step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
16,16,4.174073219299316,4.174045562744141,2e-06,3.0488623958733445,0.016014789696782827,6.298801076809468e-05,0.00031749038146244857,0.001176221325295046
17,17,4.174139022827148,4.1741251945495605,2e-06,3.0685524096554695,0.01602482283487916,6.285306589859374e-05,0.00031751957010328624,0.0011745867086574435
18,18,4.17413330078125,4.1740312576293945,2e-06,3.087767419835912,0.01601605908945203,6.257994522229637e-05,0.00031751208643981954,0.0011729367834050208
19,19,4.174215316772461,4.1740241050720215,2e-06,3.1051864646528187,0.016010934952646494,6.373624033528813e-05,0.00031749193988162006,0.0011732977873180062
20,20,4.174123287200928,4.174169063568115,2e-06,3.1206145417225297,0.016001095063984394,6.403339000371489e-05,0.00031751596316098585,0.001173980039311573
21,21,4.174102306365967,4.174092769622803,2e-06,3.1352091679975547,0.016010036692023277,6.4348917476309e-05,0.0003174859940600072,0.0011738480243366212
22,22,4.174190998077393,4.174036026000977,2e-06,3.14814843795823,0.016006711404770613,6.350212129291322e-05,0.00031746682736866205,0.0011733085557352751
23,23,4.174141883850098,4.174238681793213,2e-06,3.1598985097207155,0.01600972469896078,6.21648643317485e-05,0.0003174699672854331,0.001173354801721871
24,24,4.174105644226074,4.174127101898193,2e-06,3.1693669706503043,0.016011728905141354,6.326460369621145e-05,0.00031750415780607,0.0011736029700841755
25,25,4.174152851104736,4.174047946929932,2e-06,3.179133011753485,0.01600365713238716,6.439990779938398e-05,0.00031749838922223717,0.0011738681932911277
26,26,4.17422342300415,4.174100399017334,2e-06,3.1879132313500613,0.016007897909730673,6.279667066166894e-05,0.0003174645089529804,0.0011750822304747999
27,27,4.1741943359375,4.1740007400512695,2e-06,3.195721940219978,0.016003679484128952,6.283855934441362e-05,0.00031750150094467244,0.0011737871391233057
28,28,4.17408561706543,4.174115180969238,2e-06,3.2027620611471153,0.016009687446057796,6.281197872226585e-05,0.0003174787526631917,0.0011743509967345744
29,29,4.174134254455566,4.174074172973633,2e-06,3.209249479484429,0.016008919570595026,6.365826685339471e-05,0.0003174824259986053,0.0011745707306545228
30,30,4.174139022827148,4.174050331115723,2e-06,3.215493232953752,0.016015551052987576,6.322522315826973e-05,0.0003175070592078555,0.001172659918665886
31,31,4.174234867095947,4.174073696136475,2e-06,3.220599414167688,0.01601044973358512,6.338348902090729e-05,0.00031747587092922913,0.0011748992837965488
32,32,4.174071788787842,4.174169540405273,2e-06,3.2242789339167444,0.016008688136935234,6.240566204951392e-05,0.0003174659594833429,0.00117435964057222
33,33,4.174229145050049,4.174040794372559,2e-06,3.2265907620450736,0.016006367281079292,6.252904353232225e-05,0.0003174908960090761,0.0011735941807273775
34,34,4.1741437911987305,4.174016952514648,2e-06,3.230852913265093,0.016016412992030382,6.331434731521313e-05,0.00031749326331009797,0.0011721094197127968
35,35,4.174151420593262,4.174111366271973,2e-06,3.2342441082178692,0.016020365059375763,6.312216216031175e-05,0.0003175090770355382,0.0011755424784496427
36,36,4.17414665222168,4.174111843109131,2e-06,3.237465219303316,0.01601704303175211,6.331335441700503e-05,0.00031748542392051604,0.00117377276183106
37,37,4.17417049407959,4.174176216125488,2e-06,3.240109868916838,0.015997326467186213,6.264599304017793e-05,0.0003175005936100206,0.0011750924750231206
38,38,4.174149513244629,4.17411994934082,2e-06,3.2427488192388236,0.016000206116586924,6.383441547086477e-05,0.0003175056068585036,0.0011741631315089762
39,39,4.174098491668701,4.174040794372559,2e-06,3.245090474739529,0.01600646786391735,6.553540497122867e-05,0.000317499676270927,0.0011733961291611195
40,40,4.174127578735352,4.174025535583496,2e-06,3.2470379708267023,0.016013354994356632,6.337322231786402e-05,0.0003175001177169179,0.001175355922896415
41,41,4.174141883850098,4.174145221710205,2e-06,3.249199646159247,0.016007050406187773,6.318622136802787e-05,0.0003175199077531943,0.0011759362241718918
42,42,4.174086570739746,4.1740522384643555,2e-06,3.2507137924585665,0.016026653349399567,6.418767458171715e-05,0.0003175051753032676,0.0011763029615394771
43,43,4.174120903015137,4.174154281616211,2e-06,3.2519065580590665,0.016008859034627676,6.386223107313072e-05,0.00031748778474138817,0.0011752129066735506
44,44,4.1740593910217285,4.1740241050720215,2e-06,3.252143725114303,0.016008167061954737,6.297677792588274e-05,0.0003174812097768154,0.0011740504123736173
45,45,4.174264430999756,4.174006462097168,2e-06,3.252040237579057,0.016015570610761642,6.166598578261073e-05,0.0003174333340894009,0.0011765287490561604
46,46,4.174173831939697,4.174015998840332,2e-06,3.249524297081189,0.01602012012153864,6.247713014317924e-05,0.0003174789202375905,0.0011746626114472747
47,47,4.174069404602051,4.174130916595459,2e-06,3.2473499007770226,0.016013105399906635,6.38559981069875e-05,0.0003174959424541157,0.0011746413074433804
48,48,4.174077987670898,4.174002647399902,2e-06,3.2482352914692947,0.01601454708725214,6.404974411111652e-05,0.0003175106564867747,0.0011746695672627538
49,49,4.174192428588867,4.1739654541015625,2e-06,3.24989822087446,0.016001975163817406,6.332101791883815e-05,0.00031752185009281675,0.0011749262339435518
50,50,4.174022197723389,4.174185752868652,2e-06,3.251628036866027,0.015994827263057232,6.554640357592234e-05,0.00031751836854709836,0.0011759002227336168
51,51,4.174014568328857,4.174107551574707,2e-06,3.2530332187268862,0.016005900222808123,6.354657138274433e-05,0.0003174654802933219,0.0011749638651963323
52,52,4.174063682556152,4.174054145812988,2e-06,3.253715045419472,0.01601373590528965,6.47869432839343e-05,0.0003175275542162126,0.0011749382247217
53,53,4.1741132736206055,4.174044132232666,2e-06,3.254939158925031,0.016001728363335133,6.403250678488348e-05,0.00031757250644659507,0.0011748989636544138
54,54,4.174121856689453,4.173905849456787,2e-06,3.255857307770064,0.016007224563509226,6.409567801313187e-05,0.0003175028597297569,0.0011741404596250504
55,55,4.17406702041626,4.174015522003174,2e-06,3.257163963245101,0.01601679064333439,6.535641107063839e-05,0.00031751867231832875,0.0011761884670704603
56,56,4.173966884613037,4.1740946769714355,2e-06,3.2578372051243933,0.01601571775972843,6.441615695962355e-05,0.0003174961620970862,0.0011755961459130049
57,57,4.1741108894348145,4.174002647399902,2e-06,3.258340996479832,0.01601880183443427,6.385634036121246e-05,0.00031755297345625877,0.0011751980637200177
58,58,4.174129962921143,4.174064636230469,2e-06,3.2591806403629477,0.016026365105062723,6.340754507050406e-05,0.00031750387188367313,0.0011754747247323394
59,59,4.174253463745117,4.174172878265381,2e-06,3.259978949513915,0.016015557572245598,6.598984242600636e-05,0.00031753565735925804,0.001176691148430109
60,60,4.174093246459961,4.1742353439331055,2e-06,3.2606759195056787,0.015999591909348965,6.394006135224117e-05,0.0003175024336314891,0.0011763051443267614
61,61,4.174107074737549,4.174205303192139,2e-06,3.2611364077452727,0.016003621742129326,6.43285817574224e-05,0.00031743699457820185,0.0011752379359677434
62,62,4.174071311950684,4.174089431762695,2e-06,3.2617954206585544,0.01600992726162076,6.328680726142011e-05,0.0003175297057396165,0.0011761464120354503
63,63,4.174001693725586,4.174006938934326,2e-06,3.26267965610983,0.016019029542803764,6.439034430627544e-05,0.0003174823315248432,0.0011764675728045404
64,64,4.174136161804199,4.174028396606445,2e-06,3.2630385926442558,0.016011064406484365,6.479758559407856e-05,0.000317537771707066,0.0011752965510822833
65,65,4.173995494842529,4.173947334289551,2e-06,3.2633021432999287,0.016020641662180424,6.584307999446537e-05,0.0003174638437712929,0.0011747136886697263
66,66,4.1741814613342285,4.174035549163818,2e-06,3.2630345286282565,0.016007921192795038,6.296511807590832e-05,0.00031745060448429285,0.00117657714872621
67,67,4.174180030822754,4.173941135406494,2e-06,3.262796162117855,0.016003327909857035,6.38254157792062e-05,0.0003175323392952123,0.0011771096615120769
68,68,4.174126625061035,4.174081802368164,2e-06,3.2624089927977273,0.015998341143131256,6.418865733337498e-05,0.00031753940299950045,0.0011760826455429196
69,69,4.174152374267578,4.174088478088379,2e-06,3.2626817871493294,0.015997698064893484,6.396419800580588e-05,0.0003175450818844183,0.0011767710675485432
70,70,4.174116134643555,4.1741108894348145,2e-06,3.262351157182638,0.01600689860060811,6.642324242989162e-05,0.0003175292446258027,0.0011773324804380536
71,71,4.17409610748291,4.173994064331055,2e-06,3.262842401584816,0.01601629378274083,6.562867739035028e-05,0.0003174880353071785,0.0011769662087317556
72,72,4.174132347106934,4.174066543579102,2e-06,3.2626515605088358,0.016005321405828,6.511618130389252e-05,0.0003175095743017664,0.0011766751704271883
73,73,4.174055576324463,4.1740031242370605,2e-06,3.2623635231636907,0.016001570038497448,6.473926386263429e-05,0.00031750544428632566,0.0011750328994821757
74,74,4.17407751083374,4.1740570068359375,2e-06,3.2623493783698847,0.01599373109638691,6.470437509165095e-05,0.0003174989900571745,0.0011756860476452857
75,75,4.174122333526611,4.174004554748535,2e-06,3.262221615153884,0.016004651319235563,6.517259400595776e-05,0.00031751972949223273,0.0011774641461670399
76,76,4.17401123046875,4.174057483673096,2e-06,3.262035275917626,0.01601800275966525,6.598810520586085e-05,0.00031755083296047815,0.001175441313534975
77,77,4.1741485595703125,4.17399787902832,2e-06,3.2621144715969983,0.016007279511541128,6.474633562447707e-05,0.00031753303176174086,0.00117616486386396
78,78,4.174013614654541,4.173788070678711,2e-06,3.2621143185341235,0.016001563984900713,6.604277953670135e-05,0.0003175348604145256,0.0011773113801609725
79,79,4.174083232879639,4.173991680145264,2e-06,3.0279579527935834,0.015992069151252508,6.40269629030854e-05,0.0003175107156039303,0.0011749858676921576
80,80,4.174113750457764,4.174090385437012,2e-06,3.0516871684654663,0.01600537495687604,6.311644601453281e-05,0.0003174945954924624,0.001176421734271571
81,81,4.174122333526611,4.1739325523376465,2e-06,3.072784511668986,0.015997060108929873,6.447121549513213e-05,0.0003174847092850541,0.0011758934997487813
82,82,4.174151420593262,4.173996925354004,2e-06,3.091680598957586,0.016004318371415138,6.639065267677324e-05,0.00031752121594763594,0.0011773290461860597
83,83,4.17403507232666,4.174079418182373,2e-06,3.108789707736824,0.01600463828071952,6.455664558302487e-05,0.000317539628213126,0.0011762205976992846
84,84,4.174084663391113,4.174068450927734,2e-06,3.124683006417986,0.016018785070627928,6.450991436679487e-05,0.0003174903249600902,0.00117658989620395
85,85,4.1740851402282715,4.174032688140869,2e-06,3.138691000286966,0.016024050768464804,6.62596294063178e-05,0.00031757736587678664,0.0011761432106141
86,86,4.174044132232666,4.174078941345215,2e-06,3.151467230198366,0.016017478425055742,6.500619554117293e-05,0.0003175178985657112,0.0011758811015170068
87,87,4.174047946929932,4.173945903778076,2e-06,3.1626572539715383,0.016010135412216187,6.725154921127796e-05,0.0003175239306756339,0.0011791329889092594
88,88,4.174076557159424,4.1739821434021,2e-06,3.173108477914273,0.016010761726647615,6.515836945197861e-05,0.00031757624196870893,0.0011773951700888574
89,89,4.174117088317871,4.174023151397705,2e-06,3.1823005826169655,0.016005986835807562,6.40794545887502e-05,0.0003175738572736009,0.001176765887066722
90,90,4.174086570739746,4.174074172973633,2e-06,3.1910202133916314,0.015994719229638577,6.497982614916964e-05,0.00031749263905567204,0.0011762920476030558
91,91,4.174036026000977,4.1739983558654785,2e-06,3.19839602071761,0.016015046276152134,6.549746679240798e-05,0.000317550332169958,0.001176870719064027
92,92,4.174136638641357,4.173920154571533,2e-06,3.205297376151569,0.016002441290766,6.648634104067241e-05,0.0003175347060278,0.0011774748272728175
93,93,4.174113750457764,4.174038410186768,2e-06,3.2108794052622036,0.016021607909351587,6.66873481662833e-05,0.00031755972383962217,0.0011755018203984946
94,94,4.174196720123291,4.173976898193359,2e-06,3.2165445236946186,0.016012268140912056,6.592012198325392e-05,0.0003175489081286287,0.00117653954657726
95,95,4.1742472648620605,4.173998832702637,2e-06,3.2210550393583723,0.016003191005438566,6.541227568845898e-05,0.00031755849022374605,0.0011737000022549182
96,96,4.173984527587891,4.173968315124512,2e-06,3.225568184125792,0.01600831001996994,6.386987872986083e-05,0.00031751008259561786,0.0011769198754336685
97,97,4.173954963684082,4.173986911773682,2e-06,3.2292711056763665,0.01600806415081024,6.48744616427166e-05,0.00031750574328270886,0.0011781006178352982
98,98,4.174139976501465,4.174054145812988,2e-06,3.2327585518735895,0.015996188391000032,6.557764542947098e-05,0.00031754321526022977,0.0011779963970184326
99,99,4.174170017242432,4.173933029174805,2e-06,3.2363502835996276,0.01600752677768469,6.550490880385951e-05,0.000317527923812122,0.0011785706446971744
100,100,4.174055576324463,4.174144268035889,2e-06,3.2397569014491383,0.016004953533411026,6.590370095693743e-05,0.00031756605403643334,0.0011768104450311512
101,101,4.174046039581299,4.173970699310303,2e-06,3.24155064711781,0.016018114052712917,6.648069675918578e-05,0.0003175155320604972,0.0011778137704823166
102,102,4.174017906188965,4.17400598526001,2e-06,3.2434815202244422,0.015999324154108763,6.481953715820055e-05,0.0003175529918735265,0.0011774770682677627
103,103,4.173971652984619,4.173995494842529,2e-06,3.2455761066931106,0.016008231788873672,6.40496123196499e-05,0.0003175063224034602,0.0011789884301833808
104,104,4.174080848693848,4.173867225646973,2e-06,3.2465385657336183,0.016013669315725565,6.619637795779454e-05,0.0003175493657181505,0.001177805446786806
105,105,4.174036502838135,4.17386531829834,2e-06,3.2470119493811205,0.0159943294711411,6.378029219433756e-05,0.00031751545986935525,0.001177755621029064
106,106,4.173998832702637,4.174017906188965,2e-06,3.2488618557643885,0.016013676300644875,6.48021420488476e-05,0.00031757163867496274,0.0011795730970334262
107,107,4.174119472503662,4.174038887023926,2e-06,3.2503679917462955,0.01600872864946723,6.620014282532338e-05,0.00031753913060583727,0.0011775200837291777
108,108,4.174041271209717,4.173886775970459,2e-06,3.2514842940611994,0.01602015970274806,6.473948606355862e-05,0.00031758345960497536,0.001177692087367177
109,109,4.173967361450195,4.174041748046875,2e-06,3.252993480946864,0.015997327864170074,6.69996381503779e-05,0.0003175527594976302,0.0011784665111918002
110,110,4.174022674560547,4.174058437347412,2e-06,3.254985555452885,0.016018332913517952,6.542934380604493e-05,0.0003175637302774703,0.0011780759959947318
111,111,4.173996448516846,4.173915863037109,2e-06,3.255873188148959,0.015995190478861332,6.62079591222664e-05,0.00031758226214151364,0.0011785797541961074
112,112,4.1740498542785645,4.174070358276367,2e-06,3.2571428840301175,0.016005782410502434,6.423885679396335e-05,0.000317489089297851,0.0011794761521741748
113,113,4.173968315124512,4.174005508422852,2e-06,3.2580487798229014,0.016014817636460066,6.645417076356352e-05,0.0003175782982225428,0.001177926460513845
114,114,4.174002170562744,4.174030780792236,2e-06,3.2590453755762305,0.016002705320715904,6.565613513487278e-05,0.0003175746442138916,0.0011774279701057822
115,115,4.1740498542785645,4.173910140991211,2e-06,3.259996314994566,0.015995339956134558,6.251447641147934e-05,0.0003175104477577406,0.0011778343468904495
116,116,4.174062252044678,4.17388916015625,2e-06,3.2606951969587925,0.016000539995729923,6.495488051427856e-05,0.0003175405930733177,0.0011781441571656615
117,117,4.173810005187988,4.174044609069824,2e-06,3.260609869871785,0.016002213582396507,6.651639205301763e-05,0.0003175779066850737,0.0011785153183154762
118,118,4.174106121063232,4.173938274383545,2e-06,3.2606906928198254,0.016009152866899967,6.608408685337963e-05,0.0003175469227016947,0.0011785626993514597
119,119,4.174065113067627,4.173950672149658,2e-06,3.2612755922225047,0.016019621398299932,6.778576542387782e-05,0.00031760581566686596,0.0011792336299549788
120,120,4.173987865447998,4.173991680145264,2e-06,3.2611903579528234,0.01599449384957552,6.416778019513458e-05,0.0003175518731950433,0.001179661718197167
121,121,4.174032211303711,4.173910140991211,2e-06,3.2615608492238337,0.016009236220270395,6.746326199902342e-05,0.00031754625308622053,0.0011787052208092064
122,122,4.174049377441406,4.173964500427246,2e-06,3.2620024933571834,0.01600211951881647,6.465880713335537e-05,0.00031755708334912924,0.0011785162787418813
123,123,4.174078464508057,4.17394495010376,2e-06,3.262203957668179,0.015993889421224594,6.555411290776192e-05,0.0003175816848397517,0.001179006154416129
124,124,4.173920631408691,4.173943519592285,2e-06,3.2620807874055884,0.01601055357605219,6.322156934857048e-05,0.0003175390035039527,0.0011791205033659935
125,125,4.1740946769714355,4.1739935874938965,2e-06,3.2623513044127597,0.01599990902468562,6.466841341534746e-05,0.00031757808369548,0.001179942104499787
126,126,4.174120903015137,4.173924446105957,2e-06,3.2628206404594025,0.01599821401759982,6.493853202016453e-05,0.0003175611196866157,0.0011778525076806545
127,127,4.173985958099365,4.174027442932129,2e-06,3.263038076549259,0.01600935449823737,6.57957992871161e-05,0.0003175799935206669,0.0011790573771577328
128,128,4.173985958099365,4.173884391784668,2e-06,3.2632038516492976,0.016016943845897913,6.670072804126903e-05,0.0003175621006903384,0.0011802609078586102
129,129,4.17403507232666,4.173957824707031,2e-06,3.263594078257126,0.016020110808312893,6.56459330485859e-05,0.00031760166109506827,0.001178318081656471
130,130,4.173989772796631,4.17403507232666,2e-06,3.2641307096171697,0.016003417782485485,6.638759100496827e-05,0.00031755515874465345,0.0011782143265008926
131,131,4.1740288734436035,4.173975467681885,2e-06,3.2641086185310115,0.016012079548090696,6.646754177097591e-05,0.0003175920671765198,0.0011803228117059916
132,132,4.173906326293945,4.174010753631592,2e-06,3.2650720729567295,0.016009596176445484,6.744463307484239e-05,0.00031761760180870624,0.001180721737910062
133,133,4.173924922943115,4.1740336418151855,2e-06,3.2648261377440084,0.015992022585123777,6.545087099141256e-05,0.00031759469186454226,0.0011771561112254858
134,134,4.174134254455566,4.173918724060059,2e-06,3.2649063289438547,0.016018269583582878,6.491282536558174e-05,0.00031758071281728917,0.0011791398865170777
135,135,4.173978328704834,4.173962593078613,2e-06,3.2649953864601193,0.016001857817173004,6.667138690374941e-05,0.00031761979414568486,0.0011795257159974426
136,136,4.1740336418151855,4.173972129821777,2e-06,3.2652748414762893,0.01602279022336006,6.570896182722663e-05,0.000317593394584037,0.0011791354336310178
137,137,4.17399787902832,4.173917293548584,2e-06,3.2642485541105835,0.016009990591555834,6.442052890065497e-05,0.0003175699653183983,0.0011801770015154034
138,138,4.174007892608643,4.174027919769287,2e-06,3.2644930262805927,0.016014881897717714,6.615574888257925e-05,0.00031759864930336335,0.0011816682817880064
139,139,4.1738972663879395,4.174004554748535,2e-06,3.2640575535172673,0.01601188024505973,6.571474645511444e-05,0.0003175692630748017,0.0011793019075412303
140,140,4.174046039581299,4.17404842376709,2e-06,3.265063526734486,0.016022800467908382,6.64894098321156e-05,0.0003175588686872288,0.0011801963555626571
141,141,4.173961639404297,4.173948287963867,2e-06,3.26457712325619,0.01600734330713749,6.790357505792599e-05,0.0003175829434667321,0.0011817121412605047
142,142,4.173996448516846,4.1739325523376465,2e-06,3.265125845668514,0.016018311493098736,6.732098395900721e-05,0.0003176150491981389,0.0011803522647824138
143,143,4.173932075500488,4.173908233642578,2e-06,3.2651058567398334,0.01600274909287691,6.549318696613682e-05,0.0003176333377723495,0.0011805146641563624
144,144,4.173954010009766,4.173984050750732,2e-06,3.2653821420086,0.015993036329746246,6.640285531034351e-05,0.0003176085089080516,0.0011798518244177103
145,145,4.173968315124512,4.173945903778076,2e-06,3.2654639200661784,0.016011802945286036,6.627780697954222e-05,0.0003176284702703924,0.0011808140261564404
146,146,4.173923492431641,4.1739020347595215,2e-06,3.2655713047671573,0.01601550355553627,6.624690698231461e-05,0.00031759171361045446,0.0011807763949036598
147,147,4.174036979675293,4.173942565917969,2e-06,3.2655973187554728,0.016012043226510286,6.603081010325695e-05,0.00031758904844991775,0.0011806581460405141
148,148,4.173914909362793,4.173882961273193,2e-06,3.2662954783863682,0.016016385052353144,6.79979231250627e-05,0.000317628930133651,0.0011817180493380874
149,149,4.174051761627197,4.173920154571533,2e-06,3.267045453179497,0.015993996057659388,6.507767702146339e-05,0.00031757340775584453,0.001181366591481492
150,150,4.174087047576904,4.173806667327881,2e-06,3.26686822073657,0.01601152354851365,6.79176254294589e-05,0.0003176132145199517,0.0011811105359811336
151,151,4.1740217208862305,4.173879146575928,2e-06,3.2665359656467117,0.016019366215914488,6.605586696650789e-05,0.0003176166203502362,0.001181585801532492
152,152,4.173975467681885,4.174036502838135,2e-06,3.266900155324103,0.01601458340883255,6.709460910769849e-05,0.0003176171519498894,0.0011807652772404253
153,153,4.173929691314697,4.1739301681518555,2e-06,3.2672146506239916,0.01600646274164319,6.674167995868174e-05,0.0003175980608602913,0.001180798513814807
154,154,4.173917770385742,4.1739044189453125,2e-06,3.2664183109427034,0.01600833795964718,6.705257708006229e-05,0.0003176315730115675,0.0011807639966718853
155,155,4.174061298370361,4.173896789550781,2e-06,3.2662982297965417,0.016013803891837597,6.750664877586132e-05,0.00031763978586241137,0.0011794322053901851
156,156,4.173975944519043,4.1739501953125,2e-06,3.2660831552777325,0.015998212154954672,6.770145374446201e-05,0.0003176161376359232,0.0011815236939582974
157,157,4.174010276794434,4.173909664154053,2e-06,3.2657765266880086,0.01600153697654605,6.687065874189102e-05,0.00031758903855916287,0.0011815583275165409
158,158,4.174053192138672,4.173816680908203,2e-06,3.2661072184244686,0.016012878622859716,6.821387957245406e-05,0.0003176395280206634,0.0011813764285761863
159,159,4.17398738861084,4.173878192901611,2e-06,3.2660886603112935,0.016000678297132254,6.736574229648795e-05,0.000317627966865075,0.0011828553688246757
160,160,4.173861503601074,4.173969268798828,2e-06,3.265944774847779,0.01601991755887866,6.781498851182732e-05,0.0003176446532506816,0.0011819985520560294
161,161,4.174073219299316,4.173867225646973,2e-06,3.265532109715065,0.01600652001798153,6.7803472731498e-05,0.0003176550299031078,0.0011803643428720534
162,162,4.1739935874938965,4.174001693725586,2e-06,3.265534412819137,0.01600732933729887,6.751944133043253e-05,0.0003176465044134602,0.0011798160849139094
163,163,4.1739912033081055,4.173995018005371,2e-06,3.1839858111854107,0.016011728905141354,6.739120304644075e-05,0.00031763585934641014,0.001181248895591125
164,164,4.173856258392334,4.174063205718994,2e-06,3.190832619228614,0.016002055257558823,6.801276406065426e-05,0.00031763233562287496,0.0011823481181636453
165,165,4.17392635345459,4.173969268798828,2e-06,3.1960604675737505,0.016011986881494522,6.586056061053114e-05,0.00031763727224642935,0.001181287196232006
166,166,4.174074172973633,4.174021244049072,2e-06,3.2030866975204506,0.016012517735362053,6.813421113349705e-05,0.0003176909356170654,0.001179107406642288
167,167,4.173952579498291,4.174032211303711,2e-06,3.2088645395180886,0.01600743504241109,6.870921981771971e-05,0.0003176897034791182,0.001181687432108447
168,168,4.173962116241455,4.173911094665527,2e-06,3.2141637264152685,0.016000465024262667,6.601146661466828e-05,0.0003176289749262651,0.0011814046301878989
169,169,4.174064636230469,4.173931121826172,2e-06,3.218847449153194,0.016023135278373957,6.815291280304336e-05,0.0003176657794483617,0.001182377280201763
170,170,4.173993110656738,4.173974990844727,2e-06,3.222856106547918,0.01602050941437483,6.780078132351264e-05,0.0003176753881461991,0.0011835489713121206
171,171,4.173986911773682,4.1739277839660645,2e-06,3.2269168231919805,0.016011332161724567,6.877718986686432e-05,0.0003176293649858053,0.0011846695852000266
172,172,4.173994064331055,4.173888683319092,2e-06,3.2310414108742935,0.016012536361813545,6.731292729966754e-05,0.00031767548591687955,0.0011826296104118228
173,173,4.173950672149658,4.173846244812012,2e-06,3.233950717201074,0.016030977945774794,6.821300404169506e-05,0.0003176153428512407,0.0011827386333607137
174,174,4.173882484436035,4.173874855041504,2e-06,3.2373740293441227,0.016017958521842957,6.871443520140019e-05,0.00031769560689554055,0.0011828842980321497
175,175,4.173903465270996,4.173898696899414,2e-06,3.2403614500391544,0.016010168474167585,6.747085623715066e-05,0.0003176710813477257,0.00118288368685171
176,176,4.174039840698242,4.173799514770508,2e-06,3.242573937560187,0.015995202586054802,6.70546899641522e-05,0.00031762881360464235,0.0011813343444373459
177,177,4.173972129821777,4.173840045928955,2e-06,3.245289313461406,0.01600582478567958,6.663320246502735e-05,0.0003176603520387289,0.0011814939498435706
178,178,4.173889636993408,4.173910140991211,2e-06,3.2467919969203862,0.016008751932531595,6.833488566826418e-05,0.000317686162929931,0.0011829552240669727
179,179,4.173948287963867,4.173853397369385,2e-06,3.248367174885527,0.016019314993172884,6.989170491067398e-05,0.00031768140354415664,0.0011823679087683558
180,180,4.173942565917969,4.1739702224731445,2e-06,3.24929779289629,0.016007167752832174,6.777855178086156e-05,0.0003176338169623705,0.0011837809288408607
181,181,4.173953056335449,4.174014091491699,2e-06,3.250308811699472,0.016016260255128145,6.71602217465761e-05,0.0003176783103526759,0.0011831459996756166
182,182,4.173973560333252,4.173924446105957,2e-06,3.2513562161240612,0.01600610837340355,6.786804614478115e-05,0.0003176887876179535,0.001182983338367194
183,183,4.173973083496094,4.173977375030518,2e-06,3.252271908881105,0.016005100216716528,6.681249232087794e-05,0.0003176709869876504,0.0011847471178043634
184,184,4.1739821434021,4.173798561096191,2e-06,3.253160694261802,0.01601604139432311,6.743153238630839e-05,0.0003176654618073371,0.001183879590826109
185,185,4.173826694488525,4.173945426940918,2e-06,3.2539347715302607,0.015997687354683876,6.662679935232063e-05,0.0003176497756385288,0.0011829884606413543
186,186,4.173943519592285,4.1738786697387695,2e-06,3.255417531795352,0.016019245143979788,6.880910075324209e-05,0.00031772310398991976,0.0011828207061626017
187,187,4.173917293548584,4.1738762855529785,2e-06,3.256377388517469,0.016007116995751858,6.636102494894658e-05,0.0003176812497258652,0.0011845447879750282
188,188,4.17397928237915,4.173844337463379,2e-06,3.2564405528374514,0.016009876504540443,6.765433464295256e-05,0.0003176971458742628,0.0011852412135340273
