step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,2e-05,-100.0
1,1,4.174363136291504,4.174282550811768,2e-05,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.174217700958252,4.174221038818359,2e-05,-100.0,0.01601808238774538,6.46598807634291e-05,0.0003178769948135596,0.0011684527562465519
3,3,4.174379348754883,4.174399375915527,2e-05,-100.0,0.016035855282098055,6.329304187602247e-05,0.0003179266059305519,0.001170290110167116
4,4,4.1742634773254395,4.174284934997559,2e-05,-100.0,0.016035789623856544,6.373013422944496e-05,0.0003178551924065687,0.0011698714806698263
5,5,4.174210548400879,4.174197673797607,2e-05,-100.0,0.016025951597839594,6.479142314219644e-05,0.00031789980312169064,0.0011692846892401576
6,6,4.174314975738525,4.174213886260986,2e-05,0.8804004232643887,0.01600667042657733,6.403973247870454e-05,0.00031779306118551176,0.0011680052557494491
7,7,4.174238204956055,4.174304008483887,2e-05,1.0786765604315953,0.01601977599784732,6.44036776975554e-05,0.00031798008876648964,0.0011682526383083314
8,8,4.174314498901367,4.174259662628174,2e-05,1.2558231775471287,0.01602847222238779,6.491409885711619e-05,0.0003179872583132237,0.0011688053200487047
9,9,4.174343585968018,4.1742262840271,2e-05,1.4159069485580535,0.016038908157497644,6.36886395568581e-05,0.0003179661052854499,0.0011694847780745476
10,10,4.174276828765869,4.174239158630371,2e-05,1.559842835320783,0.016015236265957355,6.463744398388371e-05,0.0003180214744133991,0.001168270013295114
11,11,4.174251556396484,4.174367904663086,2e-05,1.6893230438200137,0.016025057528167963,6.564030320532765e-05,0.0003179253390044323,0.001168599701486528
12,12,4.174310684204102,4.174381732940674,2e-05,1.8058622591236977,0.016034310683608055,6.463312820415013e-05,0.0003180767089361325,0.0011709320533555
13,13,4.1743621826171875,4.174338340759277,2e-05,1.9122890698981043,0.016007882077246904,6.479826436134317e-05,0.0003181676720487303,0.001169784489320591
14,14,4.174290657043457,4.174224853515625,2e-05,2.0090640550231176,0.016011625062674284,6.56987847378332e-05,0.00031813107034395216,0.0011678790033329278
15,15,4.174225807189941,4.174221515655518,2e-05,2.094741540981273,0.016021071933209896,6.452771094700438e-05,0.0003181366691933363,0.0011685650097206235
16,16,4.174251079559326,4.174287796020508,2e-05,2.1718961424882446,0.016017484944313765,6.573668122200615e-05,0.00031819205105421133,0.0011683593911584467
17,17,4.174265384674072,4.174113750457764,2e-05,2.2430219152586313,0.0160235445946455,6.614126084514282e-05,0.0003180861149303382,0.001169873750768602
18,18,4.174095153808594,4.17417049407959,2e-05,2.10628574145519,0.016031906474381685,6.684290622160916e-05,0.0003181552619935246,0.0011695284338202327
19,19,4.174200534820557,4.174180507659912,2e-05,2.1816015045527637,0.016028264071792364,6.717798316913104e-05,0.00031824495818000287,0.0011695465072989464
20,20,4.174222469329834,4.174239158630371,2e-05,2.249323419952971,0.016018979251384735,6.535158559017873e-05,0.00031820354161027353,0.0011693841661326587
21,21,4.174308776855469,4.174302101135254,2e-05,2.309336481995479,0.016001811251044273,6.695125296118931e-05,0.0003183074604748981,0.0011687398073263466
22,22,4.174218654632568,4.174220561981201,2e-05,2.3641005944202327,0.016011346597224474,6.588833321075072e-05,0.00031833945104153827,0.0011693251435644925
23,23,4.174254894256592,4.174161434173584,2e-05,2.4134234947943676,0.016023834235966206,6.691735484309902e-05,0.0003183608550898498,0.0011703127529472113
24,24,4.174197673797607,4.174225330352783,2e-05,2.4578633985734863,0.016020378097891808,6.718328268107143e-05,0.0003183506032655714,0.0011698974121827632
25,25,4.174177169799805,4.174263954162598,2e-05,2.49914930704432,0.016031112521886826,6.71372531542147e-05,0.00031840315568842925,0.0011693733395077288
26,26,4.174263000488281,4.174288272857666,2e-05,2.5377554082887768,0.016009331215173006,6.559725648003223e-05,0.0003184304223395884,0.0011700573086272925
27,27,4.17417573928833,4.174235820770264,2e-05,2.569396346445307,0.01601154776290059,6.731656901592942e-05,0.00031842844418861205,0.0011682069452945143
28,28,4.1742143630981445,4.174234867095947,2e-05,2.5977023485797837,0.01601162599399686,6.785467712688842e-05,0.0003186038538842695,0.0011684029013849795
29,29,4.17425537109375,4.17419958114624,2e-05,2.623621662449154,0.01600652188062668,6.831020505160268e-05,0.0003187014908689889,0.0011689243547152728
30,30,4.174244403839111,4.17424201965332,2e-05,2.64694552569169,0.016020511277019978,6.85566924403247e-05,0.00031863003914622823,0.0011698829475790262
31,31,4.174277305603027,4.174281120300293,2e-05,2.668013272224741,0.016029706690460443,7.00114458140888e-05,0.00031871993542154087,0.0011702343763317913
