step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
132,132,4.17433500289917,4.174121856689453,2e-07,1.1231124207447045,0.016064356081187725,6.15499981222456e-05,0.00031571801537211286,0.0015734198095742613
133,133,4.174338340759277,4.174365520477295,2e-07,1.0669778596857036,0.016053332947194576,6.092055639328464e-05,0.00031562586991640273,0.001574290741700679
134,134,4.17426872253418,4.17422342300415,2e-07,1.0710501353695432,0.016034196596592665,6.162372517337644e-05,0.0003155655685986858,0.001574737048940733
135,135,4.174369812011719,4.174185276031494,2e-07,1.0772358532605366,0.016052656341344118,6.217635143457301e-05,0.00031565182871418074,0.0015729420119896531
136,136,4.174242973327637,4.174434185028076,2e-07,1.0829911391718934,0.01606195652857423,6.128796314897045e-05,0.000315536696689378,0.0015720852243248373
137,137,4.174355506896973,4.174297332763672,2e-07,1.08848160898327,0.016055435873568058,6.196319702667097e-05,0.00031561126070300816,0.001573847228428349
138,138,4.174281597137451,4.174201011657715,2e-07,1.095552325083183,0.016039197333157063,6.0947304518776946e-05,0.00031556251542497193,0.0015703995304647833
139,139,4.174198150634766,4.17429780960083,2e-07,1.1001514206406044,0.016069618985056877,6.268726622238319e-05,0.0003155734175379621,0.0015726916026324034
140,140,4.1741414070129395,4.174318790435791,2e-07,1.10446394386059,0.016036616172641516,6.128012148565176e-05,0.0003156161565129878,0.0015713335014879704
141,141,4.174297332763672,4.174338340759277,2e-07,1.107063634451702,0.01605511223897338,6.271893562370678e-05,0.00031562569529342,0.0015743084950372577
142,142,4.17427921295166,4.174226760864258,2e-07,1.1079446200919079,0.01606400217860937,6.260518216549826e-05,0.00031553610278933775,0.0015738742658868432
143,143,4.174309253692627,4.174132347106934,2e-07,1.1093389510944747,0.016069491859525442,6.173611291160341e-05,0.0003155860431434121,0.0015749106532894075
144,144,4.174103736877441,4.174170017242432,2e-07,1.110245126714475,0.0160455871373415,6.271058896345494e-05,0.00031580045924783917,0.0015727179998066276
145,145,4.1743316650390625,4.174335479736328,2e-07,1.1124240754117303,0.016057162079960108,6.29636119811039e-05,0.00031577470508636907,0.0015741504612378776
146,146,4.17420768737793,4.17421293258667,2e-07,1.1148328885205978,0.016055572777986526,6.195202877279371e-05,0.0003157847322654561,0.001575369038619101
147,147,4.174383163452148,4.174307346343994,2e-07,1.1149640079062022,0.016052231192588806,6.18029531551656e-05,0.0003157621449645376,0.0015723491087555885
148,148,4.174293041229248,4.174315929412842,2e-07,1.1157359117207115,0.016048806253820658,6.283327627443214e-05,0.0003157858009217307,0.0015721351082902402
149,149,4.17432975769043,4.174291133880615,2e-07,1.1180448652834736,0.0160490982234478,6.238719220164057e-05,0.00031575033881381387,0.0015724610420875251
150,150,4.174374580383301,4.174427509307861,2e-07,1.1187785180077343,0.016075637191534042,6.239719982659153e-05,0.00031583523286826676,0.0015747747384011745
151,151,4.174202919006348,4.174246311187744,2e-07,1.1193102005183218,0.01604936271905899,6.243470522804273e-05,0.00031592346203979105,0.0015751768660265952
152,152,4.17434024810791,4.17425537109375,2e-07,1.1182227254365629,0.016061129048466682,6.256564711293322e-05,0.000315900601890462,0.0015733515319880098
153,153,4.174488067626953,4.174184799194336,2e-07,1.119713812366577,0.016041142400354147,6.287205121680017e-05,0.00031567425594403176,0.0015754940104670823
154,154,4.174187183380127,4.174163818359375,2e-07,1.1198760453520953,0.01608093921095133,6.2416257719633e-05,0.0003157572364216321,0.0015753651678096503
155,155,4.1742262840271,4.174256324768066,2e-07,1.1219739011971364,0.01605445332825184,6.309226841949567e-05,0.00031591320112056565,0.0015720254159532487
156,156,4.174330711364746,4.174291133880615,2e-07,1.1229820737582241,0.016074737068265676,6.176291606152517e-05,0.0003158056160827982,0.0015769857564009726
157,157,4.174288749694824,4.174256801605225,2e-07,1.1232256398835163,0.016062840819358826,6.300355164512439e-05,0.0003157595901939203,0.001573023182572797
158,158,4.174291133880615,4.174226760864258,2e-07,1.1232592840180857,0.016070962883532047,6.139044694464246e-05,0.00031584675070917,0.0015742304094601423
159,159,4.1742682456970215,4.174205780029297,2e-07,1.124232505726343,0.01604890963062644,6.317886857232224e-05,0.00031586873683409067,0.0015717947098892182
160,160,4.174337387084961,4.17426061630249,2e-07,1.1233930313696083,0.016091399360448122,6.373474286647252e-05,0.00031595143082085997,0.0015732577012386173
161,161,4.174394607543945,4.174321174621582,2e-07,1.1251487930686408,0.016031198669224977,6.395847105977737e-05,0.00031589780792273814,0.001572852284880355
162,162,4.174294471740723,4.174293518066406,2e-07,1.1233743077353413,0.016040867194533348,6.229906125554407e-05,0.00031592269260727335,0.0015758145309519023
163,163,4.1743035316467285,4.17426872253418,2e-07,1.124336553281049,0.01606155140325427,6.301019766397076e-05,0.0003159868338116212,0.0015726745186839253
164,164,4.174332141876221,4.174117565155029,2e-07,1.1250354857544957,0.016054689418524504,6.321772411865823e-05,0.0003158044692099793,0.0015725423581898212
165,165,4.174352645874023,4.17416524887085,2e-07,1.069255672789058,0.01606806181371212,6.287125404469407e-05,0.000316013988594932,0.0015729103761259466
166,166,4.174201488494873,4.174241542816162,2e-07,1.0742404658911353,0.016069407109171152,6.279956664911879e-05,0.0003160408996336628,0.0015751311148051172
167,167,4.174317359924316,4.174288272857666,2e-07,1.078441041951334,0.016058819834142923,6.273984160998225e-05,0.0003158965100737987,0.0015733220498077571
168,168,4.174281597137451,4.174287796020508,2e-07,1.082727974857676,0.016081921756267548,6.197843754307542e-05,0.000316019471938489,0.001576181617565453
169,169,4.174136638641357,4.174264430999756,2e-07,1.0903184480163628,0.016043732408434153,6.397385152467905e-05,0.0003159729540129774,0.0015738646034151316
170,170,4.174238681793213,4.174240589141846,2e-07,1.0930503277023984,0.01602745847776532,6.332682676202239e-05,0.0003160871801810572,0.0015743820695206523
171,171,4.1742634773254395,4.174133777618408,2e-07,1.0944595542933666,0.01605703728273511,6.370734456595528e-05,0.0003160968344673165,0.001574008318129927
172,172,4.174301624298096,4.174164772033691,2e-07,1.0984075454349818,0.016087334603071213,6.405266117326391e-05,0.00031611819304089295,0.001574135443661362
173,173,4.174209117889404,4.174318313598633,2e-07,1.101157909555833,0.01605510665103793,6.374729798608314e-05,0.0003161760760121979,0.001572257315274328
174,174,4.174371242523193,4.174202919006348,2e-07,1.1031922292004666,0.016070027835667133,6.408479441688542e-05,0.0003160524101986084,0.0015740114613436162
175,175,4.174246311187744,4.174100875854492,2e-07,1.1043639681306912,0.016041284427046776,6.440993786327454e-05,0.00031606885295332177,0.0015740053786430508
176,176,4.1742424964904785,4.174337863922119,2e-07,1.0480947392288058,0.016094098798930645,6.356009737373824e-05,0.00031603523621015484,0.0015725853736512363
177,177,4.1742448806762695,4.1741509437561035,2e-07,1.0572007812465298,0.016057495027780533,6.40900884718576e-05,0.00031605146250512917,0.0015742371615488082
178,178,4.1742753982543945,4.174133777618408,2e-07,1.0636473149545318,0.016044366639107466,6.428271433378541e-05,0.00031610535916115623,0.0015711209271103144
179,179,4.174310207366943,4.174157619476318,2e-07,1.070702890538897,0.016084160655736923,6.54514212783397e-05,0.00031608813242200995,0.0015731888415757567
180,180,4.174271583557129,4.174253463745117,2e-07,1.0767636153263422,0.016061986796557903,6.472570123605692e-05,0.00031616897013009293,0.0015734189073555171
181,181,4.1742143630981445,4.174281120300293,2e-07,1.0815885446424842,0.01603993820026517,6.440989591283142e-05,0.0003161012482451042,0.001573466695845127
182,182,4.17426061630249,4.174494743347168,2e-07,1.0858542477927058,0.01605643518269062,6.471249878359231e-05,0.00031613855026080273,0.0015746127755846828
183,183,4.174211025238037,4.1742262840271,2e-07,1.0915209898556473,0.01608145982027054,6.471082451753318e-05,0.00031615542957297293,0.0015751049213577062
184,184,4.17421817779541,4.17431640625,2e-07,1.0951854687794242,0.01606022985652089,6.561244811109646e-05,0.00031617755121260416,0.0015737999929115176
185,185,4.174398899078369,4.174159049987793,2e-07,1.1012754176630906,0.016065881121903658,6.503506949684379e-05,0.000316052960442903,0.001573609362822026
186,186,4.174275875091553,4.174274444580078,2e-07,1.10276534826165,0.016073507256805897,6.473269877460552e-05,0.00031598322857462335,0.0015728198341093957
187,187,4.174271106719971,4.1743268966674805,2e-07,1.1050866879619126,0.01603421987965703,6.466359150181233e-05,0.000316407893478754,0.0015745926066301763
