step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,2e-07,-100.0
1,1,4.174280166625977,4.1741461753845215,2e-07,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.174214839935303,4.1742844581604,2e-07,-100.0,0.016135789453983307,5.8793401876755524e-05,0.00031716767171019455,0.0007004354702075943
3,3,4.174255847930908,4.174220085144043,2e-07,-100.0,0.016124635934829712,5.697006292848528e-05,0.0003171608668708359,0.0007005416409811005
4,4,4.174246788024902,4.174194812774658,2e-07,-100.0,0.016123421490192413,5.7869570468938036e-05,0.00031716773173684487,0.0007012306741671637
5,5,4.174332618713379,4.174246788024902,2e-07,-100.0,0.016118476632982492,5.7668974022817565e-05,0.0003171351290802704,0.0007006959931459278
6,6,4.174234867095947,4.174161434173584,2e-07,13.930103789268768,0.016128696966916323,5.739791083669843e-05,0.0003172061597069842,0.000700629097991623
7,7,4.174108505249023,4.174188613891602,2e-07,13.923758298831732,0.016127380076795816,5.766390802364185e-05,0.00031713469161331886,0.000701206736266613
8,8,4.174200534820557,4.174075126647949,2e-07,13.917733207581662,0.01613938855007291,5.784058669178194e-05,0.00031714867782284273,0.0007014927541604266
9,9,4.174234867095947,4.174172878265381,2e-07,12.641948398355185,0.016136617865413427,5.748329238031147e-05,0.0003171477819705615,0.0007009558903519064
10,10,4.174116134643555,4.174264907836914,2e-07,12.780866635289684,0.01613118965178728,5.82915387212779e-05,0.0003172068418280105,0.0007001664343988523
11,11,4.174315452575684,4.174246311187744,2e-07,12.909894256361698,0.016133636236190796,5.9270445831316465e-05,0.0003172117067151703,0.0007000776822678745
12,12,4.174281597137451,4.174169540405273,2e-07,13.023037003792915,0.016123473178595304,5.8417395393917104e-05,0.00031720640345156426,0.000700074844644405
13,13,4.174121379852295,4.174170970916748,2e-07,13.122669418412809,0.016134940087795258,5.9145659861314925e-05,0.0003171799125993857,0.0007003037317190319
14,14,4.17424201965332,4.1741533279418945,2e-07,13.212933153316175,0.016130445525050163,5.892253773254197e-05,0.000317196431751654,0.0007008829416008666
15,15,4.174127101898193,4.174225807189941,2e-07,13.29991938288733,0.016134466510266066,5.735563979669678e-05,0.0003172177594024106,0.0007001702178968117
16,16,4.174342155456543,4.174166679382324,2e-07,13.372493557960235,0.016130882780998945,5.898693495964835e-05,0.00031720156857772963,0.0007004801591392606
17,17,4.174281597137451,4.1742143630981445,2e-07,13.436871849802563,0.016118100844323635,5.638482684844348e-05,0.0003171312655467773,0.0007007144595263526
18,18,4.174117565155029,4.1742753982543945,2e-07,13.495808999370903,0.016137897968292236,5.830119619076868e-05,0.00031720912375021726,0.00070037433761172
19,19,4.174185752868652,4.174104690551758,2e-07,13.55037803107243,0.01613337779417634,5.844983343195054e-05,0.00031718560239824,0.0007014039147179574
20,20,4.174257278442383,4.174166679382324,2e-07,13.60096823087657,0.016122911125421524,5.8367853625895805e-05,0.0003172092538079596,0.0007001970952842385
21,21,4.174191474914551,4.1743316650390625,2e-07,13.643916090804206,0.016130061354488134,5.8571147633301734e-05,0.00031721952836960554,0.0007009528926573694
22,22,4.174222469329834,4.174135208129883,2e-07,13.683742914916577,0.016133866272866726,5.7954795920522884e-05,0.00031716365811007563,0.0006996855518082157
23,23,4.174143314361572,4.174262523651123,2e-07,13.723191523612924,0.016136949881911278,5.961201907211944e-05,0.00031717366073280573,0.0007006798550719395
24,24,4.174204349517822,4.17425537109375,2e-07,13.754951271300381,0.016134740319103003,5.883041990273341e-05,0.00031718665741209406,0.0007006022933637723
25,25,4.174196720123291,4.174144268035889,2e-07,13.786246946025551,0.01613243855535984,5.848512830652908e-05,0.00031720425704406807,0.0007008133688941598
26,26,4.174184322357178,4.1741557121276855,2e-07,13.808002245501333,0.01614426588639617,5.8994434994019684e-05,0.00031716565899841953,0.0007014473667368293
27,27,4.174051761627197,4.174180507659912,2e-07,13.832306502090534,0.016136064659804106,5.669382323958416e-05,0.0003171621165165561,0.0007008371758274734
28,28,4.174222946166992,4.174238681793213,2e-07,13.850615029841112,0.016143249813467264,5.997519622269465e-05,0.00031724544987810077,0.0007007055537542328
29,29,4.174201965332031,4.174160480499268,2e-07,13.874006623383329,0.01614028587937355,5.8208617133459484e-05,0.0003171989419570309,0.0007008659886196256
30,30,4.174128532409668,4.17418909072876,2e-07,13.890882752685568,0.016126899514347315,5.7825610952022544e-05,0.00031720969491288997,0.0007009711989667267
31,31,4.174278259277344,4.174066543579102,2e-07,13.905051962901979,0.016132219694554806,5.918328270126949e-05,0.00031724354721518466,0.0007006452360656112
32,32,4.17421817779541,4.174209117889404,2e-07,12.613134850976682,0.016134195495396852,5.7596388387537445e-05,0.0003172002661813167,0.0007010996487224475
33,33,4.17415714263916,4.1742119789123535,2e-07,12.648961214850754,0.016135756857693195,5.8552737186801096e-05,0.0003172003116560518,0.0007010263798292726
34,34,4.1741862297058105,4.174160957336426,2e-07,12.717989814258765,0.016131339129060507,5.8394788993609836e-05,0.0003172261349391192,0.0007009022228885442
35,35,4.174163818359375,4.174191474914551,2e-07,12.848412780547733,0.016129181254655123,5.8778393963621056e-05,0.0003172112446918618,0.0007009196560829878
36,36,4.174184799194336,4.174108028411865,2e-07,12.971322999006347,0.016129691619426012,5.8235282608620764e-05,0.00031722564835945377,0.0007012513815425336
37,37,4.17424201965332,4.1741204261779785,2e-07,13.078021045173879,0.016132305841892958,5.9592690718091035e-05,0.00031726440829515923,0.000700582837453112
38,38,4.174234867095947,4.174091815948486,2e-07,13.17189209133596,0.016127913258969784,5.829251176692196e-05,0.000317314505991817,0.0007008678512647748
39,39,4.174194812774658,4.174149990081787,2e-07,13.254540562618955,0.016139995772391558,5.7995963175017096e-05,0.0003172103843098739,0.0007008241664152592
40,40,4.1742377281188965,4.174115180969238,2e-07,13.335963895312359,0.016125785652548075,5.9063049775431864e-05,0.00031727017085358966,0.0007005803781794384
41,41,4.174224853515625,4.174272537231445,2e-07,13.404812129624725,0.01613124320283532,5.8586302088770026e-05,0.000317199765049736,0.0007002144848229364
42,42,4.174135208129883,4.174160480499268,2e-07,13.46688943631236,0.016132401768118143,6.0739428363376646e-05,0.000317239929245261,0.0007012362475506961
43,43,4.174267292022705,4.174198627471924,2e-07,13.520721809534308,0.016133679077029228,5.897708956581482e-05,0.00031730787850392517,0.0007016367453616112
44,44,4.174195766448975,4.174151420593262,2e-07,13.571410675349124,0.016131974291056395,5.9149233607058704e-05,0.0003172098186041694,0.0007003425562288612
45,45,4.174204349517822,4.174144744873047,2e-07,13.616911662813912,0.016128842253237963,5.8347498793409613e-05,0.00031723209303891053,0.0007004529034020379
46,46,4.174135684967041,4.174164295196533,2e-07,13.659266420071651,0.01613978948444128,6.017856298967672e-05,0.0003172857941535767,0.0007011092529864982
47,47,4.174229145050049,4.174142360687256,2e-07,13.697421214831984,0.01613848516717553,5.856541451976227e-05,0.0003172366396029247,0.0007014673319645226
48,48,4.17427921295166,4.174185276031494,2e-07,13.730414821028694,0.01612705085426569,5.956802249329485e-05,0.00031719594062451506,0.0007009564142208546
49,49,4.174190044403076,4.174152374267578,2e-07,13.760071089686921,0.016145446337759495,6.0670210018543e-05,0.00031730654609418707,0.0007003252394497395
50,50,4.174269676208496,4.1740922927856445,2e-07,13.786435214843218,0.016144562978297472,5.921066610881098e-05,0.00031730551108921645,0.000701452067005448
51,51,4.174187660217285,4.174261093139648,2e-07,13.814521381324873,0.016129158902913332,5.959662451004988e-05,0.000317297726724064,0.0007005172228673473
52,52,4.174195289611816,4.174263000488281,2e-07,13.83617978674147,0.01614069053903222,5.8966292499462725e-05,0.0003172646893290221,0.0007004815561231226
53,53,4.174143314361572,4.174118995666504,2e-07,13.857072082013906,0.016141738276928663,5.9066986864309e-05,0.0003173619179506204,0.0007010007830103859
54,54,4.1742095947265625,4.174131870269775,2e-07,13.877425203152317,0.016144900117069483,6.003562430123566e-05,0.00031730504633742385,0.0007011363195488229
55,55,4.174278259277344,4.174169540405273,2e-07,13.892231077666391,0.016127136070281267,6.0160450743751426e-05,0.0003173330351273762,0.0007013191643636674
56,56,4.17411994934082,4.174129486083984,2e-07,13.90763501411674,0.016137830447405577,6.059087047560752e-05,0.0003174161920469487,0.0007000917248660699
57,57,4.174252033233643,4.174224376678467,2e-07,13.924179448691659,0.016122248489409685,5.8267312056159426e-05,0.0003172515198457404,0.0007007626700215042
58,58,4.174147605895996,4.174189567565918,2e-07,13.934530146495472,0.01613360969349742,5.998087908665184e-05,0.0003173175409756368,0.0007003153150435537
59,59,4.174196243286133,4.17403507232666,2e-07,13.943111883904672,0.01613463554531336,5.8659636238189705e-05,0.00031737552399135893,0.0007013359718257561
60,60,4.174159526824951,4.174178123474121,2e-07,12.646855215013863,0.01614175410941243,6.007037768540613e-05,0.00031736368600832066,0.0007007487729424611
61,61,4.174247741699219,4.174196720123291,2e-07,12.54470682249982,0.016131261829286814,6.009747528423759e-05,0.00031739108726469567,0.0007006693631410599
62,62,4.174118518829346,4.174160003662109,2e-07,12.689887261022825,0.0161375654861331,6.121319290741667e-05,0.0003173793156747706,0.000700425065588206
63,63,4.174122333526611,4.174156188964844,2e-07,12.82148547561558,0.01613761344924569,5.9243945429443556e-05,0.00031733372270537075,0.0007011655543465167
64,64,4.174119472503662,4.174131393432617,2e-07,12.941520926664188,0.01614236831665039,6.194599666287104e-05,0.000317377399369434,0.0007010615227045491
65,65,4.174178123474121,4.174185276031494,2e-07,13.048885264416574,0.01613743370398879,6.0123838125036855e-05,0.00031739006135467207,0.0007015054434305057
66,66,4.174230098724365,4.1741838455200195,2e-07,13.148060417903668,0.016128021758049726,6.136061460892961e-05,0.00031737820154376095,0.0007004356739344075
67,67,4.174238681793213,4.174229621887207,2e-07,13.23473036828269,0.016135696787387133,6.0835373801637616e-05,0.00031733695868751965,0.0007013637659838423
68,68,4.174232482910156,4.174079895019531,2e-07,13.31281925769331,0.016128559596836567,5.839679261043784e-05,0.00031737225708639016,0.0007024563965387642
69,69,4.174156188964844,4.174111366271973,2e-07,13.382652010841115,0.016140123829245567,6.106107832692942e-05,0.00031739670976094203,0.0007006974483374506
70,70,4.174134254455566,4.174089431762695,2e-07,13.442834053057162,0.016133326571434736,5.978578940357693e-05,0.0003173702152707847,0.0007010860572336242
71,71,4.174252986907959,4.1742048263549805,2e-07,13.499046726302883,0.01613442413508892,6.02867030465859e-05,0.0003174119692630484,0.000701497687259689
72,72,4.174278736114502,4.174135684967041,2e-07,13.550082459254428,0.016139324754476547,5.993932165893057e-05,0.0003173454597344971,0.0007013224094407633
73,73,4.174134731292725,4.174078941345215,2e-07,13.593858736336056,0.0161277218721807,6.0402112922020024e-05,0.0003174079156451626,0.0007003913196967915
74,74,4.174160003662109,4.174136638641357,2e-07,13.633939993624743,0.016141734551638365,5.9524108905861794e-05,0.0003173917675667326,0.0007016950112301856
75,75,4.174123287200928,4.174168586730957,2e-07,13.674183644758289,0.016134353820234537,6.0732342944902484e-05,0.0003174092535118689,0.0007015794399194419
76,76,4.174098491668701,4.174098968505859,2e-07,13.7094478408518,0.01613027974963188,6.0655085803773545e-05,0.00031739620771986665,0.000701215656590648
77,77,4.174291133880615,4.174066543579102,2e-07,13.740760425499154,0.016129252035170794,5.984709810036293e-05,0.0003173894165229285,0.0007020604825811461
78,78,4.174313068389893,4.174137592315674,2e-07,13.770144597476241,0.016128627583384514,5.9628244571285904e-05,0.0003174646644765744,0.0007009374385233968
79,79,4.174088478088379,4.174152374267578,2e-07,13.800351433612102,0.016130163799971342,5.984748827358999e-05,0.0003174806297465693,0.0007011178677203134
80,80,4.1740803718566895,4.174128532409668,2e-07,13.823292586178745,0.016130222473293543,5.9667769733096065e-05,0.0003174111698172055,0.0007016938470769674
81,81,4.17409086227417,4.174107074737549,2e-07,13.843220696293407,0.01614004885777831,6.177059003675822e-05,0.0003175163628839073,0.000700496239005588
82,82,4.174220561981201,4.174253463745117,2e-07,13.865182852986473,0.016127287410199642,6.0121395563328406e-05,0.00031741492693981854,0.0007015880109975114
83,83,4.174152374267578,4.174263000488281,2e-07,13.880236604510083,0.01613536337390542,6.285281813234178e-05,0.0003174528073941474,0.0007015415467321873
84,84,4.174175262451172,4.174123764038086,2e-07,13.899299204585008,0.01613626442849636,6.0928249013159075e-05,0.000317505708153476,0.000701681332429871
85,85,4.174246311187744,4.174104690551758,2e-07,13.916557455730919,0.016126593109220266,5.938444462572079e-05,0.0003175007223035209,0.0007014411385171115
86,86,4.17425537109375,4.174090385437012,2e-07,13.929442444042287,0.016137858387082815,5.925439938891941e-05,0.00031749653953738743,0.0007018977921688929
87,87,4.174125671386719,4.174190521240234,2e-07,13.943197332650561,0.016129552386701107,5.9241033909529506e-05,0.00031747361936140805,0.0007018088072072715
