step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,2e-05,-100.0
1,1,4.174220561981201,4.174076080322266,2e-05,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.174071311950684,4.174102783203125,2e-05,-100.0,0.015667458530515432,5.912316055400879e-05,0.00031795864197192714,0.00118132887291722
3,3,4.174222469329834,4.174178600311279,2e-05,-100.0,0.015644310507923365,5.95654651078803e-05,0.0003181553001923021,0.0011809336428996176
4,4,4.174106121063232,4.174097537994385,2e-05,-100.0,0.015652857720851898,5.8421042467671214e-05,0.0003181340616720263,0.0011792310397140682
5,5,4.174206733703613,4.174060344696045,2e-05,-100.0,0.015646279091015458,6.0136024785606423e-05,0.00031814229805604555,0.0011785521055571735
6,6,4.1742329597473145,4.17410135269165,2e-05,0.5984063736840547,0.01564387744292617,5.963508192508016e-05,0.00031831118394620717,0.0011807162954937667
7,7,4.174238681793213,4.174319267272949,2e-05,0.7309793401128482,0.015644979663193226,5.896475431654835e-05,0.000318399012030568,0.0011813391756732017
8,8,4.174267768859863,4.1739959716796875,2e-05,0.8438088361235564,0.01565100299194455,5.884211668671924e-05,0.00031841843883739784,0.001180122490040958
9,9,4.174211502075195,4.174056053161621,2e-05,0.8247960904400673,0.01564002875238657,5.909854598940001e-05,0.000318222966598114,0.0011820726213045418
10,10,4.174119472503662,4.174142837524414,2e-05,0.9323866398229587,0.015662945341318846,5.94005382481555e-05,0.0003183716362400446,0.0011803483648691326
11,11,4.174173831939697,4.174071311950684,2e-05,1.0245940812053467,0.015656128991395235,6.05432228439895e-05,0.0003185253699484747,0.0011792811856139451
12,12,4.1742424964904785,4.174116134643555,2e-05,1.1155532700321558,0.015658815857023,6.040883681635023e-05,0.0003185831265000161,0.0011804902460426092
