step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.002,-100.0
1,1,4.229456424713135,4.233241081237793,0.002,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.693347930908203,3.697139263153076,0.002,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.4376845359802246,3.6029551029205322,0.002,-100.0,0.016371827106922865,0.07648102930397727,0.09288328199181706,0.36713604629039764
4,4,3.4619216918945312,3.5181736946105957,0.002,-100.0,0.016383452340960503,0.08517368120374158,0.10449256945867091,0.44466783851385117
5,5,3.3979287147521973,3.4841725826263428,0.002,-100.0,0.016423953231424093,0.09046842061798088,0.11917351104784757,0.5622444301843643
6,6,3.4283156394958496,3.3377809524536133,0.002,0.892655771217821,0.016461800318211317,0.10574081167578697,0.15281626675277948,0.6509281247854233
7,7,3.32330060005188,3.386889934539795,0.002,0.8935336094182025,0.016568293794989586,0.11983984863036312,0.18293405650183558,0.7714801877737045
8,8,3.3210904598236084,3.4209072589874268,0.002,1.1142210206113436,0.016662321984767914,0.13215038002817892,0.21165054570883512,0.9209835231304169
9,9,5.832395553588867,5.860296249389648,0.002,1.3124688731215128,0.01679883897304535,0.13957166278851219,0.23089265264570713,1.0653075873851776
10,10,3.2750332355499268,3.25333833694458,0.002,1.491559636412351,0.016953419893980026,0.08531250501982868,0.213513539172709,1.158555120229721
11,11,5.898708343505859,5.962841987609863,0.002,1.417967804929853,0.017075886018574238,0.14071715663885698,0.23745073354803026,1.2623976171016693
12,12,3.282360076904297,3.1115779876708984,0.002,1.583232584116972,0.01721625728532672,0.07938940246822312,0.21395320002920926,1.2474497854709625
13,13,3.2113702297210693,3.257991313934326,0.002,1.5150421639968372,0.01735078077763319,0.1259349578176625,0.22831550077535212,1.2980133891105652
14,14,3.2141146659851074,3.1806440353393555,0.002,1.6840130315508683,0.017440715804696083,0.08941386014339514,0.20109995687380433,1.0830249786376953
15,15,3.038733720779419,2.974046230316162,0.002,1.8346301375038292,0.01754460483789444,0.08601361879846081,0.22229835717007518,0.9605723917484283
16,16,3.334289073944092,3.148465633392334,0.002,1.740313653472692,0.017705703154206276,0.08939691378327552,0.23892612103372812,1.149645060300827
17,17,2.9704160690307617,3.0807433128356934,0.002,1.8758894918413804,0.017865500412881374,0.04849303983792197,0.23608643817715347,0.9706125557422638
18,18,2.957773208618164,2.966792345046997,0.002,1.9973963459188833,0.01798207638785243,0.12485911676776595,0.3039022353477776,1.4407571256160736
19,19,2.9299488067626953,2.8925302028656006,0.002,1.8876395766208662,0.01816086657345295,0.12233830340846907,0.32567523373290896,1.4847289621829987
20,20,2.925098419189453,2.922402858734131,0.002,1.7889352458258159,0.01832830673083663,0.09439278191712219,0.3294643531553447,1.421046257019043
21,21,2.834205389022827,2.833646059036255,0.002,1.9293649252430027,0.018472645431756973,0.09369165581301786,0.3365298523567617,1.385581135749817
22,22,2.788888931274414,2.7866272926330566,0.002,1.8169732288841531,0.018625980243086815,0.10268212971277535,0.35827309638261795,1.4720939695835114
23,23,2.8053412437438965,2.8143820762634277,0.002,1.7247879100691432,0.018746242858469486,0.10186910636548419,0.37206679536029696,1.445614606142044
24,24,2.7956466674804688,2.7670233249664307,0.002,1.8611817583743422,0.01889994414523244,0.11097869015065953,0.3938781707547605,1.5920604169368744
25,25,2.7071149349212646,2.777841329574585,0.002,1.7646367136032244,0.019075661897659302,0.12257481120468583,0.41246467689052224,1.679410308599472
26,26,2.7428503036499023,2.7625412940979004,0.002,1.8956998312747881,0.019261308945715427,0.1348362510179868,0.42491229344159365,1.7115252614021301
27,27,2.7250232696533203,2.7881152629852295,0.002,1.7963240794929374,0.019405257888138294,0.13305875635705888,0.43167674262076616,1.7309454083442688
28,28,2.7088534832000732,2.836679220199585,0.002,1.9257373206716615,0.019573770463466644,0.110909144859761,0.4326200005598366,1.6464176774024963
29,29,2.763312578201294,2.741640567779541,0.002,2.0421082917934372,0.019773119129240513,0.1219654661254026,0.45465401420369744,1.7348929047584534
30,30,2.6876349449157715,2.699652910232544,0.002,1.9278234096206905,0.019932494033128023,0.1245837850146927,0.4647364253178239,1.7752339839935303
31,31,2.670470952987671,2.6961002349853516,0.002,1.8028118284483214,0.020138969644904137,0.11288945742126089,0.46387535566464067,1.7439440488815308
32,32,2.5828185081481934,2.6224052906036377,0.002,1.7105019874712128,0.020311967004090548,0.12386466396856122,0.47383909532800317,1.8376817405223846
33,33,2.705071210861206,2.6312360763549805,0.002,1.6288713959389851,0.020516769494861364,0.132224434739328,0.48546404717490077,1.897030532360077
