step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123764038086,0.2,-100.0
1,1,4.162744045257568,4.1630024909973145,0.2,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.143888473510742,4.146482467651367,0.2,-100.0,0.017726289574056864,0.20183579018339515,0.2103273724205792,0.007895209128037095
3,3,4.121964454650879,4.123998165130615,0.2,-100.0,0.021033949218690395,0.25517148710787296,0.2964703440666199,0.02269554464146495
4,4,4.086709022521973,4.08306884765625,0.2,-100.0,0.025472134817391634,0.3092461144551635,0.46011202689260244,0.039761669002473354
5,5,4.044946193695068,4.045774936676025,0.2,-100.0,0.031069485936313868,0.5044864462688565,0.6439621448516846,0.07173333875834942
6,6,3.9680824279785156,3.9794952869415283,0.2,0.5330968828498069,0.037913369946181774,0.6874759532511234,0.8272453509271145,0.11342235840857029
7,7,3.876537561416626,3.912123680114746,0.2,0.5218790190796723,0.04600895568728447,0.9002444464713335,1.1006393171846867,0.17358899489045143
8,8,3.753659963607788,3.791494846343994,0.2,0.5094087036290965,0.05546718090772629,1.213614970445633,1.5432629138231277,0.25776105374097824
9,9,3.6396734714508057,3.6941261291503906,0.2,0.5038064025424518,0.06663300842046738,1.5587875731289387,1.910000018775463,0.37314221262931824
10,10,3.5688133239746094,3.6846652030944824,0.2,0.5066479884299446,0.07916317321360111,1.8046707324683666,2.19842229783535,0.532047763466835
11,11,3.466805934906006,3.426103353500366,0.2,0.5103317361376379,0.09321507066488266,2.141177348792553,2.951340153813362,0.7485699206590652
12,12,3.3457765579223633,3.3902199268341064,0.2,0.5138952437400485,0.10928087867796421,2.9825407937169075,3.7096662297844887,1.0431527495384216
13,13,3.416613817214966,3.804093837738037,0.2,0.5040768653863712,0.12535936199128628,4.017675720155239,4.538916438817978,1.427000880241394
14,14,3.4049367904663086,3.5125839710235596,0.2,0.5289644981424259,0.13732712715864182,5.187123633921146,6.155145779252052,1.8354103565216064
15,15,3.3905842304229736,3.570141553878784,0.2,0.5649573498427168,0.1457141526043415,6.534701406955719,8.740433782339096,2.094669222831726
16,16,3.3596155643463135,3.3380374908447266,0.2,0.5769741531105201,0.15155532956123352,7.470164880156517,12.114458173513412,2.1506778597831726
17,17,3.460618257522583,3.4879255294799805,0.2,0.5701157186091659,0.15638375654816628,7.801133215427399,17.587783128023148,1.9306388199329376
18,18,3.4738667011260986,3.3896520137786865,0.2,0.6189195110767141,0.16537336260080338,7.5639539659023285,26.889605939388275,1.3633803129196167
19,19,3.2675211429595947,3.3632402420043945,0.2,0.6629196307220295,0.17486951872706413,10.718566745519638,34.91766995191574,1.3255180418491364
20,20,3.2795228958129883,3.522258996963501,0.2,0.7057902468886064,0.19204942137002945,15.484779924154282,32.40894156694412,2.1861156821250916
21,21,3.3410308361053467,3.3811566829681396,0.2,0.7395190298887419,0.20994912460446358,21.472338914871216,32.135134756565094,2.6455200910568237
22,22,3.2600629329681396,3.3649961948394775,0.2,0.7670408063476687,0.2252916619181633,29.124769747257233,30.656845152378082,2.1187354922294617
23,23,3.462212324142456,3.4165403842926025,0.2,0.7978728281393674,0.23813821375370026,34.01262950897217,33.23209172487259,1.8617129921913147
24,24,3.710458993911743,3.792240858078003,0.2,0.8240033628978679,0.2582942694425583,34.053327202796936,40.41003334522247,2.3375731110572815
25,25,3.5965065956115723,3.668774127960205,0.2,0.8253136412840744,0.2883971780538559,43.210871040821075,28.387792944908142,1.3726443648338318
26,26,3.521536350250244,3.631542205810547,0.2,0.81650055838959,0.31336431950330734,34.33434373140335,40.47622311115265,3.264610469341278
27,27,3.5120866298675537,3.5370845794677734,0.2,0.8412455127242079,0.3414854407310486,30.428823471069336,43.316277742385864,4.199179649353027
