step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742987632751465,4.174264430999756,0.002,-100.0
1,1,4.170719623565674,4.17089319229126,0.002,-100.0,0.01602773880586028,5.733487250836333e-05,0.0003172542965330649,0.0005589286010945216
2,2,4.16851806640625,4.1684794425964355,0.002,-100.0,0.016146629583090544,0.0020533752758638,0.0020791564529645257,0.0019110309367533773
3,3,4.166265964508057,4.166748046875,0.002,-100.0,0.016479335725307465,0.003245590916776564,0.003304289435618557,0.0035577077069319785
4,4,4.164997577667236,4.1643266677856445,0.002,-100.0,0.016954542137682438,0.0042138694116147235,0.004308276838855818,0.005106006865389645
5,5,4.163681507110596,4.162969589233398,0.002,-100.0,0.017523891758173704,0.005140258464962244,0.005262597755063325,0.006699266843497753
6,6,4.160263538360596,4.161098003387451,0.002,0.899378794740864,0.01821108115836978,0.006031695331330411,0.006180046737426892,0.008370377821847796
7,7,4.158749580383301,4.160207748413086,0.002,0.9007437261233604,0.01906969351693988,0.006918964834767394,0.0070956284762360156,0.010110501665621996
8,8,4.1561784744262695,4.155606269836426,0.002,0.8980072346859306,0.01999123953282833,0.00781759392702952,0.008024379843845963,0.011897135758772492
9,9,4.153718948364258,4.154547214508057,0.002,0.8948151916379188,0.021047032438218594,0.00871706020552665,0.008957540470873937,0.013721317518502474
10,10,4.150881767272949,4.153447151184082,0.002,0.8961303532065802,0.022117867600172758,0.009603788610547781,0.009876767522655427,0.015576786128804088
11,11,4.1503095626831055,4.153031349182129,0.002,0.8984594025265731,0.023322475608438253,0.010460760939167812,0.010769112152047455,0.017468112986534834
12,12,4.145241737365723,4.146881580352783,0.002,0.8996785363567081,0.024563817773014307,0.011281240062089637,0.011622589430771768,0.019406715873628855
13,13,4.146495819091797,4.1475324630737305,0.002,0.9015579173997007,0.02588616404682398,0.01205492185545154,0.01242846917011775,0.021378227043896914
14,14,4.144308567047119,4.144818305969238,0.002,2.8760124570964956,0.027318322099745274,0.01277915359241888,0.013183705537812784,0.023371880874037743
15,15,4.13877010345459,4.139907360076904,0.002,2.6801316505943698,0.028825961519032717,0.013457124237902462,0.013892571936594322,0.025392400100827217
16,16,4.140585899353027,4.140578269958496,0.002,2.5039727248004864,0.030338875483721495,0.014084478782024235,0.014548810868291184,0.02742645936086774
17,17,4.1353373527526855,4.134808540344238,0.002,4.345571517689652,0.0319933146238327,0.014674566627945751,0.015167566860327497,0.029475214891135693
18,18,4.132622718811035,4.138537883758545,0.002,4.0006502744357135,0.033552258275449276,0.015219825028907508,0.015742224408313632,0.03155083116143942
19,19,4.13029670715332,4.131392955780029,0.002,5.626672778970988,0.03516369219869375,0.015732238913187757,0.016280460986308753,0.033641149289906025
20,20,4.1301069259643555,4.133442401885986,0.002,5.155470650156612,0.03695275355130434,0.016213558556046337,0.016789834015071392,0.035759907215833664
21,21,4.128343105316162,4.1273322105407715,0.002,6.733194847797122,0.03868662379682064,0.01666695246240124,0.017266179725993425,0.037898813374340534
22,22,4.127542972564697,4.12267541885376,0.002,6.151489867677093,0.040436040610075,0.017100398428738117,0.0177217255695723,0.04005922470241785
23,23,4.120265007019043,4.122008800506592,0.002,5.62836845706438,0.04227202292531729,0.017504573450423777,0.01815359597094357,0.042228320613503456
24,24,4.118409156799316,4.118773460388184,0.002,5.157073226314076,0.043809160590171814,0.017895363504067063,0.01856629637768492,0.04442394059151411
25,25,4.114023208618164,4.122889995574951,0.002,4.732827688695359,0.04565820563584566,0.01826872117817402,0.018962798349093646,0.04664511792361736
26,26,4.117848873138428,4.1153154373168945,0.002,6.325176851067685,0.04754071310162544,0.018624722899403423,0.019338564423378557,0.048876162618398666
27,27,4.114448547363281,4.115407466888428,0.002,5.7834901977194475,0.04938142467290163,0.018965034163556993,0.019703113299328834,0.05114291328936815
28,28,4.109663963317871,4.107165813446045,0.002,7.291902493602022,0.05108089651912451,0.019290190481115133,0.0200487092952244,0.05342644453048706
29,29,4.112111568450928,4.109209060668945,0.002,6.654494701326468,0.053165290504693985,0.019605315290391445,0.02038216876098886,0.05573695059865713
30,30,4.109965801239014,4.116885185241699,0.002,8.076557079921065,0.054986090399324894,0.01989836321445182,0.02069378108717501,0.058065855875611305
31,31,4.104875087738037,4.101045608520508,0.002,9.343288473359792,0.05661921948194504,0.020184191991575062,0.02099748159525916,0.06040662247687578
32,32,4.10336446762085,4.095801830291748,0.002,8.500781997929577,0.058486208319664,0.02044584072427824,0.02128291397821158,0.06276720575988293
33,33,4.096141338348389,4.09747838973999,0.002,7.741609912157586,0.060479496605694294,0.020706887764390558,0.02156160812592134,0.06514440476894379
34,34,4.091763973236084,4.096991062164307,0.002,9.052695714299745,0.06247314717620611,0.020958836073987186,0.02183263754704967,0.06753038614988327
35,35,4.093930244445801,4.0928120613098145,0.002,10.233286625945667,0.0643669031560421,0.021198469039518386,0.022095483960583806,0.06994198635220528
36,36,4.084834575653076,4.092517852783203,0.002,9.301512905565755,0.06599723361432552,0.021437567891553044,0.022350350162014365,0.0723760798573494
37,37,4.089632034301758,4.0873494148254395,0.002,8.462966783565475,0.06803186051547527,0.021657441393472254,0.022590410546399653,0.07483255490660667
38,38,4.0849528312683105,4.084096431732178,0.002,7.708305389455068,0.0699689295142889,0.02188865264179185,0.02283576928311959,0.07730920054018497
39,39,4.088809490203857,4.082835674285889,0.002,7.02659042913025,0.07195230387151241,0.022104038682300597,0.023073456075508147,0.07980436086654663
40,40,4.084771633148193,4.079029083251953,0.002,6.413532171634253,0.07374027743935585,0.022309946652967483,0.023297713429201394,0.08231633715331554
41,41,4.075740814208984,4.078648090362549,0.002,5.862313923632756,0.07556522078812122,0.022506145993247628,0.023520490794908255,0.08484254591166973
42,42,4.064366340637207,4.072591781616211,0.002,5.3652483240812625,0.07756939716637135,0.022719880507793278,0.0237551549798809,0.08739412389695644
43,43,4.069385528564453,4.068578720092773,0.002,4.918020655594163,0.0793228168040514,0.022903411998413503,0.023961884959135205,0.08994509652256966
44,44,4.0656046867370605,4.075750827789307,0.002,4.515762593616127,0.0814209058880806,0.023107140499632806,0.024184880719985813,0.0925164595246315
45,45,4.064002990722656,4.071482181549072,0.002,6.1609708947905615,0.08328507095575333,0.023313001554924995,0.024402935698162764,0.09509626217186451
46,46,4.063329696655273,4.0730414390563965,0.002,7.6422392166673525,0.08498201332986355,0.023496767273172736,0.02460783621063456,0.097683385014534
47,47,4.054559707641602,4.057002067565918,0.002,8.971013170238876,0.08694847859442234,0.0236738309613429,0.02481338905636221,0.10028645396232605
48,48,4.05540657043457,4.064353942871094,0.002,8.162266135176692,0.08878914453089237,0.02388477965723723,0.02504147042054683,0.10290514305233955
49,49,4.0511345863342285,4.06112813949585,0.002,9.434573083159822,0.09042200818657875,0.024041808501351625,0.02522525767562911,0.10551641695201397
50,50,4.049688339233398,4.050662517547607,0.002,10.585723106000113,0.09284424595534801,0.024213469470851123,0.025425201863981783,0.10816140100359917
51,51,4.053892135620117,4.042260646820068,0.002,9.616915461960298,0.09479395486414433,0.024379666603635997,0.025623848312534392,0.1108047105371952
