step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,0.2,-100.0
1,1,4.047013282775879,4.0450849533081055,0.2,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,3.8010432720184326,3.817448854446411,0.2,-100.0,0.2005411982536316,0.2048431085422635,0.20934501057490706,0.12250594981014729
3,3,3.5849366188049316,3.6100056171417236,0.2,-100.0,0.29056114703416824,0.31656091567128897,0.3616196112707257,0.36061906814575195
4,4,3.3924570083618164,3.456763982772827,0.2,-100.0,0.4004251956939697,0.43538981676101685,0.5170346852391958,0.6804576963186264
5,5,3.480855703353882,3.462226629257202,0.2,-100.0,0.5268818736076355,0.5436936784535646,0.6313114706426859,1.0992300808429718
6,6,3.4102609157562256,3.4379355907440186,0.2,6.0148599400581855,0.6236058920621872,0.629452221095562,0.7213299591094255,1.522168755531311
7,7,3.405491352081299,3.3123979568481445,0.2,5.504342711494423,0.6711510866880417,0.7079119309782982,0.8087318427860737,1.7978506088256836
8,8,3.44057297706604,3.334050178527832,0.2,5.039129792104716,0.6891495585441589,0.7873530462384224,0.9119026996195316,1.9130753874778748
9,9,3.412116289138794,3.458904504776001,0.2,5.260107281573463,0.6803636848926544,0.8792379535734653,1.0470601692795753,1.87729874253273
10,10,3.384402275085449,3.3390402793884277,0.2,5.449881542579887,0.6728201508522034,0.982171731069684,1.2303961142897606,1.7390848994255066
11,11,3.2957406044006348,3.3846185207366943,0.2,5.628825409993858,0.6597811430692673,1.0978602357208729,1.5278081744909286,1.5270959436893463
12,12,3.3394830226898193,3.437976360321045,0.2,5.789735819837456,0.6523370295763016,1.241906214505434,1.8621046654880047,1.3546120524406433
13,13,3.489671230316162,3.3427274227142334,0.2,5.926699377491515,0.6502210348844528,1.3691951408982277,2.080526899546385,1.2785288393497467
14,14,3.332951068878174,3.2807106971740723,0.2,6.057579733937537,0.65777787566185,1.4354127645492554,2.1342751681804657,1.3107613027095795
15,15,3.217006206512451,3.401475191116333,0.2,5.538800368738024,0.666264221072197,1.4549185074865818,2.085471950471401,1.4197146594524384
16,16,3.336108684539795,3.2662956714630127,0.2,5.7139449489267315,0.6727423071861267,1.4650755748152733,2.0176268219947815,1.5690921545028687
17,17,3.439678430557251,3.370811939239502,0.2,5.240792996259878,0.6875346601009369,1.4759448915719986,1.9779209978878498,1.7034759819507599
18,18,3.385619640350342,3.334634780883789,0.2,5.4349339185826695,0.6916779577732086,1.4951015450060368,1.9800215512514114,1.782859742641449
19,19,3.4328856468200684,3.2904412746429443,0.2,5.615653209850099,0.6896762996912003,1.5202870592474937,2.0012984201312065,1.809197187423706
20,20,3.3382909297943115,3.3655807971954346,0.2,5.78014323197751,0.6911390423774719,1.5491331294178963,2.0313673987984657,1.790345311164856
21,21,3.3567798137664795,3.380176067352295,0.2,5.916081658307473,0.6799491941928864,1.5753846541047096,2.0606847777962685,1.7492992579936981
22,22,3.368722438812256,3.3937671184539795,0.2,6.0498701745394134,0.6738521754741669,1.5977603383362293,2.08619362488389,1.6894864737987518
23,23,3.2942230701446533,3.3107495307922363,0.2,6.159379770079495,0.6613205075263977,1.6158630326390266,2.1071749553084373,1.6215259432792664
24,24,3.2441375255584717,3.322359323501587,0.2,6.26831807903408,0.6484965085983276,1.6288484334945679,2.1220369413495064,1.5633354187011719
25,25,3.377979040145874,3.463918685913086,0.2,6.355980587601436,0.6407817006111145,1.635261658579111,2.127457916736603,1.5325697660446167
26,26,3.242870569229126,3.358402729034424,0.2,6.445731871293775,0.6376010030508041,1.6352106295526028,2.1242014691233635,1.5245808064937592
27,27,3.404081106185913,3.3280274868011475,0.2,6.51609880269608,0.6346871554851532,1.6336150839924812,2.1181090511381626,1.531470626592636
28,28,3.315019130706787,3.3985252380371094,0.2,6.578450844215246,0.6430068016052246,1.6286713816225529,2.1108725629746914,1.557641714811325
29,29,3.2740442752838135,3.353102445602417,0.2,6.64403125522037,0.6478260010480881,1.6231958139687777,2.108272060751915,1.601292371749878
30,30,3.4309816360473633,3.3323283195495605,0.2,6.695830534612004,0.6522112935781479,1.6188051719218493,2.107936155050993,1.6436606347560883
31,31,3.394040107727051,3.4157729148864746,0.2,6.750073427016131,0.6499840766191483,1.6109113860875368,2.109465818852186,1.685929775238037
32,32,3.4749512672424316,3.5567617416381836,0.2,6.801541414340664,0.651864230632782,1.5921255499124527,2.105068724602461,1.7135148644447327
33,33,3.342611312866211,3.366220712661743,0.2,6.834787828220498,0.6485194563865662,1.560075743123889,2.0904042720794678,1.7134370505809784
34,34,3.2829980850219727,3.371023416519165,0.2,6.87572941649746,0.6384411007165909,1.507829550653696,2.0717054083943367,1.6954697668552399
35,35,3.252762794494629,3.330183506011963,0.2,6.914921570361793,0.6329061388969421,1.4585831984877586,2.031133770942688,1.6664221286773682
36,36,3.2910306453704834,3.2583322525024414,0.2,6.936939881098686,0.627962052822113,1.4270701985806227,1.9115347899496555,1.6389975249767303
37,37,3.223881959915161,3.271078109741211,0.2,6.339732728131215,0.6312066912651062,1.4076142348349094,1.7630735263228416,1.6450178623199463
38,38,3.2397122383117676,3.3351247310638428,0.2,6.433876671940106,0.625288188457489,1.2542489282786846,1.741978108882904,1.6055790185928345
39,39,3.2413933277130127,3.2786285877227783,0.2,6.5069199259614505,0.6332394331693649,1.0921683181077242,1.72042515873909,1.5537910461425781
40,40,3.191033124923706,3.113243579864502,0.2,6.580473649793377,0.6387689709663391,1.003098851069808,1.6062933206558228,1.6202349960803986
41,41,3.1651501655578613,3.2072839736938477,0.2,6.022762728177623,0.6609603613615036,0.906178155913949,1.6888888739049435,1.65041783452034
42,42,3.196178436279297,3.176020860671997,0.2,6.141333809539946,0.6784438341856003,0.7971460502594709,1.8151005655527115,1.6681914925575256
43,43,3.1354496479034424,3.1796536445617676,0.2,6.244984655760107,0.6896065175533295,0.7944011241197586,1.8754821084439754,1.7597127258777618
44,44,3.141345977783203,3.1831858158111572,0.2,6.347201391563356,0.7142011225223541,0.8462818246334791,2.037328749895096,1.8312192261219025
45,45,3.1693778038024902,3.1741671562194824,0.2,6.425783373227774,0.7307527959346771,0.8665344007313251,2.056758414953947,1.9169977009296417
46,46,3.1649389266967773,3.178001880645752,0.2,6.507483788649053,0.7434047162532806,0.9012821801006794,1.9470914341509342,2.0120846927165985
