step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-08,-100.0
1,1,4.229456424713135,4.233241081237793,2e-08,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.232919216156006,4.2021002769470215,2e-08,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,4.216494083404541,4.213490009307861,2e-08,-100.0,0.016376566141843796,0.062099799484713,0.08812886418309063,0.2962111458182335
4,4,4.222531795501709,4.208162784576416,2e-08,-100.0,0.01637328090146184,0.060506647831061855,0.08819755574222654,0.29040268808603287
5,5,4.255945205688477,4.218706130981445,2e-08,-100.0,0.016376369632780552,0.061463893740437925,0.08804404351394624,0.29444504529237747
6,6,4.256180763244629,4.251915454864502,2e-08,3.0939638175710087,0.01635716436430812,0.06116747934720479,0.08805123949423432,0.29100969433784485
7,7,4.228816986083984,4.238915920257568,2e-08,3.092206498150784,0.01638197060674429,0.061721257312456146,0.08820161200128496,0.2925203889608383
8,8,4.1921210289001465,4.217000961303711,2e-08,3.0908558387105005,0.016366587486118078,0.061105669650714844,0.08823126065544784,0.2983446419239044
9,9,4.231085777282715,4.24175500869751,2e-08,3.0914650409473716,0.016372083220630884,0.06205679205595516,0.08806931809522212,0.29751115292310715
10,10,4.2062554359436035,4.22806453704834,2e-08,3.0909827235267118,0.016375587321817875,0.06210245453985408,0.08828524185810238,0.2988734170794487
11,11,4.200171947479248,4.232425212860107,2e-08,3.0912250751687345,0.016373991034924984,0.06115210833377205,0.08820421679411083,0.2962132468819618
12,12,4.206297874450684,4.249715805053711,2e-08,3.0913509945201993,0.01637649815529585,0.06114912164048292,0.08818918850738555,0.28511742502450943
13,13,4.219574928283691,4.214994430541992,2e-08,3.091205226082461,0.016384053509682417,0.06231930703506805,0.08815295423846692,0.2919159382581711
14,14,4.218722820281982,4.2125630378723145,2e-08,3.0920874553407565,0.016359123401343822,0.06105828395811841,0.08821960631757975,0.2962387949228287
15,15,4.208865642547607,4.225887775421143,2e-08,3.0914504172422563,0.016335311345756054,0.06136731302831322,0.08803305809851736,0.2892645448446274
16,16,4.218268871307373,4.242542266845703,2e-08,3.09147403431707,0.01636870624497533,0.06063371052732691,0.08819518180098385,0.2900211364030838
17,17,4.2261481285095215,4.224418640136719,2e-08,3.089798333914915,0.0163734070956707,0.060991753271082416,0.08816455607302487,0.2929481938481331
18,18,4.220305919647217,4.207290172576904,2e-08,3.0890297261932727,0.016349035315215588,0.060755425452953205,0.08807971782516688,0.29249634593725204
19,19,4.235287666320801,4.209602355957031,2e-08,3.089322226355735,0.016362714115530252,0.062213638942921534,0.08823331899475306,0.2932353541254997
20,20,4.243982791900635,4.206051349639893,2e-08,3.088323406647955,0.016381588764488697,0.06110392729169689,0.08817593031562865,0.2950698137283325
21,21,4.213511943817139,4.211467266082764,2e-08,3.0858591026121487,0.016374910715967417,0.0618059221887961,0.08813841873779893,0.2908211946487427
22,22,4.240111351013184,4.2254228591918945,2e-08,3.085254342390698,0.016367485746741295,0.061071228818036616,0.08821508707478642,0.28747783601284027
23,23,4.200361251831055,4.198663711547852,2e-08,3.0860076026425043,0.01635796157643199,0.06091439281590283,0.08823830878827721,0.29672491550445557
24,24,4.234419345855713,4.194115161895752,2e-08,2.865540623967538,0.01637580618262291,0.061817617242923006,0.08812690270133317,0.2901720255613327
25,25,4.2464599609375,4.210585117340088,2e-08,2.668768150343201,0.01637323945760727,0.061317873682128266,0.088336908724159,0.2978709116578102
26,26,4.254649639129639,4.232570171356201,2e-08,2.711004318385952,0.01638290798291564,0.062038235017098486,0.08805086801294237,0.2998519241809845
27,27,4.232048034667969,4.220812797546387,2e-08,2.748445464574357,0.016377505846321583,0.06174254108918831,0.0881291882833466,0.2960006594657898
28,28,4.229650497436523,4.21851110458374,2e-08,2.782467382089587,0.016373388934880495,0.06025334511650726,0.08826883533038199,0.29005659371614456
29,29,4.196558952331543,4.207988262176514,2e-08,2.812098133303018,0.016371532808989286,0.061212511238409206,0.0881836781045422,0.2948617562651634
30,30,4.205954551696777,4.220402717590332,2e-08,2.839107061323085,0.01635933667421341,0.0600432901410386,0.08793615375179797,0.293305903673172
31,31,4.238261699676514,4.204089641571045,2e-08,2.862613671659374,0.016374171245843172,0.061688192770816386,0.08811267267446965,0.2958361655473709
32,32,4.2052459716796875,4.214717864990234,2e-08,2.8844085156326518,0.016381134744733572,0.06158747000154108,0.08818589989095926,0.2952684611082077
33,33,4.207337379455566,4.228038311004639,2e-08,2.905289018449779,0.016365953255444765,0.062118425354128703,0.08823138114530593,0.2991051748394966
34,34,4.216893672943115,4.234643936157227,2e-08,2.9247766929445396,0.01636151922866702,0.06137296903762035,0.0881491523468867,0.29262979328632355
35,35,4.1968092918396,4.197333812713623,2e-08,2.9408317009323377,0.01637360965833068,0.06089097855146974,0.08826042560394853,0.29604268819093704
36,36,4.2466936111450195,4.208022117614746,2e-08,2.956229620237562,0.016376829240471125,0.061038002400891855,0.08809363760519773,0.2917180582880974
37,37,4.213295936584473,4.185615539550781,2e-08,2.970377343141957,0.01637141266837716,0.06210216658655554,0.08817859971895814,0.29453472048044205
38,38,4.198141098022461,4.235562324523926,2e-08,2.735503349693228,0.016371269710361958,0.061076120036887005,0.08822742628399283,0.29254208505153656
39,39,4.1933698654174805,4.186339855194092,2e-08,2.7709224332694102,0.01639700587838888,0.06209757237229496,0.0882249561836943,0.2951034680008888
40,40,4.218278884887695,4.203984260559082,2e-08,2.8013270532652195,0.01638227514922619,0.06156094156904146,0.08814000443089753,0.29894132912158966
41,41,4.2179341316223145,4.216322422027588,2e-08,2.8291570794811998,0.016366025898605585,0.060870478861033916,0.08796064252965152,0.2923291549086571
42,42,4.219120502471924,4.211366653442383,2e-08,2.8560741831724146,0.01637970469892025,0.06108584892353974,0.08797473681624979,0.29037173092365265
43,43,4.209423542022705,4.2395830154418945,2e-08,2.87971037696614,0.01636798446998,0.061181447526905686,0.08815577090717852,0.2927500680088997
44,44,4.22390604019165,4.2051568031311035,2e-08,2.90035145673948,0.016374226193875074,0.06163968704640865,0.08825043181423098,0.2939656898379326
45,45,4.230347633361816,4.202962875366211,2e-08,2.9175115223724646,0.016359417233616114,0.06085337919648737,0.08807875670026988,0.2984795570373535
46,46,4.207377910614014,4.212737560272217,2e-08,2.9326626497011485,0.01638727029785514,0.062013382121222094,0.08816454175394028,0.2949645146727562
47,47,4.2089715003967285,4.213691234588623,2e-08,2.9472166179541524,0.016372758895158768,0.06143393588718027,0.08816005266271532,0.2934924066066742
48,48,4.200862884521484,4.228522300720215,2e-08,2.9617619556385777,0.016378052532672882,0.06152268417645246,0.08817354042548686,0.2999667301774025
49,49,4.2236151695251465,4.199373722076416,2e-08,2.9729419146556375,0.016371771693229675,0.06066275021294132,0.08821817289572209,0.29791495203971863
50,50,4.201034069061279,4.193045139312744,2e-08,2.98379200715416,0.016362729016691446,0.06147514938493259,0.08835497964173555,0.2967447116971016
51,51,4.221433162689209,4.206099510192871,2e-08,2.993086588020804,0.016377688385546207,0.06152747408486903,0.08809354563709348,0.2954053431749344
52,52,4.231511116027832,4.210666656494141,2e-08,3.0002175410118186,0.016374130733311176,0.06175286427605897,0.08822026709094644,0.29686394333839417
53,53,4.213186740875244,4.205039024353027,2e-08,3.00813737400616,0.016371616628021002,0.06074311907286756,0.08816239249426872,0.2959147170186043
54,54,4.2439117431640625,4.19410514831543,2e-08,3.016958419982306,0.01637594774365425,0.062346055085072294,0.08814379817340523,0.2898838147521019
55,55,4.213551044464111,4.204263210296631,2e-08,3.0235770054790887,0.0163796404376626,0.0623199590772856,0.08821957500185817,0.29655634611845016
56,56,4.22609806060791,4.207342147827148,2e-08,3.0288890014894196,0.016360581386834383,0.06045326197636314,0.08824518648907542,0.29380613565444946
57,57,4.239687442779541,4.205715656280518,2e-08,3.0344000131111946,0.01636271644383669,0.06186118006007746,0.0882252004230395,0.29701025784015656
58,58,4.188773155212402,4.225143909454346,2e-08,3.040078492821428,0.01638108305633068,0.0618882097187452,0.08813493070192635,0.295590840280056
59,59,4.201425552368164,4.196962356567383,2e-08,3.0452145550971537,0.016368070151656866,0.060941241652471945,0.0880256931995973,0.29943881183862686
60,60,4.207568645477295,4.21426248550415,2e-08,3.0505404110452474,0.016365263611078262,0.061874414270278066,0.088072249898687,0.30265064537525177
61,61,4.187197208404541,4.214155197143555,2e-08,3.054047805325957,0.016350802965462208,0.06142809457378462,0.08806459105107933,0.2888466492295265
62,62,4.1981048583984375,4.215126037597656,2e-08,3.057935479253205,0.01637053908780217,0.061139804049162194,0.08825153531506658,0.28944141417741776
63,63,4.212344646453857,4.213123321533203,2e-08,3.06148393181547,0.016368309035897255,0.06147810991387814,0.08825539331883192,0.29390987008810043
64,64,4.226449012756348,4.187317848205566,2e-08,3.064613545158489,0.016344608273357153,0.061889683129265904,0.08802890975493938,0.2957281246781349
65,65,4.193321704864502,4.204905986785889,2e-08,3.0656422534801,0.01636512763798237,0.06040005313116126,0.0882179990876466,0.29521461576223373
66,66,4.206262588500977,4.202294826507568,2e-08,3.0652146873048,0.01637684367597103,0.06122595083434135,0.08804286201484501,0.29985807836055756
67,67,4.206032752990723,4.188551902770996,2e-08,3.0672704047163943,0.01638783747330308,0.061460410157451406,0.08809853228740394,0.2963277995586395
68,68,4.200631141662598,4.221707820892334,2e-08,3.0698950005255954,0.016365904361009598,0.06159265589667484,0.08807016222272068,0.2963329926133156
69,69,4.235029220581055,4.199118614196777,2e-08,3.0715662610016388,0.016364662442356348,0.06133381271502003,0.08836232032626867,0.289663203060627
70,70,4.204470634460449,4.185786724090576,2e-08,3.0736642523924527,0.01636445475742221,0.06147588760359213,0.08805911068338901,0.29704082757234573
71,71,4.223936080932617,4.188093185424805,2e-08,3.0738559083822925,0.01637107226997614,0.06145464803557843,0.08818650827743113,0.2941547706723213
72,72,4.195160865783691,4.215618133544922,2e-08,3.0746173332534443,0.016358086839318275,0.06080839550122619,0.08799718017689884,0.2865494266152382
73,73,4.222661018371582,4.215695858001709,2e-08,3.0762163622869787,0.016379793640226126,0.061524466844275594,0.08824850502423942,0.29354455322027206
74,74,4.196473121643066,4.192262649536133,2e-08,3.0782846834999766,0.016361831221729517,0.06189064306090586,0.08824380615260452,0.2952255979180336
75,75,4.212821006774902,4.236081123352051,2e-08,3.078608694495257,0.016373165883123875,0.06176040761056356,0.08829676522873342,0.29313744604587555
76,76,4.197425842285156,4.181849479675293,2e-08,3.0778622887191363,0.016379508655518293,0.06148845941061154,0.08818754786625504,0.29285021126270294
77,77,4.214155197143555,4.20310640335083,2e-08,2.853722918715341,0.016373293939977884,0.06206851889146492,0.0880943265510723,0.2917472943663597
78,78,4.201326847076416,4.1629252433776855,2e-08,2.876031217039964,0.01637227740138769,0.06079156440682709,0.08805003482848406,0.2910836189985275
79,79,4.226545333862305,4.179757118225098,2e-08,2.6784803726061317,0.016360413283109665,0.06130032226792537,0.08821157831698656,0.29825687408447266
80,80,4.219104766845703,4.19654655456543,2e-08,2.718094519337804,0.016358339693397284,0.06136502916342579,0.08802555839065462,0.2925135940313339
81,81,4.220617771148682,4.203794956207275,2e-08,2.7556422101219646,0.016360679175704718,0.061396896984661,0.08804106549359858,0.2920873612165451
82,82,4.187151908874512,4.227483749389648,2e-08,2.7869491097772676,0.016366141848266125,0.06084884493611753,0.0882823810679838,0.29056650400161743
83,83,4.200946807861328,4.193312168121338,2e-08,2.8151571558031017,0.01638055918738246,0.06125887553207576,0.08811950602103025,0.28649135679006577
84,84,4.2047929763793945,4.207475185394287,2e-08,2.840212810697455,0.01635819859802723,0.060822276573162526,0.08817730250302702,0.29638349264860153
85,85,4.194282054901123,4.21877384185791,2e-08,2.864156989697462,0.016349098179489374,0.061483073979616165,0.08839124743826687,0.2904907688498497
86,86,4.177008152008057,4.169888496398926,2e-08,2.8869484531114638,0.0163751351647079,0.06085227394942194,0.08829694497399032,0.28894366323947906
87,87,4.171276569366455,4.202714443206787,2e-08,2.9072731557380043,0.01637504529207945,0.061258637375431135,0.08817306242417544,0.292824886739254
88,88,4.224489212036133,4.185546875,2e-08,2.926451855229938,0.01637629372999072,0.061747985280817375,0.08816524408757687,0.29401443898677826
89,89,4.1732177734375,4.200729846954346,2e-08,2.942528426999698,0.01637551048770547,0.06098639027914032,0.08807782153598964,0.2962946370244026
90,90,4.216347694396973,4.209416389465332,2e-08,2.9575246990027875,0.016368338838219643,0.06106710506719537,0.08820886421017349,0.2928922697901726
91,91,4.175114631652832,4.1906843185424805,2e-08,2.9714890910308593,0.016360636800527573,0.061547745048301294,0.08812269673217088,0.2963936775922775
92,92,4.211826324462891,4.165441036224365,2e-08,2.9815618659838434,0.01637958688661456,0.061791319254552945,0.08820908272173256,0.2952025830745697
93,93,4.216648578643799,4.191784858703613,2e-08,2.991332262505778,0.016372743528336287,0.06116201190161519,0.08824823680333793,0.29090379923582077
94,94,4.189464569091797,4.207296371459961,2e-08,3.0018545076023093,0.01636656979098916,0.06088476616423577,0.08821243641432375,0.29588252305984497
95,95,4.215025901794434,4.185698986053467,2e-08,3.0099602408116017,0.016369604039937258,0.061626410082681105,0.08826117392163724,0.29267945885658264
96,96,4.201626300811768,4.214977264404297,2e-08,3.0167272150462834,0.016382690519094467,0.06141256185946986,0.08805494278203696,0.2924001216888428
97,97,4.215409278869629,4.188961982727051,2e-08,3.022879497301313,0.016363887581974268,0.06148124556057155,0.08824485552031547,0.2919713631272316
98,98,4.2032060623168945,4.180904865264893,2e-08,3.030144985077502,0.016380931716412306,0.06180178755312227,0.0882404251024127,0.2945653945207596
99,99,4.213301658630371,4.207836151123047,2e-08,3.0349336833693537,0.016372630838304758,0.06030451922561042,0.08818974089808762,0.29395199567079544
100,100,4.206209659576416,4.210015773773193,2e-08,3.039219664006951,0.01638305326923728,0.06138611797359772,0.0881734456634149,0.2962191328406334
101,101,4.180285453796387,4.186988830566406,2e-08,3.0449986922205845,0.016365690156817436,0.06177452779957093,0.08813907112926245,0.2928660959005356
102,102,4.189076900482178,4.18192195892334,2e-08,3.048559811991419,0.016374089289456606,0.06095783138880506,0.08822361519560218,0.30075324326753616
