step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.1,-100.0
1,1,3.8856041431427,3.976933479309082,0.1,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,10.254390716552734,11.637706756591797,0.1,-100.0,0.09995747543871403,1.7240413170075044,3.0809707993175834,1.1916835606098175
3,3,11.848299980163574,11.293601036071777,0.1,-100.0,0.14259908720850945,119.0546785145998,164.32699315994978,14.232319355010986
4,4,11.677772521972656,11.891772270202637,0.1,-100.0,0.1687971130013466,216.3902863264084,233.85759469866753,7.401679039001465
5,5,13.7422513961792,16.193790435791016,0.1,-100.0,0.19264963269233704,424.5703825801611,467.67394249141216,5.947872161865234
6,6,13.662402153015137,13.183066368103027,0.1,3.3003985826362796,0.2141568884253502,498.52143332362175,609.6700941622257,15.378695011138916
7,7,16.85377311706543,16.160146713256836,0.1,3.299816186745444,0.22883686423301697,681.3880551159382,869.728273332119,10.827664375305176
8,8,13.47597599029541,13.415447235107422,0.1,3.299315661816128,0.24197186529636383,938.6495913267136,1155.0451447367668,12.725411891937256
9,9,16.013856887817383,16.206340789794922,0.1,3.2989656116861594,0.2561993971467018,1160.2712889909744,1482.680966258049,13.658785581588745
10,10,11.576803207397461,11.649709701538086,0.1,3.2984142613594147,0.26495613157749176,1367.7730189561844,1846.1823439598083,10.113439798355103
