step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.01,-100.0
1,1,4.205851078033447,4.230262756347656,0.01,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.6701247692108154,3.6964619159698486,0.01,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,3.670637369155884,3.4801316261291504,0.01,-100.0,0.01604538643732667,0.08332786790560931,0.1155110492836684,0.3529372289776802
4,4,3.4371707439422607,3.398045778274536,0.01,-100.0,0.01610179292038083,0.12319913017563522,0.23118096170946956,0.6548218280076981
5,5,3.3315646648406982,3.480126142501831,0.01,-100.0,0.01634629536420107,0.20627710409462452,0.4229335458949208,0.9553065747022629
6,6,3.338954210281372,3.416273355484009,0.01,2.8727968160683623,0.016622730996459723,0.3436253045219928,0.7200257275253534,1.3754067718982697
7,7,3.4592158794403076,3.421851873397827,0.01,2.875846517123715,0.016895984299480915,0.49017859739251435,1.0534667167812586,1.6409355998039246
8,8,3.373918294906616,3.387296199798584,0.01,2.8756851476951626,0.017101426608860493,0.622631395701319,1.3706392999738455,1.6696537137031555
9,9,3.2586169242858887,3.29971981048584,0.01,2.875447329739587,0.017275720834732056,0.7634955472312868,1.7133443430066109,1.7134652733802795
10,10,3.3554725646972656,3.3559443950653076,0.01,2.8751810921878413,0.01753836963325739,0.9177955924533308,2.0900079496204853,1.7868372201919556
