step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-05,-100.0
1,1,4.215718746185303,4.231746196746826,2e-05,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.158504486083984,4.180792808532715,2e-05,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,4.091644763946533,4.063777923583984,2e-05,-100.0,0.016000638715922832,0.07060370830004103,0.08862803995725699,0.24391771480441093
4,4,3.94256854057312,3.943634271621704,2e-05,-100.0,0.016015084460377693,0.07160011473752093,0.08863271825248376,0.2516039349138737
5,5,3.8754141330718994,3.855700731277466,2e-05,-100.0,0.01600543037056923,0.07155533547484083,0.08836495332070626,0.27278243005275726
6,6,3.742152214050293,3.748267412185669,2e-05,0.8836250782039897,0.01601045299321413,0.07200892197579378,0.08852733799722046,0.29621095955371857
7,7,3.6493566036224365,3.6990773677825928,2e-05,0.8794269800213752,0.01600898476317525,0.07232974019279936,0.08850082999560982,0.3287038505077362
8,8,3.663060188293457,3.676962375640869,2e-05,0.8831472246880676,0.016011481173336506,0.07340638762980234,0.08887822888209485,0.3493631035089493
9,9,3.5852456092834473,3.5946662425994873,2e-05,0.8768536718141456,0.016016154550015926,0.07419905935239512,0.08861843048362061,0.3825698643922806
10,10,3.474336862564087,3.541073799133301,2e-05,0.881411851486021,0.016014663968235254,0.07520947210286977,0.08898514279280789,0.3949352279305458
11,11,3.5504536628723145,3.5620522499084473,2e-05,0.8762555818155724,0.016020022798329592,0.07589870230731321,0.08930386076099239,0.41050349175930023
12,12,3.539715051651001,3.5336949825286865,2e-05,1.1143822758537678,0.016013316810131073,0.07648382232582662,0.08954867933061905,0.4213477447628975
13,13,3.5142362117767334,3.5427258014678955,2e-05,1.0951362315564201,0.016023683361709118,0.07664975750230951,0.08949756823130883,0.436024509370327
14,14,3.5722603797912598,3.606794595718384,2e-05,1.310279627080298,0.01603120332583785,0.07736597439361503,0.08975846052635461,0.44842055439949036
15,15,3.4938087463378906,3.4821839332580566,2e-05,1.5042433579161523,0.016010400839149952,0.0772886867634952,0.08989345509326085,0.461482897400856
16,16,3.438051462173462,3.529942512512207,2e-05,1.4308025053291493,0.01602694345638156,0.0774342063741642,0.08997308294055983,0.47252772748470306
17,17,3.4610300064086914,3.513570785522461,2e-05,1.6139212960922331,0.01603967323899269,0.07703026373928878,0.09007153974380344,0.4826549217104912
18,18,3.401162624359131,3.435396671295166,2e-05,1.7787314623394515,0.016033958178013563,0.07700609016319504,0.09027073215111159,0.4902191609144211
19,19,3.39023756980896,3.517404317855835,2e-05,1.6880937863244418,0.016031982377171516,0.07652045088616433,0.09030443427036516,0.49254101514816284
20,20,3.4567337036132812,3.393209457397461,2e-05,1.8450654911944335,0.016025352757424116,0.07586604258540319,0.0902386317611672,0.4895944371819496
21,21,3.4129605293273926,3.450962781906128,2e-05,1.7527263438290204,0.016037880443036556,0.07549407020269427,0.09029450311209075,0.48717108368873596
22,22,3.3086633682250977,3.4504261016845703,2e-05,1.9025381632614178,0.01603772770613432,0.07416786774410866,0.09006755435257219,0.479973740875721
23,23,3.3342931270599365,3.3534445762634277,2e-05,2.0385237876695013,0.016043661627918482,0.07331500336294994,0.08992351056076586,0.47336674481630325
24,24,3.414278745651245,3.3834407329559326,2e-05,1.9225235174683382,0.01605080161243677,0.07119347537809517,0.08967123317415826,0.45827095955610275
25,25,3.2808382511138916,3.293288469314575,2e-05,2.0565399070945385,0.01604657992720604,0.06832398216647562,0.08941728234640323,0.43777117878198624
26,26,3.2393486499786377,3.3627545833587646,2e-05,1.9433150743994079,0.016052997205406427,0.06683578381489497,0.08953583511174656,0.44435179978609085
27,27,3.302406072616577,3.3592288494110107,2e-05,2.0750960990486327,0.016052763909101486,0.06600478184554959,0.08980860342853703,0.45218415558338165
28,28,3.3236262798309326,3.287710189819336,2e-05,2.1933862870706986,0.016061993781477213,0.06585028040717589,0.08986095408909023,0.4586036652326584
29,29,3.280015230178833,3.2708263397216797,2e-05,2.059297294251732,0.01606559194624424,0.06595284276409075,0.09017643294646405,0.4646860957145691
30,30,3.2992873191833496,3.3670785427093506,2e-05,1.944690855526055,0.016074937768280506,0.06580413022311404,0.09035708414739929,0.4684726223349571
31,31,3.2027053833007812,3.370650291442871,2e-05,2.076391523147603,0.016073973383754492,0.06413748081104131,0.09033274074317887,0.4685010239481926
32,32,3.2516520023345947,3.165337324142456,2e-05,2.1944500294413043,0.016074327751994133,0.06300877405010397,0.09032236170605756,0.47019582986831665
33,33,3.2011916637420654,3.195713520050049,2e-05,2.057567338032321,0.016076996456831694,0.06050637804946746,0.09028675802983344,0.46622900664806366
34,34,3.193089723587036,3.2687201499938965,2e-05,2.176850001873718,0.016090968158096075,0.05884758140746271,0.09019873396027833,0.46328508108854294
35,35,3.234778881072998,3.1855716705322266,2e-05,2.28534489982365,0.01610066369175911,0.05820309082628228,0.09021938915248029,0.45940061658620834
36,36,3.1235580444335938,3.2044923305511475,2e-05,2.3826270143898394,0.01610121037811041,0.05828243257201393,0.09024065846460871,0.46436797082424164
37,37,3.1584713459014893,3.1830954551696777,2e-05,2.470121720058412,0.016086285933852196,0.059039147941803094,0.09039992149337195,0.4761783704161644
38,38,3.144197702407837,3.1796607971191406,2e-05,2.5492886805102617,0.01609365688636899,0.05877124461403582,0.09044276914210059,0.4810105413198471
39,39,3.1465375423431396,3.1923389434814453,2e-05,2.6200088103747032,0.016106664203107357,0.05915467818704201,0.09049898775992915,0.48624277859926224
40,40,3.1873319149017334,3.126117706298828,2e-05,2.684233008935305,0.01611474622040987,0.057995679351734,0.09046220633899793,0.4800742268562317
41,41,3.069052219390869,3.0383310317993164,2e-05,2.499740228167098,0.016113584395498037,0.05625811289792182,0.09044617146719247,0.4747009798884392
42,42,3.085937976837158,3.1023943424224854,2e-05,2.3411890728432407,0.016139184590429068,0.05523011088007479,0.09040492092026398,0.47223974019289017
43,43,3.0965895652770996,3.1558122634887695,2e-05,2.4335811738397246,0.01612576935440302,0.05542908837378491,0.09056740236701444,0.48094066977500916
44,44,3.0683939456939697,3.0915863513946533,2e-05,2.5165686172934376,0.01612849486991763,0.0558059985487489,0.09070576136582531,0.48499926924705505
45,45,3.0750412940979004,3.1647679805755615,2e-05,2.59105547926705,0.01613947842270136,0.054038818801927846,0.09065978243597783,0.47852910310029984
46,46,3.049102783203125,3.053215503692627,2e-05,2.6574446470155064,0.016152050346136093,0.0532670812390279,0.09072655721683986,0.4787685498595238
47,47,3.0604560375213623,3.012728214263916,2e-05,2.7174768739670405,0.016151424031704664,0.0532933708782366,0.09074147540377453,0.4798746630549431
48,48,3.01422381401062,3.0423431396484375,2e-05,2.5247816174058353,0.01615658961236477,0.053143266537517775,0.09085079896613024,0.4861823618412018
49,49,3.0696897506713867,3.1021573543548584,2e-05,2.598079956371051,0.01615106500685215,0.052673845864774194,0.09098425300908275,0.49441511929035187
50,50,3.0566508769989014,3.0646426677703857,2e-05,2.6641806505000614,0.01614973833784461,0.05398013303783955,0.09097519348142669,0.5032390356063843
51,51,3.0294175148010254,2.992421865463257,2e-05,2.7238735868160653,0.016162140294909477,0.05151790301897563,0.0908962772518862,0.49584199488162994
