step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.2,-100.0
1,1,4.240520477294922,4.258142948150635,0.2,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.618086338043213,3.6895530223846436,0.2,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,3.637774705886841,3.7833187580108643,0.2,-100.0,0.02172300172969699,0.14631547778844833,0.21239174623042345,0.5347560048103333
4,4,12.774680137634277,13.530484199523926,0.2,-100.0,0.03505665436387062,4.811000965535641,11.401258014142513,1.9491069614887238
5,5,5.442317008972168,5.421081066131592,0.2,-100.0,0.05041529331356287,35.011078238487244,48.51534426212311,5.753732323646545
6,6,12.572345733642578,11.93773078918457,0.2,2.2357631865509564,0.06341916136443615,78.63078045845032,72.47807204723358,5.47649621963501
7,7,11.2306489944458,11.291609764099121,0.2,2.236466894816366,0.08271592296659946,142.7534785270691,97.17956471443176,6.741164207458496
8,8,14.502179145812988,14.589757919311523,0.2,2.2370829103246352,0.10058410838246346,207.93108749389648,135.29405283927917,8.586269617080688
9,9,13.09250259399414,12.755399703979492,0.2,2.2430687455711626,0.12090015225112438,262.6027340888977,222.31469583511353,10.559284448623657
10,10,10.598406791687012,9.903684616088867,0.2,2.2461357789039016,0.14199365302920341,378.56365489959717,358.52664375305176,7.949772596359253
