step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-08,-100.0
1,1,4.227540969848633,4.275391101837158,2e-08,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.240723609924316,4.2600226402282715,2e-08,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,4.213345050811768,4.241333484649658,2e-08,-100.0,0.01613658107817173,0.0626747636924847,0.08840241358848289,0.2561603970825672
4,4,4.249947547912598,4.215152740478516,2e-08,-100.0,0.01613121060654521,0.06356180902366759,0.08837757620494813,0.2571139931678772
5,5,4.242253303527832,4.261628150939941,2e-08,-100.0,0.016124308574944735,0.06319830173742957,0.08851589763071388,0.2569907605648041
6,6,4.243669509887695,4.235933780670166,2e-08,3.2262220617108777,0.016133953351527452,0.0637423453226802,0.08856476494111121,0.26306989043951035
7,7,4.190755367279053,4.226263046264648,2e-08,3.224809079644005,0.016136274207383394,0.06406916060223011,0.08845398761332035,0.25311247259378433
8,8,4.20858097076416,4.250616550445557,2e-08,3.22487176072881,0.016130875796079636,0.06374737077567261,0.08850940089905635,0.253787063062191
9,9,4.229422569274902,4.254373550415039,2e-08,3.2236290752695838,0.01614137226715684,0.06310638050490525,0.0885007125325501,0.2539794370532036
10,10,4.250739097595215,4.189520835876465,2e-08,3.2238479374649853,0.016123216599225998,0.06324886170477839,0.08838721731444821,0.2530048340559006
11,11,4.2603044509887695,4.258087158203125,2e-08,3.223331458436644,0.01614530198276043,0.06312032003916102,0.08840930100996047,0.25311314314603806
12,12,4.250485897064209,4.288703441619873,2e-08,3.222900174752272,0.016126555390655994,0.06328375715384027,0.08846959302900359,0.25191351026296616
13,13,4.247095108032227,4.264277458190918,2e-08,3.223289665773886,0.016146026086062193,0.06443469590158202,0.08852234814548865,0.2447224073112011
14,14,4.222228050231934,4.247504234313965,2e-08,3.2220248552538675,0.016119736712425947,0.06351263068791013,0.08852995868073776,0.25562482327222824
15,15,4.2098259925842285,4.284318447113037,2e-08,3.222501878225323,0.016140833031386137,0.06325028702849522,0.08854939229786396,0.25859564542770386
16,16,4.257083892822266,4.235572814941406,2e-08,3.2213785324244877,0.016142596025019884,0.06410528093692847,0.08854011178482324,0.25102128461003304
17,17,4.238299369812012,4.248432159423828,2e-08,3.221746844971736,0.016128108371049166,0.06326243696094025,0.08860060659935698,0.2529500052332878
18,18,4.222112655639648,4.275611877441406,2e-08,3.2227281026226184,0.016114797443151474,0.0641370956072933,0.08843166468432173,0.26198356971144676
19,19,4.246712684631348,4.229613780975342,2e-08,3.222685169247863,0.016129437368363142,0.06366993881965755,0.08853232755791396,0.2557377517223358
20,20,4.236825466156006,4.231682300567627,2e-08,3.2223121772077907,0.016141488682478666,0.06371372099965811,0.08848079689778388,0.2517065741121769
21,21,4.296090602874756,4.227313995361328,2e-08,3.2219839400147783,0.016129091382026672,0.06329045782331377,0.08854104322381318,0.25233735144138336
22,22,4.198697566986084,4.258328437805176,2e-08,3.2222303564531667,0.016146707348525524,0.0630491464107763,0.08849969925358891,0.2519970275461674
23,23,4.221185207366943,4.225589752197266,2e-08,3.221431233621512,0.01612325059249997,0.06368186129111564,0.08857118390733376,0.25153936445713043
24,24,4.227866172790527,4.207920551300049,2e-08,3.221941024949785,0.01613775221630931,0.06327609997970285,0.08862479985691607,0.24862129241228104
25,25,4.189906120300293,4.2360639572143555,2e-08,3.2227477755862837,0.016129770316183567,0.06390477982495213,0.08854843297740445,0.2533186823129654
26,26,4.208248615264893,4.234306812286377,2e-08,3.22110162554857,0.016127050388604403,0.0631676014745608,0.08857528399676085,0.25364723056554794
27,27,4.26093864440918,4.212057590484619,2e-08,3.22046779151714,0.01613428397104144,0.06289927920443006,0.08848095213761553,0.2582479566335678
28,28,4.18825626373291,4.189667224884033,2e-08,3.220825056857325,0.01612674118950963,0.06276563583378447,0.08856537309475243,0.2537022717297077
29,29,4.234955787658691,4.215339183807373,2e-08,3.2201278137042553,0.016148358583450317,0.06395667489414336,0.08833485719515011,0.250402107834816
30,30,4.248111248016357,4.190571308135986,2e-08,3.218751056925653,0.016144313383847475,0.0636186953051947,0.0884681671159342,0.24997936189174652
31,31,4.200069904327393,4.249425411224365,2e-08,3.216495131228631,0.016124460380524397,0.06394108912354568,0.08848544710781425,0.24839532747864723
