step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.0001,-100.0
1,1,4.2331624031066895,4.269914627075195,0.0001,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.254012107849121,4.218132972717285,0.0001,-100.0,0.0159139190800488,0.06696154132077936,0.08838597044814378,0.2384750358760357
3,3,4.262147426605225,4.19323205947876,0.0001,-100.0,0.015927245374768972,0.06564691174571635,0.08856999402632937,0.2386237233877182
4,4,4.217535972595215,4.247390270233154,0.0001,-100.0,0.015912753995507956,0.066681822980172,0.08857943728799,0.23869923874735832
5,5,4.227967262268066,4.245796203613281,0.0001,-100.0,0.015923924278467894,0.06716283682908397,0.08837082656100392,0.23865779116749763
6,6,4.215687274932861,4.233462333679199,0.0001,3.2544044632573135,0.015930100344121456,0.06703154369461117,0.0883602723479271,0.2354329116642475
7,7,4.287354946136475,4.25846004486084,0.0001,3.251536802152951,0.01591012440621853,0.06667303880385589,0.0882586631923914,0.24472949281334877
8,8,4.205516815185547,4.230342388153076,0.0001,3.250276737521682,0.015928544104099274,0.0669765434358851,0.08842981868656352,0.23841044306755066
9,9,4.231286525726318,4.232179641723633,0.0001,3.2486302061499557,0.015926136169582605,0.06665160098782508,0.08853738120524213,0.2388399951159954
10,10,4.199187755584717,4.244574546813965,0.0001,3.2477219540044753,0.015908080153167248,0.06660224594088504,0.08837349771056324,0.24489852041006088
