step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
77,77,4.238284111022949,4.223134517669678,2e-08,3.035513937314028,0.015839215368032455,0.06292190961539745,0.08831152354832739,0.2356749288737774
78,78,4.244333744049072,4.25967264175415,2e-08,3.0381747161409685,0.015847309958189726,0.06379210007435177,0.08816884097177535,0.23906351625919342
79,79,4.243589878082275,4.239951133728027,2e-08,3.040922531337647,0.01585052954033017,0.06297706566692796,0.08807112427894026,0.2359422668814659
80,80,4.254450798034668,4.229385852813721,2e-08,3.0429945763476867,0.015847245696932077,0.06267428859428037,0.08836599718779325,0.23725596442818642
81,81,4.219533443450928,4.233999252319336,2e-08,3.0464206533208316,0.015848903451114893,0.06308260915102437,0.08823428943287581,0.2344978228211403
82,82,4.222306728363037,4.236081600189209,2e-08,3.0480339277814124,0.015842396765947342,0.06219865451566875,0.08819149259943515,0.23728923127055168
83,83,4.235960006713867,4.231133460998535,2e-08,3.049606672802654,0.015841573011130095,0.06248059050994925,0.0883626687573269,0.2373092658817768
84,84,4.217499256134033,4.2233195304870605,2e-08,3.0508669454403066,0.015842725057154894,0.06289492890937254,0.0880298075499013,0.23424609005451202
85,85,4.244960308074951,4.2317681312561035,2e-08,3.052419233886041,0.015842458233237267,0.061753730857162736,0.0882412149803713,0.23526905104517937
86,86,4.213988780975342,4.228315353393555,2e-08,3.0523450509402528,0.01583044044673443,0.06229387105850037,0.08809860609471798,0.23656221479177475
87,87,4.211431980133057,4.241036891937256,2e-08,3.0532424866689305,0.015841244719922543,0.06336880745948292,0.08816942747216672,0.23701240867376328
88,88,4.222498416900635,4.22717809677124,2e-08,3.0544551375735556,0.015849561896175146,0.06239705401821993,0.08826889342162758,0.24078861996531487
89,89,4.228062629699707,4.2336835861206055,2e-08,3.0544508877455137,0.015822311863303185,0.06187615777889732,0.08815841318573803,0.2370481640100479
90,90,4.207942962646484,4.214219093322754,2e-08,3.056185400282313,0.015841240528970957,0.0626899911876535,0.08819724642671645,0.23921680077910423
91,91,4.2437424659729,4.219959259033203,2e-08,3.0569294963408162,0.01583599578589201,0.06189819140126929,0.08815792587120086,0.23715268820524216
92,92,4.222156047821045,4.235159397125244,2e-08,3.057468277910278,0.015841507352888584,0.06286350030859467,0.08811155776493251,0.2368897944688797
93,93,4.221312046051025,4.235714912414551,2e-08,3.0582860609822755,0.015840494073927402,0.06292723499063868,0.08794903743546456,0.23556581512093544
94,94,4.238156318664551,4.246259689331055,2e-08,3.0580638744568227,0.0158465588465333,0.06323178633465432,0.08809663308784366,0.2327619157731533
95,95,4.222094535827637,4.243952751159668,2e-08,3.056772899711379,0.015838407911360264,0.0625904607004486,0.08823065902106464,0.23610005900263786
96,96,4.210885524749756,4.233006477355957,2e-08,3.058744202070021,0.015862132888287306,0.06325387573451735,0.08818242803681642,0.2368803471326828
97,97,4.18203067779541,4.229187965393066,2e-08,3.059453320389855,0.015850132331252098,0.06292406293505337,0.08810319635085762,0.23625776544213295
98,98,4.225022792816162,4.237857818603516,2e-08,3.0596864449736656,0.01584639400243759,0.061990088142920285,0.08824420103337616,0.23427313193678856
99,99,4.221282005310059,4.241878509521484,2e-08,3.060205372830087,0.015840288251638412,0.0623326614004327,0.08814974001143128,0.23445886746048927
100,100,4.229764461517334,4.214337348937988,2e-08,3.0601099859890133,0.01583888102322817,0.06230557765229605,0.0882304273545742,0.23872026801109314
101,101,4.216889381408691,4.222507476806641,2e-08,3.0593196512376903,0.015844353940337896,0.06281402897730004,0.08814573579002172,0.23628486692905426
102,102,4.22496223449707,4.2200446128845215,2e-08,3.0594994070838606,0.01584682986140251,0.06318531223223545,0.08803708013147116,0.23210008814930916
103,103,4.228960037231445,4.23955774307251,2e-08,3.059968817653717,0.015844698064029217,0.06170768754964229,0.08821545203682035,0.2367246150970459
104,104,4.238010883331299,4.222203254699707,2e-08,3.0602954237370827,0.015834573656320572,0.06251025400706567,0.0881548885954544,0.23639944195747375
105,105,4.2287774085998535,4.213589668273926,2e-08,3.060700765463363,0.015832516364753246,0.06255546511965804,0.08812860981561244,0.23311835899949074
106,106,4.219464302062988,4.206830024719238,2e-08,3.060792964527868,0.01582932099699974,0.06301531559438445,0.08826672122813761,0.23594238236546516
107,107,4.230636119842529,4.226099491119385,2e-08,2.8124927381672,0.015830567106604576,0.06213053051033057,0.08807814575266093,0.23665891960263252
108,108,4.2102179527282715,4.224043846130371,2e-08,2.8377256319469657,0.015856125857681036,0.062448445256450213,0.08808151609264314,0.233909510076046
109,109,4.20596981048584,4.2141032218933105,2e-08,2.8605886704079886,0.01585081545636058,0.06246199904126115,0.08827688416931778,0.2361881621181965
110,110,4.19830322265625,4.241781711578369,2e-08,2.8807534410352122,0.01584707386791706,0.0625558349856874,0.08822841953951865,0.2357824631035328
111,111,4.192924976348877,4.234197616577148,2e-08,2.8978424884094767,0.015836338512599468,0.06262588156096172,0.08815703517757356,0.23526738211512566
112,112,4.201349258422852,4.22803258895874,2e-08,2.9143459627748087,0.015841216314584017,0.06268676382023841,0.08822683221660554,0.23561181873083115
113,113,4.232081890106201,4.217154502868652,2e-08,2.929300332026073,0.015845347195863724,0.062499115243554115,0.08829106716439128,0.23733831942081451
114,114,4.235026836395264,4.238883018493652,2e-08,2.942047266057024,0.015842429362237453,0.06320048483030405,0.0883406848879531,0.2370414100587368
115,115,4.216170310974121,4.206548690795898,2e-08,2.954520751366532,0.015848488546907902,0.0640075848205015,0.08821029111277312,0.23345721140503883
116,116,4.2244367599487305,4.239588737487793,2e-08,2.739944714013328,0.015835925936698914,0.06270621792646125,0.08804392162710428,0.2340698055922985
117,117,4.215014457702637,4.214412212371826,2e-08,2.7713230797123747,0.01583537133410573,0.06270964360737707,0.0881395316682756,0.23547442257404327
118,118,4.211582660675049,4.207944869995117,2e-08,2.7992232724720334,0.015831063501536846,0.06275937837199308,0.08837159664835781,0.23495690524578094
119,119,4.194772243499756,4.184915065765381,2e-08,2.825816895682168,0.015829816460609436,0.06267319308244623,0.08818319358397275,0.23474622890353203
120,120,4.2189764976501465,4.235936641693115,2e-08,2.6244067233046273,0.015849118120968342,0.06343522599490825,0.08813256211578846,0.23699785396456718
121,121,4.226719379425049,4.228917121887207,2e-08,2.6693487060514673,0.015837350860238075,0.062007366519537754,0.08812802191823721,0.23392663523554802
122,122,4.207589149475098,4.1981940269470215,2e-08,2.7101311973663833,0.015845897141844034,0.06326302266097628,0.08826003223657608,0.2355254963040352
123,123,4.2455034255981445,4.24172830581665,2e-08,2.7478638290190625,0.015854361932724714,0.06237227538076695,0.08821471070405096,0.23705758526921272
124,124,4.1988701820373535,4.214427471160889,2e-08,2.7811186421096044,0.01584174996241927,0.06259030278306454,0.0880858430173248,0.23646921664476395
125,125,4.200572490692139,4.223524570465088,2e-08,2.812031133619057,0.01582400780171156,0.06236548797460273,0.0881539611145854,0.23577165603637695
126,126,4.211394309997559,4.236168384552002,2e-08,2.838332364461154,0.015846004709601402,0.06248218835389707,0.08820055250544101,0.2376837395131588
127,127,4.198257923126221,4.206568241119385,2e-08,2.8631605737666512,0.01584565732628107,0.06323182045889553,0.08802257676143199,0.23513340577483177
128,128,4.211703777313232,4.212579727172852,2e-08,2.8859664337258315,0.01583832409232855,0.062186990020563826,0.08817546616774052,0.23678838089108467
129,129,4.203300476074219,4.2296648025512695,2e-08,2.9049714191475124,0.015839924570173025,0.06292210241372231,0.08808871463406831,0.23712212964892387
130,130,4.210028171539307,4.228549480438232,2e-08,2.922595343317224,0.01583020994439721,0.06232035798893776,0.08823750261217356,0.23531005904078484
131,131,4.21586275100708,4.238024711608887,2e-08,2.937995293458752,0.015838558319956064,0.06293998715409543,0.0881158848060295,0.2366364262998104
132,132,4.212472438812256,4.227378845214844,2e-08,2.952895587209281,0.015838452149182558,0.06385994418815244,0.08832167310174555,0.23428833857178688
133,133,4.2058563232421875,4.225844860076904,2e-08,2.9659272929814255,0.015842346474528313,0.06322585193265695,0.0880224984139204,0.23640408739447594
134,134,4.197134971618652,4.248688220977783,2e-08,2.9782943702313576,0.01585570676252246,0.0638769415236311,0.08811957761645317,0.23545778170228004
135,135,4.2128705978393555,4.2093400955200195,2e-08,2.9881176100014226,0.015844874549657106,0.06294285781041253,0.0882838680408895,0.23005398735404015
136,136,4.215128421783447,4.240024089813232,2e-08,2.9974719882839818,0.01584713999181986,0.06241912719269749,0.0881821324583143,0.23606183752417564
137,137,4.229172706604004,4.227802276611328,2e-08,3.005228453564431,0.01582736475393176,0.06331002801016439,0.08820664032828063,0.23453156277537346
138,138,4.2141804695129395,4.2281293869018555,2e-08,3.012727013743239,0.015832772944122553,0.06301616720156744,0.08818821713794023,0.23669296503067017
139,139,4.207813739776611,4.217802047729492,2e-08,3.0191355834430555,0.015845156274735928,0.06348028813954443,0.08845160773489624,0.2371405065059662
140,140,4.219919204711914,4.2287373542785645,2e-08,3.025104968603399,0.015843067318201065,0.06231321906670928,0.08830529579427093,0.23876404017210007
141,141,4.231645107269287,4.2241668701171875,2e-08,3.030379952662517,0.015833817422389984,0.06203595161787234,0.08824989222921431,0.23381959274411201
142,142,4.220273494720459,4.202195644378662,2e-08,3.0360376681778347,0.015855020843446255,0.0626869670668384,0.08832645043730736,0.23610562831163406
143,143,4.222488880157471,4.225464344024658,2e-08,3.0406984279537848,0.01583995809778571,0.06310651350941043,0.08828317176084965,0.23651066794991493
144,144,4.206661701202393,4.1999831199646,2e-08,3.0439670752801398,0.015849980991333723,0.06267848044808488,0.08815485751256347,0.23544792085886002
145,145,4.189769744873047,4.209097385406494,2e-08,3.0478752239592493,0.015836153645068407,0.0625481753522763,0.088172496878542,0.23692500591278076
146,146,4.193017959594727,4.212885856628418,2e-08,3.051996025450057,0.01583954505622387,0.06207044930488337,0.0883881360059604,0.23520739376544952
147,147,4.228177547454834,4.223680019378662,2e-08,3.0545403476479693,0.015837465412914753,0.06227083476551343,0.08810367016121745,0.232079915702343
148,148,4.1936845779418945,4.238713264465332,2e-08,3.05719508856543,0.015851490199565887,0.0631463341997005,0.08821095898747444,0.23766856268048286
149,149,4.212234020233154,4.2131571769714355,2e-08,3.059238578024729,0.01583856251090765,0.06326809157326352,0.0883769344072789,0.23424706235527992
150,150,4.221584320068359,4.209532737731934,2e-08,3.0611642605056923,0.015835467260330915,0.06159797836153302,0.08834508107975125,0.238299161195755
151,151,4.215348243713379,4.209371566772461,2e-08,3.062754300133303,0.015846459660679102,0.06246853074117098,0.08809434866998345,0.23604735359549522
152,152,4.237138748168945,4.196804523468018,2e-08,3.0649561004818175,0.015851435251533985,0.0627486265002517,0.08833658648654819,0.237165879458189
153,153,4.20905065536499,4.2056474685668945,2e-08,3.067006861382063,0.015840122010558844,0.06288029212737456,0.08818690455518663,0.2301335521042347
154,154,4.206031322479248,4.206504821777344,2e-08,3.0676140970609302,0.015839666593819857,0.06237137026619166,0.08813235547859222,0.23316456004977226
155,155,4.203730583190918,4.191527843475342,2e-08,3.0693586654837786,0.0158421047963202,0.0627893256751122,0.08816454745829105,0.23511061817407608
156,156,4.209163665771484,4.2121663093566895,2e-08,3.0711329032982557,0.01583893410861492,0.062181171946576796,0.08818974066525698,0.23077098280191422
157,157,4.199663162231445,4.203405380249023,2e-08,3.0716981605487175,0.01584730204194784,0.06229165170225315,0.088134819525294,0.2362435646355152
158,158,4.20499324798584,4.215804100036621,2e-08,3.0725866032664895,0.015846282243728638,0.06231086538173258,0.08816160506103188,0.23392890021204948
159,159,4.193401336669922,4.205611705780029,2e-08,3.074291868842153,0.015834915451705456,0.06264636726700701,0.08810882875695825,0.2367611862719059
160,160,4.219631195068359,4.190298557281494,2e-08,3.074640668311223,0.01583960745483637,0.06272540506324731,0.08823740109801292,0.2328149564564228
161,161,4.1899638175964355,4.212621212005615,2e-08,3.0760211106899633,0.015833249781280756,0.06248303593019955,0.08818615041673183,0.2335110604763031
162,162,4.205086708068848,4.24010705947876,2e-08,3.0765209477256565,0.015842929482460022,0.06333459146844689,0.08819895796477795,0.23506084084510803
163,163,4.19101619720459,4.234262943267822,2e-08,3.0763786380266325,0.015832022298127413,0.061325158036197536,0.08832129742950201,0.2375078722834587
164,164,4.217227935791016,4.20578670501709,2e-08,3.0772638666630887,0.015849563758820295,0.06324978610791732,0.08835181966423988,0.23266929388046265
165,165,4.206676006317139,4.21169900894165,2e-08,3.0767428725903776,0.015842439606785774,0.06258757291652728,0.08834584965370595,0.23236271366477013
166,166,4.186887264251709,4.204204082489014,2e-08,3.077346098275841,0.015844692941755056,0.06268317511421628,0.08828528306912631,0.23235353454947472
167,167,4.19849967956543,4.234186172485352,2e-08,3.0770206485921285,0.01585278520360589,0.06298373159370385,0.08833070599939674,0.2358681634068489
168,168,4.195615768432617,4.21767520904541,2e-08,3.0774389669915325,0.01585046062245965,0.06233689152577426,0.08807104220613837,0.23558532819151878
169,169,4.198620319366455,4.212284564971924,2e-08,3.079059784681418,0.015844127628952265,0.0628629425627878,0.08818245562724769,0.23557277768850327
170,170,4.211733818054199,4.2155961990356445,2e-08,3.078700322192871,0.015851495787501335,0.06226152849558275,0.08812407148070633,0.2341410592198372
171,171,4.1886701583862305,4.185781478881836,2e-08,3.0795979820866988,0.01584773976355791,0.06293617919436656,0.08817251457367092,0.23745092004537582
172,172,4.219905853271484,4.19024133682251,2e-08,3.0798787911105334,0.015862752683460712,0.06260185714927502,0.08830431650858372,0.23778534308075905
173,173,4.202759265899658,4.195318698883057,2e-08,3.0795054713512107,0.015847129747271538,0.0629402273480082,0.087953484733589,0.23339085653424263
174,174,4.210545539855957,4.222104549407959,2e-08,3.0796759903005526,0.015831212047487497,0.06332814617780969,0.08829446602612734,0.23169397935271263
175,175,4.195838451385498,4.20963716506958,2e-08,3.0791821341704346,0.01583837205544114,0.0630132576188771,0.08799658133648336,0.23456276580691338
176,176,4.199355125427246,4.209238529205322,2e-08,3.0794403057839372,0.015838945284485817,0.06325240503065288,0.08817938179709017,0.23285571113228798
177,177,4.203479290008545,4.215331554412842,2e-08,3.0786093821385787,0.01584660355001688,0.06233908927242737,0.0881949836621061,0.23391921818256378
178,178,4.194489479064941,4.205560207366943,2e-08,3.0789446393330624,0.015849738381803036,0.06162442060303874,0.08824318018741906,0.23476582393050194
179,179,4.194055080413818,4.198219299316406,2e-08,3.080154224734475,0.015835328958928585,0.06382399785798043,0.08824628661386669,0.23284246772527695
180,180,4.192978382110596,4.195852279663086,2e-08,3.0798704666697247,0.015837551094591618,0.06312791914388072,0.08821941690985113,0.23147958144545555
181,181,4.2005486488342285,4.219079494476318,2e-08,3.080927695273985,0.01583246048539877,0.06307421495148446,0.08831135916989297,0.23673411458730698
182,182,4.1859354972839355,4.198538303375244,2e-08,3.0809252676638352,0.015828773844987154,0.06257266878674272,0.08833134965971112,0.23495416343212128
183,183,4.202871799468994,4.188427925109863,2e-08,3.0802956048014236,0.01584875350818038,0.0634349832253065,0.08826768852304667,0.23423335701227188
184,184,4.207561016082764,4.211772918701172,2e-08,3.080309287747552,0.015844968613237143,0.0621508403273765,0.088381054578349,0.23340831696987152
185,185,4.181609153747559,4.203390598297119,2e-08,3.0799221862323214,0.015853088814765215,0.0635891334968619,0.08821133500896394,0.2330176942050457
186,186,4.211915969848633,4.2074761390686035,2e-08,3.0800926917939,0.015836262609809637,0.0634090991661651,0.08792217494919896,0.23342669010162354
187,187,4.185087203979492,4.208874225616455,2e-08,3.0794694755218446,0.015845002606511116,0.06311402365099639,0.08830406842753291,0.2368626855313778
188,188,4.189671993255615,4.210719108581543,2e-08,3.0795391568789796,0.015841588843613863,0.06346648115140852,0.08822738169692457,0.2296106070280075
189,189,4.198264122009277,4.203949928283691,2e-08,3.0790691838489535,0.015838969964534044,0.0636347194085829,0.0882688038982451,0.23302683234214783
190,190,4.196686744689941,4.201595306396484,2e-08,3.079245780620676,0.015851058065891266,0.06257188630115706,0.08827329589985311,0.23983943462371826
191,191,4.212301731109619,4.197363376617432,2e-08,3.0792825698556165,0.015844414941966534,0.062415453110588714,0.08826148475054651,0.23636941611766815
192,192,4.201585292816162,4.2060322761535645,2e-08,3.079923965840849,0.015834125224500895,0.06269921961938962,0.08819845865946263,0.2349093221127987
193,193,4.189325332641602,4.207098007202148,2e-08,3.0803280607463197,0.01585555588826537,0.06290212622843683,0.0882035851245746,0.23692765086889267
194,194,4.202172756195068,4.205345630645752,2e-08,3.081001246445783,0.015836422331631184,0.06294801397598349,0.08827800955623388,0.2341196909546852
195,195,4.197627067565918,4.19074010848999,2e-08,3.0825228042264508,0.015834034886211157,0.062361919932300225,0.0880863144993782,0.23465339466929436
196,196,4.199062347412109,4.208044528961182,2e-08,3.081679683947677,0.01584592927247286,0.06260054498852696,0.08819813781883568,0.23267516866326332
197,197,4.196322917938232,4.200595378875732,2e-08,3.081460805184359,0.01584386546164751,0.0637959820596734,0.08820353890769184,0.23310625180602074
198,198,4.176825046539307,4.209072589874268,2e-08,3.080927922855148,0.015847896691411734,0.0627635779674165,0.08820465148892254,0.2334703579545021
