step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.002,-100.0
1,1,4.1732635498046875,4.1732869148254395,0.002,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.173123359680176,4.173125267028809,0.002,-100.0,0.01566863851621747,0.002056978817563504,0.002093144052196294,0.0012651867873501033
3,3,4.173150062561035,4.173051834106445,0.002,-100.0,0.01564962463453412,0.0021081064478494227,0.0021609305986203253,0.001279231219086796
4,4,4.172957897186279,4.172900199890137,0.002,-100.0,0.015662746969610453,0.0021615552832372487,0.002235113875940442,0.001292028813622892
5,5,4.172942638397217,4.173011779785156,0.002,-100.0,0.015660741366446018,0.0022269373876042664,0.0023252432292792946,0.0013080662756692618
6,6,4.172897815704346,4.1729021072387695,0.002,1.8163997764618978,0.01566322543658316,0.002294787729624659,0.0024204328656196594,0.0013268075126688927
7,7,4.172746658325195,4.172787189483643,0.002,1.8159028134587616,0.015668941661715508,0.002372558490606025,0.0025308062904514372,0.0013451701088342816
8,8,4.17273473739624,4.172678470611572,0.002,1.6992611857478621,0.015680508688092232,0.0024613217683508992,0.0026592870708554983,0.0013656015507876873
9,9,4.172406196594238,4.172695159912109,0.002,1.591193751736542,0.015675215516239405,0.00256782173528336,0.0028096348396502435,0.0013904749939683825
10,10,4.172446250915527,4.172384738922119,0.002,1.6103954344081783,0.0157009270042181,0.0026882364181801677,0.002986594830872491,0.0014166438486427069
11,11,4.172226428985596,4.1723151206970215,0.002,1.5192179234502938,0.015699477400630713,0.0028274708020035177,0.0031928439275361598,0.001446117094019428
12,12,4.172206878662109,4.172190189361572,0.002,1.4229210512074122,0.01570837339386344,0.002973544265842065,0.003417798987356946,0.0014793467707931995
13,13,4.172051906585693,4.1721062660217285,0.002,1.3509527940715171,0.015720156952738762,0.0031273318745661527,0.003669667086796835,0.001513166556833312
14,14,4.171875953674316,4.172154903411865,0.002,1.2839051502388665,0.015715476125478745,0.003315112815471366,0.003971853642724454,0.0015545191417913884
15,15,4.171777248382568,4.171644687652588,0.002,1.3455083498897797,0.015713671687990427,0.0035632498911581933,0.004347965092165396,0.0016056345775723457
16,16,4.1715087890625,4.171713829040527,0.002,1.2806946737984097,0.015712063759565353,0.0037569212436210364,0.004743862431496382,0.00165256331092678
17,17,4.171379566192627,4.17154598236084,0.002,1.3347288265277293,0.015721529722213745,0.004049595445394516,0.00523216521833092,0.0017124246514867991
18,18,4.171130180358887,4.171409606933594,0.002,1.2712685284180525,0.015745962969958782,0.00434887339361012,0.005739443877246231,0.0017705502395983785
19,19,4.1709489822387695,4.171388149261475,0.002,1.2147769978566796,0.015737723093479872,0.00469153918675147,0.006356136640533805,0.0018373042403254658
20,20,4.17113733291626,4.170956611633301,0.002,1.163562931715102,0.01574603421613574,0.005000730219762772,0.006971634866204113,0.0018999804451595992
