step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
24,24,3.572988748550415,3.6444506645202637,0.02,0.5553183656677075,0.3327215239405632,0.04056876653339714,0.04072027816437185,0.6468888074159622
25,25,3.499634027481079,3.695683240890503,0.02,0.5988303081359002,0.35218963772058487,0.042361584841273725,0.042328147566877306,0.706588864326477
26,26,3.4903926849365234,3.6547799110412598,0.02,0.6406608502659162,0.3695886805653572,0.043585572275333107,0.043663255288265646,0.7663454562425613
27,27,3.4304089546203613,3.4486207962036133,0.02,0.6805009396416238,0.38871119171380997,0.04388064029626548,0.044715385185554624,0.8252469152212143
28,28,3.437314987182617,3.5807723999023438,0.02,0.6661682228005195,0.40432020276784897,0.042854139348492026,0.0446141668362543,0.8746532946825027
29,29,3.449553966522217,3.505608558654785,0.02,0.7033868113227192,0.41735847294330597,0.03871687292121351,0.04229010362178087,0.8883535861968994
30,30,3.411911725997925,3.3551530838012695,0.02,0.7382338611404199,0.43570514768362045,0.04001112561672926,0.044466998311690986,0.9505141824483871
31,31,3.4465222358703613,3.3595266342163086,0.02,0.7196298944819169,0.4460562989115715,0.045955622917972505,0.04941333318129182,1.0131149590015411
32,32,3.374607563018799,3.4125921726226807,0.02,0.7518708977022113,0.4541122764348984,0.05157952627632767,0.0545169337419793,1.0897828936576843
33,33,3.4239518642425537,3.4321889877319336,0.02,0.7804251641201619,0.46539027243852615,0.0551642666105181,0.05777111800853163,1.1382170617580414
34,34,3.3798015117645264,3.345555543899536,0.02,0.8059825810657508,0.4712747186422348,0.056275498936884105,0.05930960667319596,1.1871764957904816
35,35,3.3184547424316406,3.2344141006469727,0.02,0.7796766247279447,0.47975921630859375,0.05517067608889192,0.059172742534428835,1.2201827466487885
36,36,3.3200316429138184,3.3162901401519775,0.02,0.7559580408411892,0.48792126774787903,0.052099473658017814,0.05780801211949438,1.2470449805259705
37,37,3.2813682556152344,3.421802043914795,0.02,0.7840326130150803,0.49601390957832336,0.048796404618769884,0.055815996252931654,1.239229679107666
38,38,3.314601421356201,3.3573989868164062,0.02,0.8091778342663704,0.4997900128364563,0.046268874080851674,0.0551260617794469,1.270348459482193
39,39,3.2838988304138184,3.247615337371826,0.02,0.8319031191086028,0.5009529516100883,0.04647065419703722,0.05519027472473681,1.276623785495758
40,40,3.2607362270355225,3.240446090698242,0.02,0.853417724693423,0.5059366524219513,0.04837160627357662,0.05643203086219728,1.3154621422290802
41,41,3.3213517665863037,3.2792773246765137,0.02,0.8707484490786359,0.5086265355348587,0.05074576660990715,0.05792190635111183,1.3714105188846588
42,42,3.2662768363952637,3.2634150981903076,0.02,0.8872493448858041,0.5174410343170166,0.05218878318555653,0.058353143045678735,1.3764601647853851
43,43,3.1813483238220215,3.315335273742676,0.02,0.90226003167969,0.509569376707077,0.05049033381510526,0.05699820490553975,1.3886906206607819
44,44,3.3435051441192627,3.3320915699005127,0.02,0.915676216117238,0.5110799819231033,0.047805632930248976,0.054984345100820065,1.4218015670776367
45,45,3.244612216949463,3.3275461196899414,0.02,0.9277979186279983,0.5145247727632523,0.045578666497021914,0.052752965479157865,1.4294441938400269
46,46,3.227931499481201,3.2964468002319336,0.02,0.9400806390185765,0.5191722065210342,0.045667237835004926,0.05150656425394118,1.4148787558078766
47,47,3.205435276031494,3.307461738586426,0.02,0.9500473937937762,0.5162576586008072,0.04736740840598941,0.05164002417586744,1.4774850010871887
48,48,3.233677864074707,3.2355141639709473,0.02,0.9596860396987703,0.5193812549114227,0.04991779604461044,0.05181540944613516,1.4732646048069
49,49,3.2984087467193604,3.283869504928589,0.02,0.9683662078059235,0.5215294510126114,0.051182224065996706,0.05133255198597908,1.4886786937713623
50,50,3.2849199771881104,3.205989360809326,0.02,0.9751876288613576,0.5216968506574631,0.05173372698482126,0.050510193570517004,1.4957490861415863
51,51,3.3002147674560547,3.326200485229492,0.02,0.9324205563636797,0.5201361030340195,0.05143721599597484,0.049146126373670995,1.5025422871112823
52,52,3.225471019744873,3.2487025260925293,0.02,0.9429927012407429,0.5284776985645294,0.05009717994835228,0.047328996588476,1.4974186718463898
53,53,3.262850284576416,3.2469396591186523,0.02,0.9522296082338788,0.5311173051595688,0.04849140380974859,0.045414569904096425,1.4834087491035461
54,54,3.196305990219116,3.251751661300659,0.02,0.9607753634132158,0.5303142815828323,0.045648072846233845,0.04259998572524637,1.5018500089645386
55,55,3.244882583618164,3.2325387001037598,0.02,0.9683422163638542,0.5318934470415115,0.043087359284982085,0.040234160027466714,1.524113655090332
56,56,3.2617502212524414,3.2144651412963867,0.02,0.975175287104799,0.5335057377815247,0.041108102072030306,0.03964546124916524,1.5029541552066803
57,57,3.192664623260498,3.217191696166992,0.02,0.9828947644840512,0.537945955991745,0.04027056763879955,0.03898346156347543,1.539190649986267
58,58,3.2388274669647217,3.222856044769287,0.02,0.988552195199072,0.5431491583585739,0.039930387691129,0.03980580600909889,1.5263999700546265
59,59,3.2321085929870605,3.1667141914367676,0.02,0.9933563389200144,0.5438652634620667,0.03985097841359675,0.040531919279601425,1.529036045074463
60,60,3.1452174186706543,3.1260271072387695,0.02,0.9482263883049779,0.5458066314458847,0.03955012554069981,0.04087418265407905,1.547654628753662
61,61,3.180384635925293,3.2051618099212646,0.02,0.9090934910271149,0.5501510947942734,0.039118813059758395,0.04291165870381519,1.5194751620292664
62,62,3.2066242694854736,3.1820998191833496,0.02,0.9241963181493389,0.5539365857839584,0.038995242735836655,0.04612579953391105,1.4916370809078217
63,63,3.1759865283966064,3.1851091384887695,0.02,0.9358095912546305,0.5538610965013504,0.03874571225605905,0.048273378517478704,1.5262523591518402
64,64,3.2515411376953125,3.2466087341308594,0.02,0.947483346554516,0.554699257016182,0.03866210958221927,0.0524379073176533,1.5314667224884033
65,65,3.179896354675293,3.156345844268799,0.02,0.9566018121496269,0.5620159804821014,0.03928472934057936,0.05699214607011527,1.5259211659431458
66,66,3.168612003326416,3.1048922538757324,0.02,0.9645547650432036,0.5571938008069992,0.04024562600534409,0.0610340362181887,1.5678528845310211
67,67,3.2132747173309326,3.182720899581909,0.02,0.9227893601839686,0.558824747800827,0.04230781411752105,0.06572189519647509,1.5943600833415985
68,68,3.195493459701538,3.2252988815307617,0.02,0.9344502450766399,0.5675898343324661,0.04429113573860377,0.07054877292830497,1.583688646554947
69,69,3.1757686138153076,3.207686424255371,0.02,0.9444886932148535,0.5604384243488312,0.04634223156608641,0.07377459900453687,1.6356346607208252
70,70,3.168391227722168,3.1978261470794678,0.02,0.9538385640331375,0.5672072768211365,0.04717081232229248,0.07755441963672638,1.6160195767879486
71,71,3.1555819511413574,3.2121942043304443,0.02,0.9619601339497944,0.5719967037439346,0.04807436320697889,0.08124509081244469,1.6002706289291382
72,72,3.133185863494873,3.133517265319824,0.02,0.9694715176973564,0.570986345410347,0.04782224091468379,0.08410458581056446,1.6169666945934296
73,73,3.136169195175171,3.128387928009033,0.02,0.9775470750930221,0.5799915343523026,0.04667221219278872,0.08802995400037616,1.5771495699882507
74,74,3.140562057495117,3.1078901290893555,0.02,0.9840444548137327,0.5794163644313812,0.04551281942985952,0.08981195383239537,1.6243132948875427
75,75,3.164660692214966,3.1308035850524902,0.02,0.9892799953449714,0.5780361890792847,0.04400597728090361,0.09305706364102662,1.6244776546955109
76,76,3.261557102203369,3.1357369422912598,0.02,0.9940404384833549,0.581718847155571,0.043557096854783595,0.09534876537509263,1.65104541182518
77,77,3.0977091789245605,3.1729185581207275,0.02,0.9984263023428502,0.5855719298124313,0.04400220786919817,0.09696012816857547,1.61652010679245
78,78,3.16959547996521,3.1510958671569824,0.02,1.0020526604303912,0.584590494632721,0.045053857495076954,0.09630070813000202,1.6656926274299622
79,79,3.1386022567749023,3.118129253387451,0.02,1.0054319311195314,0.5829676985740662,0.04581067617982626,0.09560660843271762,1.6816489398479462
80,80,3.2278146743774414,3.107100248336792,0.02,1.0086896864902222,0.5844236612319946,0.04630541580263525,0.09576295898295939,1.69274041056633
81,81,3.1647443771362305,3.171154022216797,0.02,1.0129660991077343,0.5872585326433182,0.04600986506557092,0.09563025797251612,1.709191381931305
82,82,3.0812904834747314,3.1072163581848145,0.02,1.0157219185632935,0.5885196030139923,0.045156510546803474,0.09614341543056071,1.7012342810630798
83,83,3.1085238456726074,3.129927635192871,0.02,1.0177734238386436,0.592327669262886,0.04364377720048651,0.09691261441912502,1.6778503060340881
84,84,3.1768455505371094,3.146005153656006,0.02,1.0197330261207453,0.6011855602264404,0.04190378772909753,0.09741930523887277,1.6212585866451263
85,85,3.0755810737609863,3.107897996902466,0.02,1.0214014707881243,0.5957258343696594,0.040290618664585054,0.09640506969299167,1.6000497341156006
86,86,3.084158420562744,3.1101717948913574,0.02,1.022921567905427,0.5975312441587448,0.03910671407356858,0.0940723140956834,1.6317861676216125
87,87,3.113739252090454,3.1246824264526367,0.02,1.0242958224171477,0.6016721427440643,0.03998267333372496,0.09437495213933289,1.6515836715698242
88,88,3.108942985534668,3.0887155532836914,0.02,1.0255035844000198,0.6051998883485794,0.04257901382516138,0.09606371296104044,1.672585368156433
89,89,3.1042370796203613,3.1432530879974365,0.02,0.9752244687125773,0.6059163510799408,0.04455794609384611,0.09737314830999821,1.6793659329414368
90,90,3.1310315132141113,3.092329502105713,0.02,0.9815029703239636,0.6074222922325134,0.04448752253665589,0.09590380953159183,1.703798532485962
91,91,3.040536642074585,3.1189496517181396,0.02,0.9869684479539946,0.6124698370695114,0.043730438832426444,0.0937983957119286,1.7137382924556732
92,92,3.063089370727539,3.037177324295044,0.02,0.99186273788412,0.6137226819992065,0.043182302033528686,0.09367532993201166,1.6967143714427948
93,93,3.034162998199463,3.0223422050476074,0.02,0.946458503020297,0.6193774193525314,0.04319620851310901,0.09569249558262527,1.676388144493103
94,94,3.055324077606201,3.072314977645874,0.02,0.9055179673967119,0.6220974028110504,0.04376433393917978,0.09854232636280358,1.6813539266586304
95,95,3.0619349479675293,3.059617280960083,0.02,0.9186444777365058,0.6240328103303909,0.043736170773627236,0.09836667578201741,1.710942029953003
96,96,3.0448598861694336,3.0354416370391846,0.02,0.9304482034302293,0.6342062950134277,0.04316882582497783,0.09977664845064282,1.662947803735733
97,97,3.0527048110961914,3.0661869049072266,0.02,0.9410733187796002,0.6290569603443146,0.04263603949220851,0.0980405816808343,1.6502754390239716
98,98,3.026852607727051,3.0360918045043945,0.02,0.9513420775556218,0.6370059996843338,0.04358016714104451,0.10221059259492904,1.6431501805782318
99,99,2.9916114807128906,3.0160229206085205,0.02,0.9607328857934466,0.6508108228445053,0.044462296878919005,0.10648093791678548,1.6499177813529968
100,100,3.07633638381958,3.044064998626709,0.02,0.91900535902547,0.6500866860151291,0.04500787745928392,0.10541179473511875,1.698254406452179
101,101,2.949038505554199,2.9707236289978027,0.02,0.9308108976357343,0.6494376510381699,0.04541485069785267,0.10419618198648095,1.7378525137901306
102,102,2.9848384857177734,2.9694180488586426,0.02,0.8891248929189922,0.6586593240499496,0.0461598239489831,0.10736560344230384,1.723809152841568
103,103,2.9887256622314453,2.967756509780884,0.02,0.8519686303586426,0.6620209962129593,0.04712865417241119,0.10988871823064983,1.7108055353164673
104,104,3.0002317428588867,2.9579601287841797,0.02,0.8189961230117384,0.6631408333778381,0.04828487659688108,0.10926412744447589,1.7352854311466217
105,105,2.9161458015441895,2.89945387840271,0.02,0.7889412829541779,0.6726700812578201,0.04885750959510915,0.10905542329419404,1.7505838572978973
106,106,2.911344051361084,3.0086588859558105,0.02,0.7638431885743806,0.6768358200788498,0.05028833041433245,0.10884578374680132,1.8053090274333954
107,107,2.993962287902832,2.9360904693603516,0.02,0.7913849637631254,0.6738442480564117,0.05215510440757498,0.11106265860144049,1.8706770241260529
108,108,2.934000015258789,2.960786819458008,0.02,0.8158613618496569,0.6827487647533417,0.051923893857747316,0.10939886420965195,1.813503235578537
109,109,2.9383704662323,2.941589832305908,0.02,0.8381225710635614,0.694378063082695,0.05250884444103576,0.11124088696669787,1.7882069051265717
110,110,2.902031421661377,2.9233579635620117,0.02,0.8579221278392689,0.6959158629179001,0.054811285284813493,0.11508378153666854,1.8429265022277832
111,111,2.931640148162842,2.9525482654571533,0.02,0.8771842833137302,0.6972516626119614,0.055436104245018214,0.11404116894118488,1.844952940940857
112,112,2.9568262100219727,2.9284820556640625,0.02,0.8935809007244577,0.7001103907823563,0.055353877949528396,0.11298882588744164,1.7883858680725098
113,113,2.919015645980835,2.9109580516815186,0.02,0.9079196277012428,0.7061552107334137,0.05642547499155626,0.11520713265053928,1.810378760099411
114,114,2.923279285430908,2.9181392192840576,0.02,0.9207042851806414,0.7095710635185242,0.05876842950237915,0.1199603034183383,1.889357715845108
115,115,2.9100520610809326,2.9288740158081055,0.02,0.9323209771891512,0.7157907038927078,0.05925615382147953,0.12104252865538001,1.871606558561325
116,116,2.8732542991638184,2.881770610809326,0.02,0.942837294874425,0.7206136733293533,0.05925096926512197,0.12001455132849514,1.8287206888198853
117,117,2.9050097465515137,2.8746232986450195,0.02,0.902812658860816,0.7224037051200867,0.06041300582000986,0.12226551654748619,1.8511102199554443
118,118,2.8084681034088135,2.8678250312805176,0.02,0.866799177057632,0.7260410934686661,0.06266421329928562,0.12490234384313226,1.9024367332458496
119,119,2.8525471687316895,2.9050426483154297,0.02,0.8341743229081868,0.7326829433441162,0.06371977616799995,0.1271744640544057,1.8920309841632843
120,120,2.8497390747070312,2.898000955581665,0.02,0.8550486447082694,0.7372362911701202,0.06376975908642635,0.1270351440180093,1.8501906394958496
121,121,2.839507579803467,2.8140554428100586,0.02,0.873313820468204,0.7426713407039642,0.06478475697804242,0.12837881315499544,1.8453510105609894
122,122,2.848379611968994,2.862159252166748,0.02,0.8406877177306235,0.7508262544870377,0.06666136527201161,0.13366801082156599,1.861375868320465
123,123,2.830488681793213,2.814603805541992,0.02,0.8617004657771984,0.749497801065445,0.06771343789296225,0.1338062414433807,1.9277982115745544
124,124,2.7788615226745605,2.8722012042999268,0.02,0.8797994391501052,0.7586417943239212,0.06724949961062521,0.13545947172679007,1.9313367009162903
125,125,2.799834728240967,2.793761730194092,0.02,0.895440111262554,0.754680335521698,0.06866984546650201,0.13582338020205498,2.011992931365967
126,126,2.8859057426452637,2.8485665321350098,0.02,0.8581817952404286,0.7585524767637253,0.06938742980128154,0.1397656889166683,2.0166754722595215
127,127,2.785078525543213,2.7958617210388184,0.02,0.8760560250305033,0.7640894204378128,0.06926033337367699,0.1416668954771012,1.99119433760643
128,128,2.806495189666748,2.763827085494995,0.02,0.8932876318326658,0.7707955986261368,0.06922800693428144,0.14508475363254547,1.9541573524475098
129,129,2.7229959964752197,2.794097423553467,0.02,0.8587805698962949,0.7743183523416519,0.06958462769398466,0.1484758851584047,1.9402029812335968
130,130,2.876938581466675,2.7402842044830322,0.02,0.8770575659672958,0.7773096859455109,0.07005666627082974,0.14938842202536762,1.9304299354553223
131,131,2.7632739543914795,2.788543939590454,0.02,0.8435950979013227,0.7740670442581177,0.07075220649130642,0.146758888149634,1.9672367572784424
132,132,2.790118932723999,2.7706847190856934,0.02,0.8629222679298215,0.7818538099527359,0.07157808216288686,0.1502453365828842,2.007357895374298
133,133,2.736032247543335,2.827932357788086,0.02,0.8802700271494512,0.7887928485870361,0.0719104094314389,0.15318964840844274,2.040014296770096
134,134,2.890317916870117,2.7564563751220703,0.02,0.8959962936070184,0.7911642044782639,0.07170230499468744,0.15475225145928562,2.002324640750885
135,135,2.7002789974212646,2.82188081741333,0.02,0.9100542656215549,0.7937329113483429,0.07173251250060275,0.15524768619798124,1.9805218279361725
136,136,2.811527729034424,2.766972541809082,0.02,0.9226368946167655,0.7947642356157303,0.07248461997369304,0.15672860643826425,2.001413643360138
137,137,2.6980972290039062,2.7803168296813965,0.02,0.934089861650453,0.8057783544063568,0.07179332873784006,0.15913847601041198,1.988820344209671
138,138,2.7655858993530273,2.736607551574707,0.02,0.9456358079498749,0.8005034029483795,0.07264978688908741,0.15806784364394844,2.053256094455719
139,139,2.7628326416015625,2.7460060119628906,0.02,0.8937416292840016,0.8060758411884308,0.07276385487057269,0.1599971556570381,2.0560463070869446
140,140,2.750535488128662,2.7673521041870117,0.02,0.9086917787268728,0.8057672381401062,0.07412014185683802,0.16256373352371156,2.08260715007782
141,141,2.707613945007324,2.7706761360168457,0.02,0.9214273740965562,0.8103102445602417,0.07356620975770056,0.16345588234253228,2.06335711479187
142,142,2.708397150039673,2.732860803604126,0.02,0.9331589555370919,0.8230541348457336,0.07248077733675018,0.16585715347900987,2.009358912706375
143,143,2.73378324508667,2.7546069622039795,0.02,0.8945015169578571,0.8158944696187973,0.0736231553601101,0.16636636364273727,2.020687699317932
144,144,2.7856297492980957,2.7539491653442383,0.02,0.911378206799645,0.8186016082763672,0.07421790575608611,0.16769195953384042,2.006156027317047
145,145,2.745284080505371,2.735586643218994,0.02,0.925234618411664,0.8259302377700806,0.0735742810065858,0.1709295327309519,1.9954899847507477
146,146,2.772073268890381,2.6752495765686035,0.02,0.9377085521968876,0.8227438926696777,0.07567934814142063,0.17324524326249957,2.100162982940674
147,147,2.812704563140869,2.7257845401763916,0.02,0.8983013829723198,0.8298484534025192,0.0755836587632075,0.1749277536291629,2.094900906085968
148,148,2.7080936431884766,2.7176685333251953,0.02,0.9123960105074034,0.8288176357746124,0.07584394665900618,0.1769390085246414,2.0976986289024353
149,149,2.715603828430176,2.7664260864257812,0.02,0.9247132437924567,0.8290426582098007,0.0740349871921353,0.1785682935733348,1.9873155355453491
150,150,2.6632421016693115,2.7256927490234375,0.02,0.9358638558914717,0.8381848931312561,0.07403207512106746,0.18038237653672695,1.9649118781089783
151,151,2.682551860809326,2.773991584777832,0.02,0.9459152548155628,0.835870161652565,0.07458535436308011,0.1835153643041849,2.0423474311828613
152,152,2.694047689437866,2.754244804382324,0.02,0.9550372991947226,0.8416760116815567,0.07517203828319907,0.1855755401775241,2.1107789278030396
153,153,2.6977622509002686,2.6789467334747314,0.02,0.9632590457391921,0.8421645164489746,0.07511627743951976,0.18601861759088933,2.1876953840255737
154,154,2.6497609615325928,2.6805615425109863,0.02,0.9705515565161795,0.8442306220531464,0.07346356782363728,0.1847511667292565,2.145042300224304
155,155,2.665776014328003,2.636512517929077,0.02,0.9771698611867348,0.8530169725418091,0.07191917230375111,0.18610976333729923,1.9972308278083801
156,156,2.741689920425415,2.6296231746673584,0.02,0.9337002647602941,0.8454628139734268,0.0731839335639961,0.18816797528415918,1.9843514263629913
157,157,2.67433500289917,2.6793718338012695,0.02,0.894103385871667,0.8503263741731644,0.07304124685470015,0.18736213282682002,1.9479577541351318
158,158,2.6840322017669678,2.6566338539123535,0.02,0.9082419693712395,0.8546977192163467,0.07279892364749685,0.18816020828671753,2.028495579957962
159,159,2.7275967597961426,2.5946879386901855,0.02,0.9211626581102117,0.8526336848735809,0.07352411019382998,0.19006939348764718,2.1490690112113953
160,160,2.6985602378845215,2.6481709480285645,0.02,0.8837567018097169,0.8580415695905685,0.07367614208487794,0.1944734612479806,2.2074060440063477
161,161,2.7113449573516846,2.6664369106292725,0.02,0.9009043702868783,0.862237736582756,0.0733856171136722,0.1964541762135923,2.208617150783539
162,162,2.6969494819641113,2.772045373916626,0.02,0.9146369703388135,0.8599342256784439,0.0724442238570191,0.19675475964322686,2.154908835887909
163,163,2.7144722938537598,2.6628713607788086,0.02,0.9269556746273715,0.8649627417325974,0.07175380317494273,0.1965919453650713,2.070366859436035
164,164,2.5941710472106934,2.609523057937622,0.02,0.9378340888554958,0.8687442690134048,0.07240503991488367,0.1983679160475731,2.051422357559204
165,165,2.658276319503784,2.6716525554656982,0.02,0.9493176575037924,0.8649912327528,0.0730820166063495,0.19877895363606513,2.0957449674606323
166,166,2.7617383003234863,2.620120048522949,0.02,0.9582336792270671,0.8663047254085541,0.0727518021594733,0.19875055877491832,2.1412047147750854
167,167,2.660841464996338,2.6988697052001953,0.02,0.9680982308761833,0.8734561949968338,0.07238857756601647,0.20022933301515877,2.155674695968628
168,168,2.672938585281372,2.637600898742676,0.02,0.976468696525608,0.8730786740779877,0.07289510068949312,0.20049842353910208,2.171205222606659
169,169,2.625065326690674,2.5923662185668945,0.02,0.9829031125846146,0.8751173913478851,0.07337852835189551,0.20028899679891765,2.135663092136383
170,170,2.617924690246582,2.6787261962890625,0.02,0.9373270417710543,0.8770450502634048,0.07300638518063352,0.19970522145740688,2.114460825920105
171,171,2.659572124481201,2.6849801540374756,0.02,0.9474050039016628,0.8813413977622986,0.07214470079634339,0.1997249631676823,2.1113017201423645
172,172,2.6897470951080322,2.606623649597168,0.02,0.9575964118211661,0.8812975883483887,0.07170922501245514,0.20154984761029482,2.133231222629547
173,173,2.672870635986328,2.6208009719848633,0.02,0.9658239992452738,0.8825811743736267,0.07171417830977589,0.20446479273959994,2.166884183883667
174,174,2.592406749725342,2.6656317710876465,0.02,0.9731738921472386,0.8776671588420868,0.07180541771231219,0.2062169136479497,2.2106457352638245
175,175,2.6142663955688477,2.6453850269317627,0.02,0.9794436787611712,0.8830661028623581,0.07138146017678082,0.20847185840830207,2.225115954875946
176,176,2.5936875343322754,2.6512489318847656,0.02,0.9852102352051498,0.8848644644021988,0.07108938810415566,0.2079772762954235,2.2232059240341187
177,177,2.602536201477051,2.6111812591552734,0.02,0.9903697219854093,0.8883585333824158,0.0710948747000657,0.207462189020589,2.1924211978912354
178,178,2.6134705543518066,2.6332101821899414,0.02,0.9950608725339073,0.8884046226739883,0.07144092390080914,0.20731792249716818,2.1775894165039062
179,179,2.67270565032959,2.65287446975708,0.02,0.9992238398529119,0.8917297422885895,0.07186307274969295,0.20675261039286852,2.1404203176498413
180,180,2.664377450942993,2.6619033813476562,0.02,1.0028648846680173,0.8925839513540268,0.0719530681381002,0.2055408307351172,2.141790509223938
181,181,2.6516659259796143,2.6017611026763916,0.02,1.007991843213784,0.8925005942583084,0.07165053335484117,0.20671916170977056,2.1774458289146423
182,182,2.6806347370147705,2.596769094467163,0.02,1.0109936073750496,0.8945173025131226,0.07147226174129173,0.20663920720107853,2.204125940799713
183,183,2.5674495697021484,2.6638376712799072,0.02,1.0135113416273873,0.8957759439945221,0.07115320506272838,0.2076852258760482,2.2211477756500244
184,184,2.6472935676574707,2.5830392837524414,0.02,1.0158706908744293,0.8889893293380737,0.07108412607340142,0.2110475362278521,2.2722047567367554
185,185,2.672417402267456,2.609853982925415,0.02,0.9639535310744952,0.8967253565788269,0.07037037488771603,0.21125457272864878,2.2220237255096436
186,186,2.5630903244018555,2.5779500007629395,0.02,0.9726347189498447,0.8944292515516281,0.06986350566148758,0.21193190733902156,2.229963958263397
187,187,2.6367223262786865,2.659304618835449,0.02,0.9291704842381951,0.892585039138794,0.06968061329098418,0.211816432652995,2.2123929262161255
188,188,2.631913661956787,2.6564829349517822,0.02,0.940015972533113,0.8967066705226898,0.06987555546220392,0.21024607890285552,2.21234267950058
189,189,2.60378360748291,2.6449055671691895,0.02,0.9496213486192874,0.8925777673721313,0.07000380742829293,0.2111492322292179,2.2478158473968506
190,190,2.6192171573638916,2.6218154430389404,0.02,0.9596633885993822,0.9007986187934875,0.06949460180476308,0.21057065413333476,2.2287057042121887
191,191,2.6007533073425293,2.5992743968963623,0.02,0.967947800409948,0.9025614559650421,0.06930329161696136,0.2112987923901528,2.20117324590683
192,192,2.6157188415527344,2.609384059906006,0.02,0.9748070981926381,0.9006561040878296,0.06924576230812818,0.21094474848359823,2.203929603099823
193,193,2.5375118255615234,2.658576250076294,0.02,0.9810108647084854,0.9023951888084412,0.0685314581496641,0.21136750956065953,2.19026380777359
194,194,2.6028265953063965,2.564793348312378,0.02,0.9865673796128753,0.8983705341815948,0.06895839504431933,0.21231781993992627,2.2653934359550476
195,195,2.6536247730255127,2.614398956298828,0.02,0.9421627363810001,0.9019801616668701,0.06978564755991101,0.21447623311541975,2.3564069271087646
196,196,2.6046948432922363,2.629617214202881,0.02,0.9515833666825765,0.9055600613355637,0.06941189721692353,0.2156460687983781,2.3420437574386597
197,197,2.637476921081543,2.6912131309509277,0.02,0.9600703000070477,0.9050017297267914,0.06889512605266646,0.2167826707009226,2.323434054851532
198,198,2.6487858295440674,2.689511299133301,0.02,0.9677574423695398,0.9064484089612961,0.0685326504171826,0.2156894456129521,2.267214298248291
199,199,2.596308708190918,2.7005205154418945,0.02,0.9746304910780675,0.9068308919668198,0.06822749745333567,0.216015333076939,2.218491494655609
