step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,2e-08,-100.0
1,1,4.343883514404297,4.324650287628174,2e-08,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.321579933166504,4.333273410797119,2e-08,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,4.29855489730835,4.324368953704834,2e-08,-100.0,0.01571255549788475,0.06461870696512051,0.0879036330152303,0.2530387155711651
4,4,4.3048810958862305,4.333876609802246,2e-08,-100.0,0.0157112879678607,0.06512532217311673,0.08808922552270815,0.24694761633872986
5,5,4.300849437713623,4.300571441650391,2e-08,-100.0,0.01572756003588438,0.06460205964685883,0.08803798927692696,0.25074154883623123
6,6,4.322397708892822,4.3186869621276855,2e-08,0.8456472031553204,0.015700599178671837,0.06500000535015715,0.08789609634550288,0.2501901723444462
7,7,4.2998175621032715,4.298993110656738,2e-08,0.9981188244809067,0.015713286586105824,0.06380612950306386,0.0879711540765129,0.2569099888205528
8,8,4.286219120025635,4.308253288269043,2e-08,0.9847798724765253,0.015722084790468216,0.06532321650593076,0.08805143350036815,0.2502496466040611
9,9,4.288376331329346,4.324400424957275,2e-08,1.1960712358613397,0.015728462021797895,0.06521568189782556,0.08797209546901286,0.24884852021932602
10,10,4.2984185218811035,4.319875717163086,2e-08,1.3952925132226746,0.01570264622569084,0.06486901886819396,0.08799415273824707,0.25137975066900253
11,11,4.321906566619873,4.307095527648926,2e-08,1.5526327934021062,0.015688782557845116,0.0644212295737816,0.08803806500509381,0.2529701218008995
12,12,4.334798812866211,4.302387714385986,2e-08,1.718058437656812,0.015702066477388144,0.06470203762000892,0.08801539352862164,0.248902078717947
13,13,4.333132743835449,4.337685585021973,2e-08,1.8326388320292646,0.01571575878188014,0.06433409375313204,0.08790931233670563,0.256938137114048
14,14,4.33413028717041,4.3050713539123535,2e-08,1.9577579270311063,0.015719220507889986,0.06482813951151911,0.08806257997639477,0.2567293718457222
15,15,4.329111576080322,4.340531349182129,2e-08,2.0724947902155075,0.015699053183197975,0.06438700991566293,0.08797035028692335,0.2491638995707035
16,16,4.310436725616455,4.287562370300293,2e-08,2.1850892037148175,0.015720998868346214,0.06467684959352482,0.08802606974495575,0.25220809131860733
17,17,4.329769134521484,4.305208206176758,2e-08,2.056226320996267,0.015718511771410704,0.06406349819735624,0.08805881714215502,0.2525500915944576
18,18,4.321752071380615,4.3103179931640625,2e-08,2.1746577856236198,0.015722075011581182,0.0648927805304993,0.08800499816425145,0.2476154863834381
19,19,4.299289703369141,4.279605865478516,2e-08,2.2803483249082563,0.015700613148510456,0.06437625213584397,0.0879526631324552,0.2556603029370308
20,20,4.309016227722168,4.2776899337768555,2e-08,2.143411530776582,0.015704496763646603,0.06426624492451083,0.08797406958183274,0.25411832705140114
21,21,4.3156023025512695,4.274900436401367,2e-08,2.0193326010446158,0.015720224007964134,0.06432638436672278,0.08803306729532778,0.245474673807621
