step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.02,-100.0
1,1,3.5684456825256348,3.578052043914795,0.02,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.679136276245117,4.907243251800537,0.02,-100.0,0.023362623527646065,0.4122305363416672,0.8215982206165791,0.5426299124956131
3,3,5.330976963043213,5.671473026275635,0.02,-100.0,0.03391439467668533,9.748417437076569,32.677170753479004,4.85702121257782
4,4,8.124999046325684,7.374750137329102,0.02,-100.0,0.04350119270384312,15.451417982578278,58.67347311973572,3.8953815698623657
5,5,7.7148823738098145,7.9345622062683105,0.02,-100.0,0.04901228845119476,37.188018798828125,100.48786973953247,4.271111011505127
6,6,7.741742134094238,7.603447914123535,0.02,1.6875062048830398,0.05687692016363144,78.80872440338135,229.98411750793457,6.1135313510894775
7,7,7.768424034118652,7.952530384063721,0.02,1.6918152361629468,0.06424140557646751,140.0820369720459,361.3999195098877,7.376879692077637
8,8,8.164321899414062,8.781886100769043,0.02,1.696052223995581,0.07255304977297783,245.2845458984375,501.3908500671387,7.885342955589294
9,9,9.333334922790527,9.470412254333496,0.02,1.6996592874838197,0.07865246199071407,347.0259323120117,684.6227264404297,7.9219290018081665
10,10,10.695084571838379,10.832883834838867,0.02,1.7051662205860307,0.08504480868577957,433.66800689697266,908.8923721313477,8.424777269363403
11,11,10.24065113067627,10.796939849853516,0.02,1.7053765226909527,0.09423625096678734,507.96142959594727,1158.0889739990234,8.726101636886597
12,12,9.48167896270752,9.216870307922363,0.02,1.72047602332701,0.10298708267509937,687.0690765380859,1372.779914855957,8.424371719360352
13,13,10.671218872070312,10.639951705932617,0.02,1.7390187858324118,0.10870576277375221,880.7680015563965,1590.5300903320312,7.92584753036499
14,14,9.489618301391602,9.402616500854492,0.02,1.7464553702210919,0.11407934315502644,1052.1394577026367,1845.9383087158203,7.734363436698914
15,15,9.04181957244873,9.119152069091797,0.02,1.7606173057232881,0.11943328566849232,1158.5114059448242,2200.8710021972656,8.367629528045654
16,16,9.540700912475586,9.486018180847168,0.02,1.7728646870765956,0.12564589083194733,1260.9971313476562,2619.4498138427734,8.20246958732605
17,17,9.46773910522461,9.314495086669922,0.02,1.7768283015227446,0.13130168244242668,1442.2172164916992,2951.3811645507812,7.828503608703613
18,18,8.660225868225098,8.325983047485352,0.02,1.7886797564381078,0.1344633884727955,1613.2903594970703,3475.4981689453125,7.8914830684661865
19,19,7.252525329589844,6.707521915435791,0.02,1.7968694082697905,0.13880490139126778,1824.454360961914,4073.134246826172,8.311599969863892
20,20,7.312259674072266,7.357131004333496,0.02,1.8075134098926402,0.1419002190232277,2121.305389404297,4671.233428955078,8.432758092880249
21,21,7.654407501220703,7.556841850280762,0.02,1.807625799296662,0.14449192583560944,2259.9393157958984,5356.8094482421875,7.836184144020081
22,22,6.845736026763916,7.074591159820557,0.02,1.8082261430395,0.14728441089391708,2493.6395416259766,5983.840576171875,7.366132974624634
23,23,6.596803665161133,6.826237678527832,0.02,1.8163334511150295,0.147781852632761,2585.7796783447266,6817.51806640625,6.981403112411499
24,24,6.3090667724609375,6.1077704429626465,0.02,1.8233445587469028,0.1506628356873989,2579.028839111328,7550.72021484375,6.633070588111877
25,25,5.41026496887207,5.479003429412842,0.02,1.8241114203762725,0.15274663269519806,2906.2553100585938,8460.510559082031,6.236917018890381
26,26,5.078028678894043,4.947586536407471,0.02,1.830399718777147,0.15493782609701157,3412.7984008789062,8976.734252929688,5.799140930175781
27,27,4.573726177215576,4.503154754638672,0.02,1.8424188015478742,0.157201137393713,3887.0209350585938,9813.701538085938,5.186419606208801
28,28,4.335752487182617,4.521140098571777,0.02,1.8475489814255632,0.15903987735509872,4023.5637817382812,10911.532836914062,4.5917946100234985
29,29,3.8901243209838867,3.8640401363372803,0.02,1.8449945145148958,0.16257844865322113,4320.731414794922,12020.307250976562,4.1374534368515015
30,30,3.8234987258911133,4.0308003425598145,0.02,1.8493943580913708,0.1641337238252163,4830.351135253906,13072.348266601562,3.628977656364441
31,31,3.7837233543395996,3.5251688957214355,0.02,1.851109042386647,0.1661192961037159,5548.856994628906,13886.31591796875,3.023863196372986
32,32,3.7535080909729004,3.7520017623901367,0.02,1.7309038618458374,0.16931388154625893,6178.839904785156,14793.3427734375,2.482073962688446
33,33,3.4811012744903564,3.6149961948394775,0.02,1.7490105240427274,0.17367016151547432,6828.892395019531,15639.8369140625,1.678485244512558
34,34,3.5386300086975098,3.6669979095458984,0.02,1.7560538622089685,0.17753424122929573,7643.0447998046875,16581.826293945312,1.5767383575439453
35,35,3.608919620513916,3.6854450702667236,0.02,1.7770742524064753,0.18092834204435349,8391.917419433594,17711.57421875,1.7756232917308807
36,36,3.516777992248535,3.4590911865234375,0.02,1.7814381997589273,0.18533889949321747,8733.035522460938,19371.14501953125,1.9234001338481903
37,37,3.659742593765259,3.588083505630493,0.02,1.67163574845552,0.18884840607643127,9096.316162109375,21101.453125,2.3587109446525574
38,38,3.5330851078033447,3.6076183319091797,0.02,1.7001185516636461,0.1930805705487728,9653.796264648438,22855.935546875,2.7081916332244873
39,39,3.279327630996704,3.5144436359405518,0.02,1.7143914052275266,0.1984499767422676,10445.779907226562,24290.0322265625,2.71468722820282
40,40,3.589111089706421,3.7404654026031494,0.02,1.7291748490744476,0.20192139595746994,11077.05322265625,26018.00341796875,2.3517984747886658
41,41,3.654928684234619,3.6404953002929688,0.02,1.7484953212178869,0.2063814103603363,11740.420654296875,27592.65087890625,2.1981175541877747
