step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.002,-100.0
1,1,4.217765808105469,4.218081951141357,0.002,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.720895767211914,3.7373547554016113,0.002,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.490999937057495,3.4730799198150635,0.002,-100.0,0.016038183588534594,0.0676122905279044,0.09110585646703839,0.3477966636419296
4,4,3.46555495262146,3.4822325706481934,0.002,-100.0,0.016053974628448486,0.07970907556591555,0.10612424905411899,0.4383578300476074
5,5,3.4228200912475586,3.3851089477539062,0.002,-100.0,0.016096103005111217,0.08280696056317538,0.12029487919062376,0.5259670466184616
6,6,3.281597852706909,3.3513996601104736,0.002,0.8420175415689193,0.016157128382474184,0.0841141059063375,0.12922852230258286,0.6019449681043625
7,7,3.5885157585144043,3.608443260192871,0.002,0.841455452217352,0.01629807660356164,0.0807516710483469,0.13408388546667993,0.7006595432758331
8,8,3.316871166229248,3.37971830368042,0.002,1.0311027042083765,0.016464192420244217,0.06574247794924304,0.15365047007799149,0.6083795577287674
9,9,3.1217141151428223,3.2369437217712402,0.002,1.204026157709059,0.016601488925516605,0.10673492995556444,0.22560774208977818,0.9183749109506607
10,10,6.158151626586914,6.132118225097656,0.002,1.1600067526045303,0.01671123830601573,0.12644892901880667,0.25092845037579536,1.067186027765274
11,11,5.1513447761535645,5.293600559234619,0.002,1.3273685480684745,0.01686682365834713,0.11287977738538757,0.2381309443153441,1.116972804069519
12,12,3.440828323364258,3.4563868045806885,0.002,1.4792483854245984,0.016987777780741453,0.0866097811376676,0.2285208278335631,0.7762142270803452
13,13,3.262498378753662,3.292599678039551,0.002,1.6118944211101542,0.01706648152321577,0.11533847049577162,0.28663817420601845,1.092342734336853
14,14,3.1946887969970703,3.278249979019165,0.002,1.7343493208189156,0.017178633250296116,0.11209609464276582,0.29955373611301184,0.953510046005249
15,15,3.1396234035491943,3.14485239982605,0.002,1.8433497293799332,0.017298217862844467,0.12551093532238156,0.32744165044277906,1.049062430858612
16,16,3.0384469032287598,3.1053006649017334,0.002,1.7443795798967505,0.01743267197161913,0.1609149702708237,0.3912477884441614,1.335965096950531
17,17,2.971754550933838,3.0727553367614746,0.002,1.6549964004717026,0.01758219162002206,0.13764887739671394,0.3956919787451625,1.2207103669643402
18,18,3.1478919982910156,3.1097116470336914,0.002,1.5743134735772515,0.017743677366524935,0.09280812338693067,0.4114571576938033,1.0716380178928375
19,19,2.9735960960388184,2.9156599044799805,0.002,1.698069854055292,0.01790207764133811,0.14426100283162668,0.4751699948683381,1.322228878736496
20,20,2.9982094764709473,3.000518798828125,0.002,1.605350714766713,0.018045426812022924,0.13863644204684533,0.4951833141967654,1.3029491305351257
21,21,2.9434356689453125,2.9118924140930176,0.002,1.7291450435733065,0.018165771383792162,0.09573403804097325,0.4811484208330512,1.1599147617816925
22,22,2.92275071144104,2.929755687713623,0.002,1.6418896386025024,0.01835406245663762,0.10894847894087434,0.5144297610968351,1.227611005306244
23,23,2.7995057106018066,2.9179816246032715,0.002,1.7608509571759055,0.01851980248466134,0.15719912835629657,0.5860280450433493,1.4616336226463318
24,24,2.7687747478485107,2.819859266281128,0.002,1.8676743604532073,0.01868095202371478,0.1619670640793629,0.6203438173979521,1.544623851776123
25,25,2.8245508670806885,2.7908103466033936,0.002,1.7661377896836497,0.01882977783679962,0.14373551961034536,0.6283203046768904,1.5470607578754425
26,26,2.806436538696289,2.766472578048706,0.002,1.6748764769355509,0.01898859767243266,0.1239162388665136,0.629289030097425,1.5410892069339752
27,27,2.7305569648742676,2.7032344341278076,0.002,1.5923467068023969,0.019158429000526667,0.12095748510910198,0.6456413231790066,1.5728463232517242
28,28,2.7738776206970215,2.716949939727783,0.002,1.518401306039602,0.019294912926852703,0.13708272349322215,0.6714613307267427,1.670329749584198
29,29,2.7244601249694824,2.810030698776245,0.002,1.649716067279098,0.019445770420134068,0.1455091898678802,0.6908674836158752,1.7469594180583954
30,30,2.723518133163452,2.7404046058654785,0.002,1.7671396786297138,0.019629778806120157,0.13932978751836345,0.7027691323310137,1.7674921452999115
31,31,2.714935302734375,2.6895463466644287,0.002,1.8733434129935345,0.019790068734437227,0.13290361547842622,0.6970299314707518,1.7715675830841064
32,32,2.707797050476074,2.713671922683716,0.002,1.7479299969287714,0.02000047266483307,0.12529808713588864,0.6814584564417601,1.7392230927944183
33,33,2.721327304840088,2.7022080421447754,0.002,1.856068505433296,0.02018184820190072,0.1228811404434964,0.6763228056952357,1.7382031977176666
34,34,2.6768345832824707,2.659820079803467,0.002,1.954791055173231,0.02037973329424858,0.1309820447349921,0.6895607588812709,1.8434929549694061
35,35,2.6209638118743896,2.68597674369812,0.002,1.8437228170892317,0.02053781831637025,0.13923437215271406,0.6981809493154287,1.91693913936615
36,36,2.5908501148223877,2.618149757385254,0.002,1.9389517387709276,0.020744518842548132,0.12980740709463134,0.6953573944047093,1.8582607507705688
37,37,2.642825126647949,2.652101993560791,0.002,1.8213966972956737,0.02094102557748556,0.12539743434172124,0.69750140234828,1.8553707301616669
38,38,2.6814401149749756,2.5789051055908203,0.002,1.9210803082791563,0.021097679156810045,0.12539987397030927,0.7099500698968768,1.943585604429245
39,39,2.654369592666626,2.6155214309692383,0.002,1.8137697631571006,0.02124561369419098,0.12961840321077034,0.7161364099010825,2.0316177010536194
40,40,2.6246259212493896,2.645078659057617,0.002,1.9109172233878873,0.02143256366252899,0.13539406200288795,0.7134639648720622,2.0743866562843323
41,41,2.6207668781280518,2.662959337234497,0.002,2.004908676627005,0.021608042065054178,0.1330247083096765,0.7123303124681115,2.060619056224823
