step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742987632751465,4.174264430999756,0.2,-100.0
1,1,4.0508317947387695,4.0554304122924805,0.2,-100.0,0.01602773880586028,5.733487250836333e-05,0.0003172542965330649,0.0005589286010945216
2,2,3.8225793838500977,3.814204216003418,0.2,-100.0,0.20049114525318146,0.20637422427535057,0.20957300858572125,0.12105605565011501
3,3,3.5602543354034424,3.6047134399414062,0.2,-100.0,0.28759682178497314,0.3178832056000829,0.356715957634151,0.3633175790309906
4,4,3.502297878265381,3.4031448364257812,0.2,-100.0,0.39583203196525574,0.43517037481069565,0.5141908898949623,0.674777939915657
5,5,3.573072671890259,3.460866928100586,0.2,-100.0,0.5211552381515503,0.5441294573247433,0.6236063297837973,1.0869816839694977
6,6,3.36594820022583,3.4682047367095947,0.2,20.852678970807432,0.6135178804397583,0.6307793837040663,0.7097321283072233,1.5084775388240814
7,7,3.4363694190979004,3.604156970977783,0.2,20.856018733165765,0.6653250902891159,0.7103863060474396,0.7914515733718872,1.774951845407486
8,8,3.3488504886627197,3.2730095386505127,0.2,20.852845626010545,0.6803805232048035,0.7888005133718252,0.8803377859294415,1.9037503898143768
9,9,3.2993991374969482,3.372628688812256,0.2,18.8564682761361,0.6852273046970367,0.870633777230978,0.9862040802836418,1.913602888584137
10,10,3.259526252746582,3.428450107574463,0.2,19.059674122249348,0.6789802014827728,0.960336547344923,1.118823129683733,1.834679514169693
11,11,3.375877618789673,3.497288227081299,0.2,19.236503855242766,0.6707914620637894,1.0599217526614666,1.3166468814015388,1.6634826958179474
12,12,3.250845432281494,3.293649196624756,0.2,19.396985388258596,0.6644971817731857,1.1812701486051083,1.600817020982504,1.4608539640903473
13,13,3.394099235534668,3.422017812728882,0.2,19.540565339137018,0.6607595533132553,1.3072856776416302,1.8321800269186497,1.3430286347866058
14,14,3.3737666606903076,3.3854458332061768,0.2,19.662596384259682,0.6628916263580322,1.391952894628048,1.9293183982372284,1.332522988319397
15,15,3.215754508972168,3.2891016006469727,0.2,19.775090373760655,0.6702860742807388,1.4437789842486382,1.9522660747170448,1.3781954050064087
16,16,3.385927438735962,3.380197048187256,0.2,19.87662861780849,0.6746543198823929,1.4683744385838509,1.9238268658518791,1.4789799451828003
17,17,3.253709316253662,3.2560062408447266,0.2,19.95970453745679,0.6893835514783859,1.4941327087581158,1.9072585627436638,1.5627038478851318
18,18,3.2754459381103516,3.4625935554504395,0.2,18.053354917801233,0.687499463558197,1.514634933322668,1.8944266624748707,1.6331636607646942
19,19,3.2652177810668945,3.2940266132354736,0.2,18.342394076595014,0.698473185300827,1.5343831554055214,1.8952307477593422,1.6760716140270233
20,20,3.3361780643463135,3.4467570781707764,0.2,18.589213307450297,0.6936016529798508,1.5558600910007954,1.9111977778375149,1.6746368408203125
21,21,3.33654522895813,3.327209949493408,0.2,18.810214717782586,0.6852610409259796,1.5732184313237667,1.9296426847577095,1.6562325954437256
22,22,3.4116508960723877,3.2659170627593994,0.2,19.008348420978866,0.6777847707271576,1.586887177079916,1.9478112757205963,1.6240914463996887
23,23,3.2539663314819336,3.3065149784088135,0.2,19.179564276219853,0.6762389093637466,1.5905703976750374,1.9518461264669895,1.60007444024086
24,24,3.2839043140411377,3.279959201812744,0.2,19.326751769615512,0.6696618348360062,1.5850205533206463,1.9380922839045525,1.5915128588676453
25,25,3.2265875339508057,3.4664011001586914,0.2,19.474753959533917,0.6678785681724548,1.5713720731437206,1.908333133906126,1.6011260747909546
26,26,3.3959076404571533,3.318401575088501,0.2,19.601424032287696,0.6716511249542236,1.5512021780014038,1.8728986121714115,1.635727435350418
27,27,3.370379686355591,3.4025237560272217,0.2,19.713694064753184,0.6703088581562042,1.5308736599981785,1.839811347424984,1.6664481461048126
28,28,3.308406114578247,3.241358518600464,0.2,19.81565465942392,0.6670400500297546,1.5124632362276316,1.8149524554610252,1.6956590116024017
29,29,3.4497013092041016,3.348369598388672,0.2,17.91816722539398,0.6696977764368057,1.4978030249476433,1.7954322025179863,1.7143568992614746
30,30,3.403170585632324,3.5565567016601562,0.2,18.215870451253984,0.6691672652959824,1.480143167078495,1.791364397853613,1.7219085395336151
31,31,3.3467283248901367,3.2641372680664062,0.2,18.46810529450157,0.6648428291082382,1.4542292542755604,1.8006167002022266,1.6938621699810028
32,32,3.3768157958984375,3.2206504344940186,0.2,18.68094603496038,0.6525503695011139,1.40335226431489,1.823760911822319,1.6378433108329773
33,33,3.265281915664673,3.3041844367980957,0.2,16.902150900881058,0.6470292955636978,1.3213958349078894,1.8295082710683346,1.561547726392746
34,34,3.243962526321411,3.291046380996704,0.2,17.28798155361885,0.6438858509063721,1.2274405360221863,1.7161506488919258,1.5177874863147736
35,35,3.331202745437622,3.3128907680511475,0.2,17.63695927889291,0.6421671956777573,1.1739803068339825,1.4692168459296227,1.5721884965896606
36,36,3.1910061836242676,3.306514263153076,0.2,17.944311368783605,0.6465868651866913,1.1669657714664936,1.3779637292027473,1.6551872491836548
