step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,2e-08,-100.0
1,1,4.2648162841796875,4.274972915649414,2e-08,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.291682243347168,4.293911457061768,2e-08,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,4.279365062713623,4.2764668464660645,2e-08,-100.0,0.016044049058109522,0.04411777690984309,0.08704535802826285,0.264382928609848
4,4,4.268037796020508,4.284096717834473,2e-08,-100.0,0.016034516505897045,0.044506478356197476,0.0873008375056088,0.26300855726003647
5,5,4.294140815734863,4.264513969421387,2e-08,-100.0,0.016041617840528488,0.04383659834275022,0.08743641758337617,0.2629219740629196
6,6,4.2911834716796875,4.275481700897217,2e-08,0.8212336584010731,0.016048635821789503,0.044151389971375465,0.08723092125728726,0.2653321921825409
7,7,4.287879943847656,4.267277717590332,2e-08,0.9702534537464984,0.016036802902817726,0.0438614638405852,0.08713401155546308,0.2646436020731926
8,8,4.280130863189697,4.287237644195557,2e-08,1.104807551045157,0.016048429533839226,0.043886542960535735,0.0873318430967629,0.2660048082470894
9,9,4.252006530761719,4.279417991638184,2e-08,1.2418080401691467,0.01605328032746911,0.04316269879927859,0.08741732640191913,0.2641793489456177
10,10,4.263139247894287,4.268752098083496,2e-08,1.361589296983844,0.016050882637500763,0.043072094093076885,0.08734570723026991,0.26576902717351913
11,11,4.274677753448486,4.268736839294434,2e-08,1.4762680865782252,0.016051349230110645,0.043486103997565806,0.08721448574215174,0.2646871730685234
12,12,4.263651371002197,4.258967399597168,2e-08,1.574915603736361,0.01605758722871542,0.044125444954261184,0.08734728675335646,0.2644577771425247
13,13,4.28140115737915,4.2713093757629395,2e-08,1.494602315801524,0.01603760151192546,0.04361048195278272,0.08724991045892239,0.26353611797094345
14,14,4.291338920593262,4.2617902755737305,2e-08,1.5971718065633966,0.01605947222560644,0.044286229531280696,0.08725988306105137,0.26515284925699234
15,15,4.264710903167725,4.266177177429199,2e-08,1.6905313983655061,0.016059029381722212,0.04400607862044126,0.08725948818027973,0.2651473507285118
16,16,4.27822732925415,4.26862096786499,2e-08,1.7712855443474784,0.016045482363551855,0.044433725415728986,0.08717696135863662,0.26511481404304504
17,17,4.275760650634766,4.246645927429199,2e-08,1.838368687772969,0.016054443083703518,0.04347846127348021,0.08714400883764029,0.2634115070104599
18,18,4.262314319610596,4.259640693664551,2e-08,1.7341202432611516,0.016056926921010017,0.04321099480148405,0.08737482642754912,0.2634287253022194
19,19,4.26379919052124,4.263530254364014,2e-08,1.805637464504135,0.0160476784221828,0.04418514564167708,0.08718959148973227,0.2644220143556595
