step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.0001,-100.0
1,1,4.216852188110352,4.217272758483887,0.0001,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.215614318847656,4.212925910949707,0.0001,-100.0,0.01601789379492402,0.05599630932556465,0.08724461658857763,0.2570297494530678
3,3,4.2121052742004395,4.2256574630737305,0.0001,-100.0,0.016035479959100485,0.05601603438844904,0.08704470726661384,0.25294333323836327
4,4,4.207643032073975,4.227993011474609,0.0001,-100.0,0.016035237815231085,0.055450255051255226,0.08717653690837324,0.25454747676849365
5,5,4.219086647033691,4.231298446655273,0.0001,-100.0,0.016025213059037924,0.05588822375284508,0.08702907059341669,0.25591108947992325
6,6,4.236837863922119,4.198511123657227,0.0001,2.8862635911554047,0.01600576238706708,0.05548658993211575,0.0872722202911973,0.24588512256741524
7,7,4.223331451416016,4.207568168640137,0.0001,2.8847011892675414,0.016018687281757593,0.05548061314038932,0.08713437966071069,0.2534661516547203
8,8,4.217958450317383,4.228516101837158,0.0001,2.8846623954768242,0.016027205158025026,0.05600948721985333,0.08696750248782337,0.25355546176433563
9,9,4.228647232055664,4.222408294677734,0.0001,2.8842477430471725,0.016037448775023222,0.05538515921216458,0.08715469506569207,0.24829385429620743
10,10,4.224807262420654,4.223266124725342,0.0001,2.8830765565501535,0.01601362880319357,0.05558640058734454,0.08712543128058314,0.25070422142744064
