step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,0.02,-100.0
1,1,4.161310195922852,4.161860942840576,0.02,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.141523838043213,4.141855716705322,0.02,-100.0,0.023731866385787725,0.02060379507020116,0.020902430929709226,0.010660998756065965
3,3,4.123526096343994,4.128806114196777,0.02,-100.0,0.03397886734455824,0.03127583343302831,0.03184982808306813,0.02658880827948451
4,4,4.096868991851807,4.101116180419922,0.02,-100.0,0.04708343558013439,0.039632870932109654,0.040737029747106135,0.04374117590487003
5,5,4.077136039733887,4.077266216278076,0.02,-100.0,0.06190715543925762,0.04756840434856713,0.049049014574848115,0.06238716747611761
6,6,4.051092624664307,4.055662631988525,0.02,0.992175251541529,0.07752506993710995,0.05508954997640103,0.05675964988768101,0.08300287462770939
7,7,4.030296325683594,4.027266979217529,0.02,0.9920670947346364,0.09380411170423031,0.062466529896482825,0.0642413324676454,0.10549138858914375
8,8,3.9949069023132324,4.006522178649902,0.02,0.9920154647544474,0.11061964742839336,0.06961481971666217,0.0714639164507389,0.12962165474891663
9,9,3.975233793258667,3.984971523284912,0.02,0.9919368099047945,0.12726439908146858,0.07629915443249047,0.07818949711509049,0.15505589544773102
10,10,3.9444899559020996,3.9618589878082275,0.02,0.9921361966297708,0.14432775229215622,0.08238415839150548,0.08430031803436577,0.1818581148982048
11,11,3.9303812980651855,3.9262850284576416,0.02,0.9605710556380067,0.16099942475557327,0.08781634154729545,0.08976959413848817,0.20987637341022491
12,12,3.9003255367279053,3.898937940597534,0.02,0.9562514518991823,0.17889956757426262,0.09264321043156087,0.09463661978952587,0.23921557143330574
13,13,3.831385612487793,3.8298444747924805,0.02,0.957310002373694,0.1957363821566105,0.0969376377761364,0.09897461906075478,0.26991675049066544
14,14,3.8252737522125244,3.849649429321289,0.02,0.9460405527871099,0.21275902539491653,0.1007895648945123,0.10286727896891534,0.30211012810468674
15,15,3.8090291023254395,3.816537618637085,0.02,1.4569826780402486,0.2295014150440693,0.10428093886002898,0.10639837221242487,0.33573850244283676
16,16,3.806392192840576,3.7885844707489014,0.02,1.4084810622791561,0.24686698988080025,0.10748512460850179,0.10963299195282161,0.37074630707502365
17,17,3.743417263031006,3.7453596591949463,0.02,1.3677217849519143,0.2645874544978142,0.11044601653702557,0.11263201013207436,0.40727492421865463
18,18,3.7223057746887207,3.718801498413086,0.02,1.3163959382741868,0.28145964443683624,0.11323596350848675,0.11547021754086018,0.4448004737496376
19,19,3.6621670722961426,3.7232320308685303,0.02,1.2755018882809923,0.29630332440137863,0.11591505887918174,0.1182201555930078,0.4834914281964302
20,20,3.626330614089966,3.621354579925537,0.02,1.7496493438511131,0.31248563528060913,0.11850996990688145,0.12090101069770753,0.5230896472930908
21,21,3.6206305027008057,3.634512186050415,0.02,1.6680605715989407,0.32881008833646774,0.1210187601391226,0.12353682005777955,0.5638794302940369
22,22,3.555555582046509,3.6113381385803223,0.02,2.1398859349921406,0.3457372337579727,0.1234358495566994,0.12610047357156873,0.6053942292928696
23,23,3.5805435180664062,3.5623104572296143,0.02,2.0243610313311464,0.3604278638958931,0.12574303429573774,0.12857236620038748,0.6474972367286682
24,24,3.493194341659546,3.6478190422058105,0.02,1.9195380155592876,0.37394074350595474,0.12791115138679743,0.1309162089601159,0.6898397952318192
25,25,3.565598487854004,3.550877094268799,0.02,2.4459111961907762,0.389892041683197,0.1299168560653925,0.13311018468812108,0.7329824417829514
26,26,3.483440399169922,3.568331480026245,0.02,2.302173742031251,0.4008229821920395,0.13179012946784496,0.1351510789245367,0.775832787156105
27,27,3.454892873764038,3.5909242630004883,0.02,2.789875047555356,0.4159175530076027,0.1334915985353291,0.13701340649276972,0.8192059248685837
28,28,3.526595115661621,3.4647905826568604,0.02,3.2347394154360076,0.42917754501104355,0.13504956755787134,0.13871401268988848,0.8623786866664886
29,29,3.520216703414917,3.462697744369507,0.02,3.011237269791118,0.43759387731552124,0.1364593538455665,0.1402537226676941,0.905292809009552
30,30,3.5125675201416016,3.504716157913208,0.02,2.810846463642243,0.44935089349746704,0.13774680020287633,0.14165190234780312,0.9472277462482452
31,31,3.5159521102905273,3.309333324432373,0.02,3.2483628078764823,0.45858263224363327,0.1389211341738701,0.14292855840176344,0.9879589974880219
32,32,3.4313220977783203,3.3738067150115967,0.02,3.0252122237202643,0.46491947770118713,0.13999445596709847,0.14409954193979502,1.0272402167320251
33,33,3.3268837928771973,3.6180272102355957,0.02,3.448473731755837,0.4741056561470032,0.1409642086364329,0.14516367064788938,1.0652587413787842
34,34,3.367892265319824,3.5044806003570557,0.02,3.8298501126792956,0.4835350140929222,0.1418341612443328,0.1461510076187551,1.1017748713493347
35,35,3.4964170455932617,3.527529716491699,0.02,4.161582249395767,0.48454857617616653,0.14259474398568273,0.14707354456186295,1.136101394891739
36,36,3.4028077125549316,3.3865866661071777,0.02,4.468743592453264,0.49043502658605576,0.1432033353485167,0.1479029357433319,1.1682584881782532
37,37,3.4235012531280518,3.2707509994506836,0.02,4.7527803353727816,0.4933246225118637,0.143639808986336,0.1486553344875574,1.1985177099704742
38,38,3.361340284347534,3.4707040786743164,0.02,4.35005572570405,0.49813416600227356,0.1438379012979567,0.14923889329656959,1.2266291975975037
39,39,3.421825647354126,3.532275915145874,0.02,4.638499192202543,0.4999116063117981,0.1437663440592587,0.14960020640864968,1.2525790631771088
40,40,3.295095205307007,3.429858684539795,0.02,4.901899411155906,0.5011878460645676,0.14330274751409888,0.1495575332082808,1.276419460773468
41,41,3.2153139114379883,3.3926093578338623,0.02,5.131131413257574,0.5025520622730255,0.1422795089893043,0.14928733091801405,1.2968948185443878
42,42,3.331493854522705,3.3258395195007324,0.02,5.342230955057515,0.5025239288806915,0.14049947634339333,0.1482287896797061,1.314809411764145
43,43,3.422978639602661,3.343796491622925,0.02,5.536939244540238,0.5046576261520386,0.13791765412315726,0.14648531144484878,1.3302094340324402
44,44,3.210719347000122,3.420055866241455,0.02,5.704551122919921,0.502129316329956,0.13447410380467772,0.1449598935432732,1.3385171592235565
45,45,3.40907883644104,3.35731840133667,0.02,5.857716964721557,0.5070850998163223,0.12943832529708743,0.14174636080861092,1.345773071050644
46,46,3.3123459815979004,3.370753288269043,0.02,5.997784874838292,0.5011973679065704,0.12269326113164425,0.13759212335571647,1.3479603230953217
47,47,3.2922847270965576,3.3220531940460205,0.02,6.112305553291818,0.5046492367982864,0.11541442689485848,0.1336962201166898,1.3491864204406738
48,48,3.301967144012451,3.305732250213623,0.02,6.2245358094273335,0.5025823414325714,0.10749494470655918,0.13036913028918207,1.3502049148082733
49,49,3.3057057857513428,3.3503644466400146,0.02,6.328695287055461,0.5067033618688583,0.09929904132150114,0.12785969395190477,1.3501432836055756
50,50,3.331367254257202,3.3900914192199707,0.02,6.409416391978152,0.5059488415718079,0.09150353074073792,0.12441981351003051,1.3740954995155334
51,51,3.2373952865600586,3.338911771774292,0.02,6.495648763021558,0.505581334233284,0.08534772763960063,0.12545414315536618,1.3848888874053955
52,52,3.3211493492126465,3.2370712757110596,0.02,6.567492686756725,0.507553368806839,0.08300180616788566,0.12777574849314988,1.404600590467453
53,53,3.239499568939209,3.2695717811584473,0.02,6.006915465519686,0.5106023252010345,0.08090924960561097,0.12801760574802756,1.421367108821869
54,54,3.199267864227295,3.2628793716430664,0.02,6.125410780554437,0.5109947770833969,0.08122619590722024,0.12717746919952333,1.4333853125572205
