step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.0001,-100.0
1,1,4.131539344787598,4.156442642211914,0.0001,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.095790386199951,4.111823558807373,0.0001,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.9740703105926514,3.996295690536499,0.0001,-100.0,0.016031517647206783,0.05004444986116141,0.0882345219142735,0.24415787309408188
4,4,3.892047166824341,3.8838469982147217,0.0001,-100.0,0.01602477813139558,0.051376871298998594,0.08849071012809873,0.25781766325235367
5,5,3.7761118412017822,3.7680673599243164,0.0001,-100.0,0.016049436759203672,0.05235737725161016,0.08931599836796522,0.2784847244620323
6,6,3.7098805904388428,3.687487840652466,0.0001,2.2389668413833497,0.01601586164906621,0.05374408594798297,0.0904281078837812,0.30074556916952133
7,7,3.5635223388671875,3.654399871826172,0.0001,2.233904709565894,0.016037509310990572,0.05741226812824607,0.09262254554778337,0.33238717168569565
8,8,3.579446792602539,3.603092908859253,0.0001,2.2287990587060085,0.016036876011639833,0.05907881946768612,0.09472661418840289,0.36569736897945404
9,9,3.542595386505127,3.5633180141448975,0.0001,2.236953500380456,0.016046227421611547,0.06108427525032312,0.09733220096677542,0.39843834191560745
10,10,3.4754762649536133,3.6119818687438965,0.0001,2.256260634894416,0.01606038026511669,0.06366654834710062,0.10023826267570257,0.42641546577215195
