step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174135684967041,4.174201965332031,0.0002,-100.0
1,1,4.1728901863098145,4.172830581665039,0.0002,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,4.171844959259033,4.171922206878662,0.0002,-100.0,0.016130695585161448,0.00022094019016094535,0.00036058531190974463,0.0013463775103446096
3,3,4.171263694763184,4.1712188720703125,0.0002,-100.0,0.01615951769053936,0.000398972252241947,0.0004637537927010271,0.0015699089562986046
4,4,4.171125888824463,4.170775890350342,0.0002,-100.0,0.016173807438462973,0.0005486841318997904,0.0005863842397957342,0.0017586224130354822
5,5,4.170321464538574,4.170265197753906,0.0002,-100.0,0.016192279756069183,0.000677240012009861,0.0007072082826198312,0.0019176969944965094
6,6,4.170187950134277,4.16994571685791,0.0002,0.9226583205592482,0.01622824603691697,0.0007907293424977979,0.0008194632446247851,0.002069182344712317
7,7,4.170122146606445,4.170172214508057,0.0002,0.9227514270166125,0.01625738386064768,0.0008920257619138283,0.0009214353349307203,0.0022201273241080344
8,8,4.169335842132568,4.169520854949951,0.0002,1.1601682101012791,0.016281038522720337,0.0009844503611020627,0.0010145694136554084,0.002371188427787274
9,9,4.169092178344727,4.170067310333252,0.0002,1.1324295195375045,0.016327902674674988,0.0010696370227378793,0.0011007405310010654,0.0025237613590434194
10,10,4.169275760650635,4.169163703918457,0.0002,1.3483611657349397,0.016335844062268734,0.001149555861047702,0.0011815597772510955,0.002682102262042463
11,11,4.168689727783203,4.168909549713135,0.0002,1.294285444770851,0.016394234262406826,0.001225927356244938,0.001258558628251194,0.00284006743459031
12,12,4.168460845947266,4.168661594390869,0.0002,1.2562880025988465,0.016411536373198032,0.0012989403267056332,0.00133244067637861,0.003001463890541345
13,13,4.168464660644531,4.168423652648926,0.0002,1.223003535524399,0.016472474206238985,0.0013698576822207542,0.0014039483648957685,0.0031651327153667808
14,14,4.168176651000977,4.169039726257324,0.0002,1.1929211084843012,0.016484453808516264,0.0014389060424946365,0.0014736491157236742,0.003333175729494542
15,15,4.168181419372559,4.1681227684021,0.0002,1.4033858504322798,0.016548585146665573,0.001506084562606702,0.001541691342026752,0.0035033957683481276
16,16,4.168008804321289,4.168972492218018,0.0002,1.346928273757134,0.01659298175945878,0.0015712767963123042,0.0016079301458375994,0.0036777937784790993
17,17,4.167691230773926,4.167816162109375,0.0002,1.5421856670759835,0.016623998060822487,0.0016346869497283478,0.0016727870888644247,0.0038533895858563483
18,18,4.1673665046691895,4.168026447296143,0.0002,1.480328524702078,0.0166566944681108,0.001696740866464097,0.0017362904773108312,0.004029669682495296
19,19,4.1674041748046875,4.168362140655518,0.0002,1.6611820537109085,0.016723396256566048,0.0017570738946233178,0.001798013008738053,0.004208144382573664
20,20,4.167196273803711,4.166745185852051,0.0002,1.8233016459743183,0.01679186848923564,0.0018156835076297284,0.0018581484209789778,0.004388124914839864
21,21,4.167121887207031,4.1670122146606445,0.0002,1.7334167346456182,0.016816487070173025,0.0018727502347246627,0.0019165334679200896,0.004567935364320874
22,22,4.1669416427612305,4.16674280166626,0.0002,1.8878905229644347,0.01689656777307391,0.0019281742324892548,0.0019734085790332756,0.00475121708586812
23,23,4.166098594665527,4.166576862335205,0.0002,1.7886935044400931,0.01691147591918707,0.0019820243715003016,0.002028596622039913,0.004933591233566403
24,24,4.166109561920166,4.166599273681641,0.0002,1.7022166777342114,0.01700989017263055,0.0020346265791886253,0.0020826865165872732,0.005119940149597824
25,25,4.165596008300781,4.166077136993408,0.0002,1.8611201079965705,0.01705685816705227,0.002085844775137957,0.002135215709131444,0.005305293598212302
26,26,4.165664196014404,4.166043758392334,0.0002,1.7537556941911798,0.01710583409294486,0.0021354274522309424,0.002186216157497256,0.0054921210976317525
27,27,4.1658124923706055,4.16560697555542,0.0002,1.6674738409613192,0.01716564502567053,0.002183848975619185,0.0022360817329172278,0.0056790708331391215
28,28,4.165187358856201,4.165731906890869,0.0002,1.593045701765779,0.017215866595506668,0.002231305070381495,0.0022849522283650003,0.005867343978025019
29,29,4.1654815673828125,4.165135383605957,0.0002,1.762540368587801,0.017328210175037384,0.0022779360242566327,0.0023329051800828893,0.006057606777176261
30,30,4.1645989418029785,4.164974212646484,0.0002,1.6787719717401155,0.01739084767177701,0.0023234923755808268,0.0023798611873644404,0.006248903460800648
31,31,4.164975643157959,4.164627552032471,0.0002,1.5897520414073847,0.017422043718397617,0.002368305023992434,0.002426143364573363,0.006440709112212062
32,32,4.164362907409668,4.164708614349365,0.0002,1.5230304509782309,0.017520287074148655,0.002412165227724472,0.002471497233273112,0.00663390860427171
33,33,4.164008617401123,4.164541721343994,0.0002,1.6987688040145907,0.017567697446793318,0.002455248390106135,0.0025160801433230517,0.006829016259871423
34,34,4.163153648376465,4.165403366088867,0.0002,1.6075983365149575,0.017663531005382538,0.002497988296454423,0.0025604495931474958,0.0070256415056064725
35,35,4.163995265960693,4.163893699645996,0.0002,1.776253407474988,0.01773465983569622,0.0025396940054633887,0.0026036823728645686,0.007222514948807657
36,36,4.16379451751709,4.164216995239258,0.0002,1.6908997794409426,0.01780763640999794,0.0025805619443417527,0.002646253353304928,0.00742057675961405
37,37,4.162991046905518,4.164090633392334,0.0002,1.8506199290298926,0.01785008469596505,0.002620468079840066,0.0026876190131588373,0.007618222734890878
38,38,4.163907051086426,4.163426399230957,0.0002,1.9932400714132688,0.01792941428720951,0.0026593569600663614,0.002728076144194347,0.007816976634785533
