step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,1e-05,-100.0
1,1,3.9939935207366943,3.9658217430114746,1e-05,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.792828321456909,3.88647198677063,1e-05,-100.0,0.016011797823011875,0.0707547916972544,0.08846088004065678,0.2653500959277153
3,3,3.753791093826294,3.7680728435516357,1e-05,-100.0,0.016000709030777216,0.07177113929355983,0.08866501864395104,0.3075181320309639
4,4,3.668853521347046,3.6745638847351074,1e-05,-100.0,0.016015481669455767,0.07353487637010403,0.08877657755510882,0.33482296764850616
5,5,3.693809747695923,3.655094623565674,1e-05,-100.0,0.016006210818886757,0.07405321605619974,0.08864191075554118,0.36405518651008606
6,6,3.5737721920013428,3.610184669494629,1e-05,3.296024287828112,0.016011670231819153,0.07491323757130885,0.08871502571855672,0.38348162174224854
7,7,3.5273563861846924,3.600310802459717,1e-05,3.2952373009482137,0.016010609921067953,0.07529365536174737,0.088737576326821,0.39689598232507706
8,8,3.5838217735290527,3.606574535369873,1e-05,3.2941670093983952,0.016013415064662695,0.07583661107491935,0.08904448201064952,0.404239721596241
9,9,3.5265791416168213,3.5388777256011963,1e-05,3.291413876284219,0.01601828495040536,0.07610900724102976,0.08900448141503148,0.419452928006649
10,10,3.4309446811676025,3.505941390991211,1e-05,3.289972230749353,0.01601680228486657,0.07639702015148941,0.08928483325871639,0.42391113191843033
