step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-07,-100.0
1,1,4.206185817718506,4.21190071105957,2e-07,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.215565204620361,4.1866865158081055,2e-07,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.210929870605469,4.199766635894775,2e-07,-100.0,0.015881878789514303,0.06248861378116999,0.08921565813943744,0.26289086043834686
4,4,4.206981182098389,4.21530818939209,2e-07,-100.0,0.015867923386394978,0.0627527475298848,0.08904293086379766,0.2629448026418686
5,5,4.215165138244629,4.20436429977417,2e-07,-100.0,0.0158786466345191,0.06340690908837132,0.08915042167063802,0.2587757557630539
6,6,4.230320930480957,4.204334259033203,2e-07,3.1918685355832146,0.01587075926363468,0.06396878164377995,0.08917394047603011,0.2648700773715973
7,7,4.238107204437256,4.218020439147949,2e-07,3.1906793267849523,0.015859308652579784,0.06325989845208824,0.0891733153257519,0.26214031130075455
8,8,4.203625679016113,4.217636585235596,2e-07,3.189647590648234,0.01586245559155941,0.0632305771287065,0.08904462505597621,0.2637966647744179
9,9,4.190774917602539,4.204821586608887,2e-07,3.1893254458184304,0.015879816375672817,0.06317242576915305,0.0891357142245397,0.2604241222143173
10,10,4.219993591308594,4.199011325836182,2e-07,3.1884662036019376,0.015896125696599483,0.06330951314885169,0.0890037229983136,0.2604100927710533
11,11,4.196547031402588,4.198276042938232,2e-07,3.1877452850418755,0.01588801247999072,0.0626874516310636,0.08904618304222822,0.2598537281155586
12,12,4.220661163330078,4.201244354248047,2e-07,3.187233360513185,0.015883018262684345,0.06362649935181253,0.08897536888252944,0.2625129073858261
13,13,4.207263469696045,4.207467079162598,2e-07,3.186538946367127,0.01588852610439062,0.06318362217280082,0.08920472639147192,0.261327363550663
14,14,4.217610836029053,4.197269916534424,2e-07,3.1855927668008994,0.015876969322562218,0.06285146001027897,0.08917454164475203,0.26131344586610794
15,15,4.21891450881958,4.200333118438721,2e-07,3.185137356725134,0.015872522722929716,0.06346082374511752,0.08921901462599635,0.26078545302152634
16,16,4.178650856018066,4.19198751449585,2e-07,3.1847529623434916,0.015867335256189108,0.06299898389261216,0.08903727540746331,0.26078682392835617
