step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174309730529785,4.17430305480957,0.002,-100.0
1,1,4.172420501708984,4.17232608795166,0.002,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.170065879821777,4.17020320892334,0.002,-100.0,0.01610717223957181,0.00204685892094858,0.0020608704071491957,0.0015169313410297036
3,3,4.168025970458984,4.168372631072998,0.002,-100.0,0.016395297832787037,0.0038870222924742848,0.003956114174798131,0.0026123806601390243
4,4,4.165926933288574,4.166451454162598,0.002,-100.0,0.016835355199873447,0.0057288926327601075,0.005844025989063084,0.0041637723334133625
5,5,4.163647174835205,4.165113925933838,0.002,-100.0,0.017425738275051117,0.00753846118459478,0.007707374054007232,0.005827203043736517
6,6,4.160538673400879,4.161196231842041,0.002,0.6681824766020441,0.018114907667040825,0.009290829533711076,0.009512561955489218,0.007554898387752473
7,7,4.158788204193115,4.160181522369385,0.002,0.6694190180824846,0.018888582941144705,0.010975326062180102,0.011257779086008668,0.009344575926661491
8,8,4.157046318054199,4.158051490783691,0.002,0.66780152397666,0.01982126710936427,0.012607723707333207,0.012955600977875292,0.011139387730509043
9,9,4.156031131744385,4.156095027923584,0.002,0.6700777177088885,0.02085177507251501,0.014195299241691828,0.0146051743067801,0.012962977401912212
10,10,4.152184963226318,4.155322551727295,0.002,0.6715304307896819,0.021936532575637102,0.015737113310024142,0.016212375834584236,0.01483170478604734
11,11,4.149608135223389,4.152130603790283,0.002,0.6676426079009473,0.02315394813194871,0.017229594057425857,0.01778155518695712,0.01672482630237937
12,12,4.148857116699219,4.147945880889893,0.002,0.6650103318067287,0.02439298015087843,0.018677930580452085,0.019314458826556802,0.01865468267351389
13,13,4.146078586578369,4.146998405456543,0.002,0.6669671021491914,0.025805858429521322,0.02012211550027132,0.020825123880058527,0.020644482225179672
14,14,4.1437087059021,4.145351409912109,0.002,0.6676236799344941,0.02713993890210986,0.02149896416813135,0.02229269128292799,0.02261183550581336
15,15,4.143354892730713,4.1415534019470215,0.002,0.6702226605639948,0.028697173576802015,0.022875562543049455,0.02374566625803709,0.02463853545486927
16,16,4.1404900550842285,4.140669822692871,0.002,0.6687396166429254,0.030209193471819162,0.024202539585530758,0.025158789474517107,0.02665518317371607
17,17,4.136590480804443,4.138510227203369,0.002,0.6716688185673324,0.0315696531906724,0.025471622357144952,0.026520867366343737,0.0286666601896286
18,18,4.137816429138184,4.134994029998779,0.002,0.6717339785331287,0.0332031287252903,0.026761991903185844,0.02787619107402861,0.03075645538046956
19,19,4.132254123687744,4.13109016418457,0.002,0.6736207466600665,0.03495294880121946,0.027941830223426223,0.02917980821803212,0.03284385893493891
20,20,4.131412982940674,4.132687568664551,0.002,0.671525757257358,0.0366616640239954,0.02911315904930234,0.030430845683440566,0.034941909834742546
21,21,4.129721641540527,4.128198623657227,0.002,0.7945322573167062,0.03832105081528425,0.03024442563764751,0.031655027996748686,0.037067146971821785
22,22,4.122454643249512,4.127113342285156,0.002,0.7840944772493235,0.04002314433455467,0.03131500049494207,0.03283893223851919,0.03920374996960163
23,23,4.1221160888671875,4.124482154846191,0.002,0.7589579699966178,0.041973269544541836,0.032420589588582516,0.03400754742324352,0.04139619506895542
24,24,4.1205620765686035,4.118255138397217,0.002,0.7514380292923589,0.04359461273998022,0.03344494290649891,0.03512508515268564,0.04360371083021164
25,25,4.116248607635498,4.117533206939697,0.002,0.7446051465456266,0.0454010721296072,0.03438061522319913,0.03619245393201709,0.045830050483345985
26,26,4.118551254272461,4.116338729858398,0.002,0.7352386548726166,0.04717005789279938,0.03530527139082551,0.03722084499895573,0.04806290287524462
27,27,4.114788055419922,4.113742828369141,0.002,0.729647644031123,0.049228944815695286,0.036235266365110874,0.03825785033404827,0.050347368232905865
