step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,2e-05,-100.0
1,1,4.174119472503662,4.1741042137146,2e-05,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.174175262451172,4.174039363861084,2e-05,-100.0,0.0162096144631505,6.128508528036036e-05,0.0003178186771037872,0.0012030008365400136
3,3,4.174193382263184,4.174067497253418,2e-05,-100.0,0.01619744347408414,6.789250551264558e-05,0.00031910683264868567,0.0012050104851368815
4,4,4.17404842376709,4.1740922927856445,2e-05,-100.0,0.01619587978348136,8.038103646867967e-05,0.00032118545823323075,0.0012053785321768373
5,5,4.173933029174805,4.17389440536499,2e-05,-100.0,0.0162236662581563,9.291397873312235e-05,0.00032430007377115544,0.0012052980600856245
6,6,4.174013614654541,4.173971176147461,2e-05,0.821460499866759,0.01621150365099311,0.00010785714061967155,0.00032805773480504286,0.0012067552306689322
7,7,4.173841953277588,4.173999786376953,2e-05,0.9939641982488513,0.016197421588003635,0.0001244405423221906,0.00033263027580687776,0.001209021545946598
8,8,4.173947334289551,4.173797130584717,2e-05,1.152853300595055,0.01620687870308757,0.0001424387633051083,0.0003381314954822301,0.0012127971567679197
9,9,4.17380952835083,4.173767566680908,2e-05,1.1212057249927756,0.01620392268523574,0.00016116667620735825,0.00034438255624991143,0.0012148891692049801
10,10,4.173865795135498,4.17362642288208,2e-05,1.0928122839570444,0.01622146088629961,0.00018031065610557562,0.0003514531317705405,0.001217160257510841
11,11,4.173766136169434,4.173753261566162,2e-05,1.0588574002484843,0.01621981244534254,0.00019975180703113438,0.0003590986862036516,0.0012211982975713909
12,12,4.173650741577148,4.173624515533447,2e-05,1.2123616703617461,0.016208671033382416,0.00021963224980936502,0.00036760143393621547,0.0012258263304829597
13,13,4.173616409301758,4.173686981201172,2e-05,1.1661737240208703,0.01619596593081951,0.00023990638828763622,0.0003769675586227095,0.0012283174437470734
14,14,4.173708915710449,4.173523426055908,2e-05,1.308588080259037,0.01622815802693367,0.00025986775654018857,0.00038699090873706155,0.0012339247623458505
15,15,4.173525810241699,4.173548221588135,2e-05,1.2527974122904415,0.016222027596086264,0.00028007156561216107,0.0003975784502472379,0.0012394539662636817
16,16,4.173450946807861,4.173532485961914,2e-05,1.3865561505685842,0.016202671453356743,0.00030036692351131933,0.0004088115465492592,0.0012446198961697519
17,17,4.173511505126953,4.1734771728515625,2e-05,1.5066711793915144,0.016218694392591715,0.00032042165821621893,0.0004208918808217277,0.0012499857984948903
18,18,4.173314571380615,4.173409461975098,2e-05,1.430978446115667,0.016241579316556454,0.00034058039727824507,0.00043341955097275786,0.0012559010065160692
19,19,4.173272609710693,4.173305988311768,2e-05,1.3708831643379158,0.016228587366640568,0.00036064999221707694,0.00044672768672171514,0.0012588204990606755
20,20,4.1732096672058105,4.173296928405762,2e-05,1.3092158308582842,0.01621180772781372,0.0003810774851444876,0.0004602056496878504,0.0012677334307227284
21,21,4.1732611656188965,4.173313140869141,2e-05,1.261287899673891,0.01622171700000763,0.00040126936892193044,0.0004743740246340167,0.0012728858855552971
22,22,4.173264980316162,4.173161506652832,2e-05,1.396544884877777,0.016225999686867,0.00042119217050640145,0.0004891318230875186,0.0012807438906747848
23,23,4.173042297363281,4.173251152038574,2e-05,1.3398685082441006,0.01625399198383093,0.00044144362982478924,0.000504134282891755,0.0012876425171270967
24,24,4.173154830932617,4.173120975494385,2e-05,1.4653258338940849,0.0162277827039361,0.0004613931714629871,0.000519872392032994,0.0012958187144249678
25,25,4.173081398010254,4.173102378845215,2e-05,1.4021577218689403,0.016236180905252695,0.00048139416685444303,0.0005357028585422086,0.0013002165069337934
26,26,4.172978401184082,4.173064231872559,2e-05,1.337701202981967,0.01623501954600215,0.0005014067655793042,0.0005522729425138095,0.0013102484226692468
