step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-08,-100.0
1,1,4.245994567871094,4.231362342834473,2e-08,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.251533508300781,4.236989498138428,2e-08,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.25196647644043,4.258424758911133,2e-08,-100.0,0.016196914948523045,0.05043416694388725,0.08745187893509865,0.2620365619659424
4,4,4.250325679779053,4.2288007736206055,2e-08,-100.0,0.016195088624954224,0.05050863456563093,0.0873805193696171,0.26128145307302475
5,5,4.250300407409668,4.244314193725586,2e-08,-100.0,0.016222402453422546,0.051767165306955576,0.0874951183795929,0.25978267192840576
6,6,4.2253499031066895,4.238481521606445,2e-08,2.810866232605247,0.016209879890084267,0.05101007656776346,0.08744635991752148,0.25773248076438904
7,7,4.265600681304932,4.255580902099609,2e-08,2.8116462759410923,0.016195377800613642,0.05055751383770257,0.0873499559238553,0.26040295511484146
8,8,4.249266624450684,4.243895053863525,2e-08,2.8126512461914954,0.016204151324927807,0.051042841107118875,0.0875088069587946,0.2611992210149765
9,9,4.243678092956543,4.242188453674316,2e-08,2.8144615221245175,0.016200576443225145,0.05092747777234763,0.08736535836942494,0.2593151405453682
10,10,4.251676082611084,4.2732648849487305,2e-08,2.815874411792096,0.016217603348195553,0.05120258952956647,0.08721877122297883,0.26193293184041977
11,11,4.226717948913574,4.255241870880127,2e-08,2.816990852458242,0.016215064097195864,0.05080432558315806,0.08737672655843198,0.25470685213804245
12,12,4.26461124420166,4.240913391113281,2e-08,2.819267213629082,0.016203437466174364,0.05083253697375767,0.08730409434065223,0.2568991705775261
13,13,4.240452289581299,4.235739231109619,2e-08,2.8195020797806314,0.01618923945352435,0.051376677060034126,0.08728027553297579,0.2564226761460304
14,14,4.2370171546936035,4.259618759155273,2e-08,2.818595348963005,0.016220368910580873,0.05135392211377621,0.08735267911106348,0.2606049105525017
15,15,4.237000942230225,4.233801364898682,2e-08,2.8194959935744417,0.016213085036724806,0.05046873673563823,0.08748609805479646,0.26086823642253876
16,16,4.251074314117432,4.2633442878723145,2e-08,2.819015097058631,0.01619308441877365,0.050806344661396,0.08715898217633367,0.26034948974847794
17,17,4.249465465545654,4.240339756011963,2e-08,2.81886725022757,0.016208501532673836,0.051550815638620406,0.08742813486605883,0.25639575719833374
18,18,4.251540184020996,4.284756660461426,2e-08,2.818752445168343,0.016229155473411083,0.051373569323914126,0.08714047726243734,0.2582443356513977
19,19,4.241940975189209,4.25806999206543,2e-08,2.820171598109569,0.016215849202126265,0.05163054139120504,0.08757060929201543,0.2582060769200325
20,20,4.251195907592773,4.253643989562988,2e-08,2.8199731528535175,0.016196413431316614,0.050097419996745884,0.08764825249090791,0.2617743909358978
21,21,4.253345489501953,4.239981651306152,2e-08,2.8195197138446244,0.016204525716602802,0.050930277997395024,0.08741876762360334,0.25781504809856415
22,22,4.24466609954834,4.23013162612915,2e-08,2.8206247166233633,0.01620885543525219,0.052092296711634845,0.08720215200446546,0.257939413189888
23,23,4.243764400482178,4.250624656677246,2e-08,2.8233886656023377,0.016235176008194685,0.05120828270446509,0.0872932851780206,0.2580452933907509
24,24,4.231631755828857,4.2460832595825195,2e-08,2.823553947755626,0.016206647735089064,0.05054807607666589,0.08761609508655965,0.25888828933238983
25,25,4.249180793762207,4.23349142074585,2e-08,2.8219902305742277,0.01621345616877079,0.050500960467616096,0.08738397271372378,0.2573186233639717
26,26,4.235012531280518,4.248399257659912,2e-08,2.8232391045322776,0.016211094800382853,0.050646284624235705,0.08750184695236385,0.2595560774207115
27,27,4.238394737243652,4.24643087387085,2e-08,2.823200420187147,0.016206101048737764,0.05053193276398815,0.0872101963032037,0.2637104392051697
