step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.0011,-100.0
1,1,3.5534327030181885,3.6775341033935547,0.0011,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.5288798809051514,3.518179178237915,0.0011,-100.0,0.015674983616918325,0.0725840269587934,0.13628078810870647,0.4131079912185669
3,3,3.4132466316223145,3.3753280639648438,0.0011,-100.0,0.015778495464473963,0.11043507140129805,0.2371404431760311,0.5817468464374542
4,4,3.3764357566833496,3.326974630355835,0.0011,-100.0,0.01590004190802574,0.1632582051679492,0.40759799256920815,0.7892336249351501
5,5,3.3019042015075684,3.60779070854187,0.0011,-100.0,0.01609543990343809,0.24019902385771275,0.6574124917387962,0.9631519764661789
6,6,3.331209421157837,3.4776997566223145,0.0011,1.6626731765933458,0.01630515744909644,0.30218143854290247,0.8946684375405312,1.1234829723834991
7,7,3.2978317737579346,3.21447491645813,0.0011,1.6647080116574262,0.01653465675190091,0.3540702061727643,1.1417064741253853,1.2931573987007141
8,8,3.851043224334717,5.604127407073975,0.0011,1.5617777248435407,0.016700346488505602,0.39651731587946415,1.249812237918377,1.4158021211624146
9,9,3.1902332305908203,3.634298086166382,0.0011,1.5726458908017493,0.016888746060431004,0.22845222242176533,0.8553793355822563,1.2951495349407196
10,10,3.415318250656128,3.309439182281494,0.0011,1.5865194428604574,0.017189744859933853,0.5928308125585318,2.2290160059928894,1.5339836478233337
11,11,3.300002336502075,3.3892765045166016,0.0011,1.59623612070206,0.01742034498602152,0.7397149689495564,2.725297600030899,1.58670112490654
12,12,3.302229642868042,3.382981300354004,0.0011,1.605753411572056,0.017631259746849537,0.8733175434172153,3.109427809715271,1.593702495098114
13,13,3.3862996101379395,3.3870017528533936,0.0011,1.6316728664514428,0.01790909981355071,1.0227788388729095,3.533094584941864,1.5670768320560455
