step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17430305480957,4.174206733703613,0.02,-100.0
1,1,4.15855073928833,4.158161640167236,0.02,-100.0,0.01610096776857972,5.8320692005509045e-05,0.0003145916252833558,0.0016319541609846056
2,2,4.136415481567383,4.1358842849731445,0.02,-100.0,0.024087173864245415,0.02072514913743362,0.020895293215289712,0.01206862973049283
3,3,4.116528511047363,4.110699653625488,0.02,-100.0,0.036829205229878426,0.03677115950267762,0.0374714961508289,0.03107211971655488
4,4,4.093327045440674,4.093939304351807,0.02,-100.0,0.05329179763793945,0.05634357035160065,0.05735345324501395,0.05164107494056225
5,5,4.067054748535156,4.070713043212891,0.02,-100.0,0.07171391323208809,0.07545497477985919,0.07699305634014308,0.07564167864620686
6,6,4.02286958694458,4.029734134674072,0.02,0.23480518941618778,0.09039823524653912,0.09663154510781169,0.09877263405360281,0.10053954273462296
7,7,4.000216484069824,4.017207622528076,0.02,0.23086779223316026,0.10932040214538574,0.11788052832707763,0.12049717572517693,0.12689848616719246
8,8,3.970935821533203,3.9723424911499023,0.02,0.2289162528271487,0.12872347608208656,0.13887901697307825,0.141681341920048,0.1550615355372429
9,9,3.9446873664855957,3.95188045501709,0.02,0.22813126041664428,0.14739536121487617,0.159812371712178,0.16273288894444704,0.18454842641949654
10,10,3.911823272705078,3.952939987182617,0.02,0.22456122975884232,0.1662716120481491,0.1810947610065341,0.18424179777503014,0.21529310941696167
11,11,3.8912181854248047,3.9008851051330566,0.02,0.23121127265398372,0.18598821014165878,0.202522708568722,0.20619917614385486,0.24780698493123055
12,12,3.844028949737549,3.875824213027954,0.02,0.22703378060181567,0.2047545425593853,0.22469520894810557,0.22933389386162162,0.28180618584156036
13,13,3.8149003982543945,3.8462581634521484,0.02,0.22940799514056645,0.22223326563835144,0.24775660829618573,0.2538968753069639,0.31698310375213623
14,14,3.7886147499084473,3.8191564083099365,0.02,0.22539597011223808,0.2407730259001255,0.2714154627174139,0.2794450391083956,0.3532715514302254
15,15,3.8328394889831543,3.7501943111419678,0.02,0.22481885235611856,0.2579473480582237,0.29513629898428917,0.3051383038982749,0.3902982771396637
16,16,3.686877727508545,3.740846872329712,0.02,0.2234350821606697,0.27486376464366913,0.31899378076195717,0.3309852508828044,0.4271729290485382
17,17,3.7375054359436035,3.7553720474243164,0.02,0.2206306102458475,0.2921261489391327,0.3427062099799514,0.3566094655543566,0.46556393057107925
18,18,3.7136502265930176,3.793916940689087,0.02,0.22629049669622847,0.3070441782474518,0.36647163424640894,0.38204330671578646,0.5033975690603256
19,19,3.657010793685913,3.700188398361206,0.02,0.23091163821827307,0.32187897711992264,0.3900008136406541,0.4071735478937626,0.5420926660299301
20,20,3.671689510345459,3.6215107440948486,0.02,0.22926737747583265,0.33915239572525024,0.41326563246548176,0.4318891856819391,0.5826845020055771
21,21,3.611517906188965,3.5829029083251953,0.02,0.22566752403340107,0.3543899357318878,0.4368165973573923,0.45702432096004486,0.624766156077385
22,22,3.5675768852233887,3.5810036659240723,0.02,0.2262063963140889,0.3685913383960724,0.4606540724635124,0.4826711816713214,0.6655320525169373
23,23,3.545234441757202,3.5507240295410156,0.02,0.22848308924816288,0.3831711485981941,0.4849493755027652,0.5090511348098516,0.706721693277359
24,24,3.553723096847534,3.6338391304016113,0.02,0.22525156004462302,0.3944428116083145,0.509844433516264,0.536257604137063,0.7494260221719742
25,25,3.485290050506592,3.7015488147735596,0.02,0.23614537570419064,0.40821003913879395,0.5353187005966902,0.5640703309327364,0.7938147038221359
26,26,3.491842269897461,3.679542064666748,0.02,0.23532266860441953,0.41910428553819656,0.561277911067009,0.5926339030265808,0.8370675593614578
27,27,3.4327597618103027,3.4624438285827637,0.02,0.24149344160893207,0.4341858774423599,0.5878381598740816,0.6215104311704636,0.8810980021953583
28,28,3.4407873153686523,3.6529428958892822,0.02,0.2366151329725117,0.44643013924360275,0.6146226190030575,0.6507650539278984,0.9237318634986877
29,29,3.4823296070098877,3.5643954277038574,0.02,0.24331192420888528,0.4549426957964897,0.6415161192417145,0.6801666971296072,0.9661928862333298
30,30,3.4471354484558105,3.3911373615264893,0.02,0.24395478485657093,0.47008704394102097,0.6682377066463232,0.7093689478933811,1.010433316230774
31,31,3.4885945320129395,3.401721239089966,0.02,0.2428528379844684,0.4791722223162651,0.6950982958078384,0.7387925926595926,1.0545192956924438
32,32,3.4156572818756104,3.466719150543213,0.02,0.24444767167681952,0.4868061989545822,0.7221351023763418,0.7686840109527111,1.1019653379917145
33,33,3.4800422191619873,3.491858959197998,0.02,0.2453325773102006,0.49457699060440063,0.7501703649759293,0.799662072211504,1.1476740837097168
34,34,3.4253897666931152,3.401862859725952,0.02,0.250796343714305,0.4952491223812103,0.7770372144877911,0.8292352929711342,1.1913260221481323
35,35,3.3819282054901123,3.26712703704834,0.02,0.24852597179869412,0.5009005293250084,0.8032636623829603,0.8576588165014982,1.2305725812911987
36,36,3.3837432861328125,3.3724477291107178,0.02,0.24618627838754245,0.5046763718128204,0.8285921141505241,0.8847191948443651,1.2657062411308289
37,37,3.333324432373047,3.5690791606903076,0.02,0.24452912904570243,0.5067878365516663,0.8544533792883158,0.9126781187951565,1.3011944890022278
38,38,3.3485348224639893,3.4638843536376953,0.02,0.25368895300682964,0.5082883685827255,0.8786420337855816,0.9386422000825405,1.3341241478919983
39,39,3.3209362030029297,3.2940616607666016,0.02,0.2511693781283957,0.5002396181225777,0.9021814204752445,0.9638411700725555,1.3634674847126007
40,40,3.3032937049865723,3.282050848007202,0.02,0.25568692268552046,0.49739231914281845,0.9247338138520718,0.9891400653868914,1.3914098739624023
41,41,3.3877310752868652,3.3423478603363037,0.02,0.2559274319989123,0.4930035322904587,0.9460624381899834,1.0138009693473577,1.417926400899887
42,42,3.322094440460205,3.309969902038574,0.02,0.25571939613879896,0.4950306713581085,0.967047980055213,1.0377252474427223,1.4432600140571594
43,43,3.2262535095214844,3.386017322540283,0.02,0.2601109152784532,0.4804553687572479,0.9862145557999611,1.0608582682907581,1.4652798175811768
44,44,3.4122209548950195,3.39599871635437,0.02,0.2568854592907744,0.47896353900432587,1.000715585425496,1.0801330581307411,1.4865777790546417
45,45,3.2985012531280518,3.4330484867095947,0.02,0.26372042450291466,0.4769577160477638,1.0135599989444017,1.0980283096432686,1.508848786354065
46,46,3.2672595977783203,3.411241292953491,0.02,0.26066344155472926,0.47411739081144333,1.0256130918860435,1.1158440671861172,1.5221758484840393
47,47,3.247649669647217,3.418698310852051,0.02,0.2631561264509974,0.4680194556713104,1.035479735583067,1.1326659247279167,1.535461962223053
48,48,3.280137538909912,3.2821130752563477,0.02,0.2636112207231602,0.4667586535215378,1.0457488596439362,1.1501574963331223,1.5473956763744354
49,49,3.4257097244262695,3.3562965393066406,0.02,0.2620115460719038,0.4699571579694748,1.0558611266314983,1.1681360863149166,1.5589020550251007
50,50,3.3748059272766113,3.274815559387207,0.02,0.26789405292497526,0.46951524913311005,1.0653325915336609,1.1858341433107853,1.5635144412517548
51,51,3.419905185699463,3.478938579559326,0.02,0.2638980326863934,0.47060395032167435,1.0742882788181305,1.203578893095255,1.5647780895233154
52,52,3.3134894371032715,3.31411075592041,0.02,0.2688333872425635,0.4752308651804924,1.0834841206669807,1.2218405157327652,1.551094114780426
53,53,3.411611795425415,3.362339496612549,0.02,0.26661416052911374,0.4776812121272087,1.0927451699972153,1.2409193441271782,1.5125932693481445
