step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
39,39,3.330439329147339,3.356466770172119,0.2,2.7122624270501614,1.596181184053421,41.354750633239746,72.92777585983276,1.7290820181369781
40,40,3.349424123764038,3.3274457454681396,0.2,2.7190510815736464,1.59390127658844,44.70541501045227,77.50477737188339,1.3064203262329102
41,41,3.4230289459228516,3.2521708011627197,0.2,2.7258161613840834,1.6173450350761414,48.31715089082718,81.62353527545929,1.8556000292301178
42,42,3.40165114402771,3.351815938949585,0.2,2.7309989530840144,1.6378158628940582,51.514529168605804,84.2493234872818,1.7997387647628784
43,43,3.2321786880493164,3.32478928565979,0.2,2.735591900869818,1.6109093725681305,54.300128698349,86.09764850139618,1.2767729461193085
44,44,3.498438596725464,3.3425681591033936,0.2,2.7387814791312133,1.6527996361255646,56.619747161865234,87.06879508495331,1.9308128654956818
45,45,3.2327494621276855,3.5320608615875244,0.2,2.742007307332091,1.648131012916565,57.91063338518143,88.05094814300537,2.26083642244339
46,46,3.4251434803009033,3.408112049102783,0.2,2.7456486933513458,1.5886246860027313,59.52869242429733,88.61006677150726,1.711283951997757
47,47,3.3193743228912354,3.316178321838379,0.2,2.7489525938353085,1.5608370304107666,59.4321990609169,90.24660384654999,1.1668363511562347
48,48,3.269420623779297,3.2821407318115234,0.2,2.7528225054615003,1.5754097998142242,57.28188055753708,88.92698645591736,1.6159541606903076
49,49,3.2386677265167236,3.47351336479187,0.2,2.7553035529412675,1.6028112173080444,55.5880708694458,88.26266801357269,2.0763689279556274
50,50,3.3488645553588867,3.3650903701782227,0.2,2.7547040370144393,1.5733239948749542,54.52738982439041,97.01073718070984,1.7461413443088531
51,51,3.4295365810394287,3.375645399093628,0.2,2.7559554122602457,1.5236773788928986,54.17060375213623,106.61600959300995,1.3348141312599182
52,52,3.4565367698669434,3.298830509185791,0.2,2.757614699697338,1.5167241394519806,55.27924603223801,109.57138335704803,1.6067741811275482
53,53,3.5486037731170654,3.3815298080444336,0.2,2.7587419867388707,1.5342679619789124,56.488068997859955,110.23457026481628,1.988304078578949
54,54,3.3676657676696777,3.3484466075897217,0.2,2.7600623665300814,1.5214775800704956,57.1443350315094,117.90274596214294,2.0890746116638184
55,55,3.2829971313476562,3.318573474884033,0.2,2.762198388750023,1.4789173603057861,57.172343492507935,126.76035571098328,1.7571680545806885
56,56,3.344078540802002,3.346646308898926,0.2,2.76391730832968,1.4834450781345367,59.02304095029831,132.53551590442657,1.664419263601303
57,57,3.447666883468628,3.4716618061065674,0.2,2.7659206803112517,1.4869695603847504,60.364630341529846,136.53753626346588,1.7556123733520508
58,58,3.368431568145752,3.353527784347534,0.2,2.766935515487621,1.5045547783374786,61.0059916973114,136.60136795043945,1.9771623313426971
59,59,3.365422248840332,3.3843841552734375,0.2,2.7685685195914718,1.503698319196701,61.72688204050064,136.6005743741989,1.676782876253128
60,60,3.328789234161377,3.401013135910034,0.2,2.768150100555721,1.522016704082489,62.864822804927826,139.29463255405426,1.5706756711006165
61,61,3.2964673042297363,3.4234533309936523,0.2,2.76855453972614,1.537947952747345,63.13435518741608,144.79489994049072,1.8969265222549438
62,62,3.3000993728637695,3.325737476348877,0.2,2.7696067337957073,1.5412932336330414,61.56504213809967,146.429421544075,1.742686241865158
63,63,3.329547882080078,3.394272565841675,0.2,2.77113540100123,1.552197515964508,59.05830490589142,147.42141580581665,1.4687625765800476
64,64,3.289886713027954,3.27497935295105,0.2,2.7703125242435442,1.5828408002853394,56.9704264998436,146.21628642082214,1.8173013627529144
65,65,3.372328758239746,3.355403423309326,0.2,2.770800626517387,1.5920987129211426,62.00415480136871,157.81475937366486,2.103791356086731
66,66,3.3704493045806885,3.5597708225250244,0.2,2.770851603989289,1.5541611909866333,65.87383496761322,166.11623549461365,1.7405681908130646
67,67,3.469926595687866,3.425492763519287,0.2,2.7707451104731406,1.557855486869812,70.38374650478363,169.49682927131653,1.580430507659912
68,68,3.414792776107788,3.2935712337493896,0.2,2.771051540756919,1.5635769069194794,76.17809021472931,173.92112743854523,1.7736666798591614
69,69,3.3266122341156006,3.3431687355041504,0.2,2.7705156918302984,1.5794728100299835,81.69318914413452,178.47613406181335,2.026830792427063
70,70,3.417271137237549,3.3947598934173584,0.2,2.7703506740151003,1.5773029923439026,88.52006077766418,182.44929766654968,1.6746408641338348
71,71,3.4412288665771484,3.3773248195648193,0.2,2.7701393119119446,1.5589528679847717,95.2867259979248,183.96630477905273,1.332025021314621
72,72,3.355290651321411,3.506784439086914,0.2,2.7701575799690814,1.5809012055397034,98.62309086322784,187.6849341392517,1.7630649209022522
73,73,3.3378703594207764,3.380890369415283,0.2,2.769996395458548,1.5833931267261505,101.07219076156616,192.83980917930603,2.0564520359039307
74,74,3.353048086166382,3.375903606414795,0.2,2.7686683989747807,1.5739014446735382,105.69880557060242,193.89240837097168,1.8360843658447266
75,75,3.364287853240967,3.384718418121338,0.2,2.768873507071865,1.581547886133194,108.6375766992569,194.26381540298462,1.8774865865707397
76,76,3.3755595684051514,3.407825231552124,0.2,2.7686363562814096,1.5691622495651245,108.86334681510925,199.1659758090973,1.622679978609085
77,77,3.3033668994903564,3.4341490268707275,0.2,2.7691453615727633,1.5798644423484802,108.22763526439667,205.52707147598267,1.5673563480377197
78,78,3.3922131061553955,3.331943988800049,0.2,2.770498334978407,1.5897369384765625,108.9339210987091,211.60896921157837,1.5036387145519257
79,79,3.3713595867156982,3.341458797454834,0.2,2.770648053740831,1.605870395898819,110.60150218009949,220.7103168964386,1.7104090452194214
80,80,3.391486644744873,3.3798067569732666,0.2,2.7705392943871283,1.6001371145248413,111.36941623687744,230.27044320106506,1.6122714281082153
81,81,3.3266818523406982,3.4124646186828613,0.2,2.770665575674494,1.6062746942043304,114.98315644264221,237.5424735546112,1.925983339548111
82,82,3.4252984523773193,3.4740734100341797,0.2,2.769978653867592,1.594445824623108,120.14731454849243,237.62870717048645,1.7028199434280396
83,83,3.2743160724639893,3.3252758979797363,0.2,2.770422061060563,1.596165657043457,125.26864278316498,242.12910413742065,1.8102443218231201
84,84,3.2901313304901123,3.3239803314208984,0.2,2.7697342211170812,1.6140814423561096,130.54239308834076,252.43318891525269,1.8217804431915283
85,85,3.291313409805298,3.516239881515503,0.2,2.7700123104626475,1.6007344722747803,134.774467587471,261.97007989883423,1.7249965071678162
86,86,3.3433468341827393,3.4501841068267822,0.2,2.769520431908873,1.6125842928886414,139.4294365644455,264.76712799072266,1.937060683965683
87,87,3.3266007900238037,3.30989408493042,0.2,2.769782310722542,1.6076636612415314,144.88260090351105,263.8221433162689,1.6454281508922577
88,88,3.378298044204712,3.335040807723999,0.2,2.7694636377971116,1.6107562184333801,150.89327788352966,271.3796308040619,1.6570581793785095
89,89,3.2501118183135986,3.3364076614379883,0.2,2.7700942493699205,1.6168192625045776,154.41607522964478,283.57774591445923,1.8254544138908386
90,90,3.384263038635254,3.242643117904663,0.2,2.770056318447079,1.5956444442272186,155.5760235786438,288.8418130874634,1.5446864068508148
91,91,3.486077308654785,3.440134286880493,0.2,2.771310956388351,1.5933211743831635,160.2386438846588,291.2832269668579,1.6459935307502747
92,92,3.292961835861206,3.3264734745025635,0.2,2.7711982610171977,1.6071002185344696,166.03493070602417,292.9540114402771,1.9734461307525635
93,93,3.343101739883423,3.336442470550537,0.2,2.771191247675876,1.59432053565979,169.9254138469696,299.24768233299255,1.930025577545166
94,94,3.3665709495544434,3.3439371585845947,0.2,2.770484725959839,1.5962810516357422,169.32324361801147,308.27528643608093,1.6775777339935303
95,95,3.288280963897705,3.3792972564697266,0.2,2.770724811459399,1.5867226123809814,168.05465698242188,321.08027696609497,1.50580433011055
96,96,3.329139232635498,3.296358585357666,0.2,2.770332258561535,1.607417732477188,168.5907063484192,332.44192028045654,1.9193703532218933
97,97,3.3001110553741455,3.336137056350708,0.2,2.770343928230123,1.5991276502609253,168.6533327102661,345.1743483543396,2.0917463898658752
98,98,3.364117383956909,3.5806961059570312,0.2,2.770102379400038,1.572912573814392,169.96353840827942,354.63218903541565,1.7562548518180847
99,99,3.3054916858673096,3.3980038166046143,0.2,2.770447076494986,1.5870153903961182,176.1450755596161,356.82183289527893,1.7060512006282806
100,100,3.468709707260132,3.2806944847106934,0.2,2.7681028960160265,1.6018876433372498,181.66522336006165,363.96722769737244,1.8433903753757477
101,101,3.292571544647217,3.333967924118042,0.2,2.766133773686602,1.6121693551540375,186.2270827293396,374.91658782958984,1.5929567217826843
102,102,3.234802484512329,3.4017281532287598,0.2,2.765410844197931,1.6556792557239532,194.33116340637207,388.10737466812134,1.886568546295166
103,103,3.4601988792419434,3.385784149169922,0.2,2.766041129558955,1.666281521320343,201.32566499710083,398.4790380001068,1.6084084510803223
104,104,3.335418701171875,3.276756525039673,0.2,2.7657304251510446,1.6624514162540436,208.25566864013672,404.08660793304443,1.5194059014320374
105,105,3.3748559951782227,3.329800605773926,0.2,2.7667254917150643,1.657074213027954,213.2958118915558,405.2772092819214,1.7897980511188507
106,106,3.204561233520508,3.3432040214538574,0.2,2.766370511252869,1.6414434611797333,219.2268569469452,424.62204146385193,1.7584583461284637
107,107,3.455906391143799,3.40195631980896,0.2,2.7673037857219542,1.6558063924312592,221.4915816783905,433.35899543762207,1.91874098777771
108,108,3.2187387943267822,3.32362961769104,0.2,2.768663928665266,1.656797856092453,225.43455958366394,443.4656591415405,1.8006694316864014
109,109,3.2716290950775146,3.5597591400146484,0.2,2.7694415806873747,1.6527117192745209,231.0296618938446,455.86300706863403,1.53419691324234
110,110,3.2351367473602295,3.3778209686279297,0.2,2.769341522198209,1.6664389371871948,232.96379017829895,457.9111533164978,1.8340676724910736
111,111,3.2674920558929443,3.520613431930542,0.2,2.769473244509648,1.6827034950256348,239.8902244567871,468.02233028411865,1.7980204224586487
112,112,3.3131189346313477,3.3091509342193604,0.2,2.7704002432436465,1.6686361134052277,247.95470452308655,477.7291555404663,1.51300510764122
113,113,3.232750177383423,3.3112199306488037,0.2,2.770046203721875,1.660199522972107,250.4937789440155,480.8464517593384,1.7232285141944885
114,114,3.372537851333618,3.3953917026519775,0.2,2.7700925514180095,1.636146366596222,252.89541268348694,499.0066990852356,1.6662392020225525
115,115,3.3250977993011475,3.3416643142700195,0.2,2.7698309629133195,1.6575166881084442,253.38187384605408,511.7180013656616,1.897530972957611
116,116,3.281785488128662,3.4610767364501953,0.2,2.7703184840635027,1.6159492433071136,264.9099380970001,519.8614897727966,1.6623627841472626
117,117,3.3034143447875977,3.3509416580200195,0.2,2.771357134975466,1.639282763004303,269.6120882034302,525.481246471405,1.873711258172989
118,118,3.321577787399292,3.3839898109436035,0.2,2.771395001442178,1.642710030078888,276.83726620674133,536.2662253379822,1.907860428094864
119,119,3.360867738723755,3.370657444000244,0.2,2.772706916057017,1.6176467537879944,287.20340156555176,542.6226148605347,1.6329675018787384
120,120,3.3266348838806152,3.40380597114563,0.2,2.773402210231192,1.6166497766971588,298.88484930992126,540.3596668243408,1.6685127019882202
121,121,3.2939093112945557,3.360079765319824,0.2,2.774377402171176,1.6130820512771606,311.56300020217896,539.4558591842651,1.7990770041942596
122,122,3.31512713432312,3.343008518218994,0.2,2.773539778578519,1.6150684356689453,325.4761164188385,543.3188261985779,1.672646164894104
123,123,3.4183013439178467,3.34556245803833,0.2,2.773491503148435,1.6017670929431915,332.31437587738037,544.3166809082031,1.7127737402915955
124,124,3.2747485637664795,3.3262875080108643,0.2,2.7732733929572326,1.6065426468849182,341.21732234954834,552.1390843391418,1.8024328649044037
125,125,3.2629587650299072,3.2914927005767822,0.2,2.772330084606491,1.5888873934745789,353.1455864906311,566.6786594390869,1.5878939926624298
126,126,3.317591667175293,3.4080283641815186,0.2,2.772908104115573,1.5997255146503448,369.42355728149414,555.5307726860046,1.8091427385807037
127,127,3.3808863162994385,3.4552576541900635,0.2,2.7721761465191856,1.6067688167095184,386.8042685985565,541.4266419410706,1.9130280911922455
128,128,3.399740219116211,3.378406047821045,0.2,2.7722880186530894,1.5643757581710815,400.626051902771,534.2063674926758,1.6043517291545868
129,129,3.22316312789917,3.2395546436309814,0.2,2.771637324515063,1.5660764575004578,416.3212089538574,521.8986020088196,1.6934901177883148
130,130,3.353323221206665,3.3848774433135986,0.2,2.572838293390298,1.5700295269489288,427.9543991088867,516.1267375946045,1.9568417370319366
131,131,3.277115821838379,3.3131871223449707,0.2,2.5935482383154853,1.5537860989570618,422.01793909072876,531.3234930038452,1.817553997039795
132,132,3.239201068878174,3.357365131378174,0.2,2.6122049762941466,1.5365362465381622,414.9951436519623,553.1038393974304,1.6929053366184235
133,133,3.257765293121338,3.5410218238830566,0.2,2.6286096742941147,1.5344097018241882,419.76519680023193,569.8963661193848,1.8451106548309326
134,134,3.3169620037078857,3.364602565765381,0.2,2.643657465873119,1.5464478433132172,428.7833836078644,576.4890727996826,1.9689578115940094
135,135,3.3058066368103027,3.387073040008545,0.2,2.6560426910830315,1.5639881491661072,433.0243844985962,584.8461356163025,1.8077105581760406
136,136,3.2895967960357666,3.3047525882720947,0.2,2.667544054916999,1.5296489298343658,444.0901098251343,589.3395705223083,1.5027004182338715
137,137,3.2913408279418945,3.308685064315796,0.2,2.6790037048993387,1.5321864187717438,433.04821848869324,604.5675835609436,1.5947369933128357
138,138,3.2048556804656982,3.403057336807251,0.2,2.689522966360062,1.5583092868328094,423.2652630805969,626.5252456665039,1.8965322971343994
139,139,3.336602210998535,3.2784204483032227,0.2,2.6980905783531,1.5760001242160797,410.0178532600403,650.9298214912415,1.9039831757545471
140,140,3.386539936065674,3.35276460647583,0.2,2.7062425049604717,1.5768055021762848,400.851891040802,668.7715134620667,1.6943819522857666
141,141,3.3728060722351074,3.2979843616485596,0.2,2.713704326353603,1.5589595437049866,391.6615517139435,668.9205551147461,1.5891254544258118
142,142,3.2574479579925537,3.400131940841675,0.2,2.720177120913065,1.553361713886261,379.1321828365326,680.7351870536804,1.7743618190288544
143,143,3.3062942028045654,3.4562108516693115,0.2,2.725551971563716,1.5325599908828735,368.1503756046295,693.9709377288818,1.7159857749938965
144,144,3.2599294185638428,3.3977503776550293,0.2,2.7310795091702205,1.5523664355278015,356.9983243942261,710.7437605857849,1.8835130631923676
145,145,3.4191794395446777,3.395014762878418,0.2,2.735077743475962,1.538706123828888,346.44413137435913,731.0559420585632,1.7300395369529724
146,146,3.296548366546631,3.3970413208007812,0.2,2.7389625318703232,1.550084501504898,338.20677971839905,749.5494441986084,1.6898787915706635
147,147,3.372218608856201,3.4044671058654785,0.2,2.743224118165759,1.5510014295578003,335.9831099510193,753.7059555053711,1.651757925748825
148,148,3.3396308422088623,3.3752498626708984,0.2,2.746768254884085,1.5338388085365295,331.53148007392883,761.5292234420776,1.5600880980491638
149,149,3.373584270477295,3.356313705444336,0.2,2.750861630724092,1.5513377487659454,332.84660959243774,762.4235763549805,1.7401086688041687
150,150,3.248622417449951,3.396864414215088,0.2,2.7538287279436826,1.5636219382286072,339.7609529495239,766.6885766983032,1.9264617264270782
151,151,3.216472864151001,3.43325138092041,0.2,2.756005652611527,1.551401525735855,345.7028422355652,781.5066242218018,1.7714776396751404
152,152,3.3482651710510254,3.256706714630127,0.2,2.7580768563880342,1.5407092869281769,345.907634973526,797.3279147148132,1.6184472441673279
153,153,3.449552059173584,3.2490005493164062,0.2,2.7592141835433335,1.550542265176773,348.0188982486725,797.1176643371582,1.7686617970466614
154,154,3.248518705368042,3.256882667541504,0.2,2.760352014427594,1.538307636976242,343.1656279563904,801.0779876708984,1.7203895151615143
155,155,3.301408052444458,3.4099204540252686,0.2,2.760788776983871,1.5342552959918976,344.69252705574036,801.1939115524292,1.702444314956665
156,156,3.3044002056121826,3.4234657287597656,0.2,2.761910004200674,1.529880166053772,346.436785697937,803.0723142623901,1.6362738609313965
157,157,3.3465616703033447,3.4126248359680176,0.2,2.7625493231111986,1.526765137910843,351.73345136642456,810.9834599494934,1.6534880697727203
158,158,3.335550308227539,3.320707321166992,0.2,2.7636941482367807,1.5037284195423126,356.14767360687256,817.3820443153381,1.5907801985740662
159,159,3.3956940174102783,3.5238771438598633,0.2,2.765444737300035,1.5241731703281403,361.20596146583557,826.0523071289062,1.889830231666565
160,160,3.3370091915130615,3.3290247917175293,0.2,2.7662242187457178,1.5200963020324707,367.36877727508545,835.338809967041,2.1169008016586304
161,161,3.2319366931915283,3.3379015922546387,0.2,2.7678676356828738,1.514057993888855,374.10829973220825,837.352071762085,1.9837335348129272
162,162,3.3586742877960205,3.350537061691284,0.2,2.7689801881931273,1.4973860681056976,383.346804857254,838.1878185272217,1.7540515065193176
163,163,3.2628166675567627,3.334153652191162,0.2,2.7687692553966268,1.5064947307109833,382.87869596481323,851.9137315750122,1.7712547183036804
164,164,3.236265182495117,3.474027395248413,0.2,2.769007351867024,1.5368525385856628,384.3252351284027,867.0973796844482,1.8369985520839691
165,165,3.4474258422851562,3.295795202255249,0.2,2.7690334265728103,1.51438108086586,396.0244731903076,863.9495186805725,1.6489796936511993
166,166,3.4689042568206787,3.2434792518615723,0.2,2.7693202413792077,1.5115933418273926,409.4958305358887,857.5065770149231,1.7119546830654144
167,167,3.2845466136932373,3.3704473972320557,0.2,2.7697276614814648,1.5230204164981842,420.23954153060913,852.3641219139099,1.9885130524635315
168,168,3.3125810623168945,3.271698474884033,0.2,2.7706292185182813,1.5449965000152588,428.97980642318726,851.5101761817932,2.0551992654800415
169,169,3.1701951026916504,3.4179885387420654,0.2,2.772256034674802,1.5392276644706726,433.1936378479004,851.6276178359985,1.90439972281456
170,170,3.3313066959381104,3.408250331878662,0.2,2.7728608888508983,1.5542140305042267,439.31416416168213,853.9627637863159,1.7347193658351898
171,171,3.258788585662842,3.456977128982544,0.2,2.7724078752364467,1.5678882002830505,443.2366909980774,864.4955291748047,1.7897461354732513
172,172,3.3411781787872314,3.3342268466949463,0.2,2.772040405957921,1.5983608663082123,458.0312113761902,865.0075545310974,1.8067916333675385
173,173,3.3342337608337402,3.2611286640167236,0.2,2.771627005239401,1.5817116498947144,470.9620146751404,867.955602645874,1.5737184882164001
174,174,3.2422757148742676,3.38814377784729,0.2,2.7731389610221355,1.5888635218143463,473.7374601364136,878.392689704895,1.8036015033721924
175,175,3.278658866882324,3.2060980796813965,0.2,2.7722283264405476,1.572102129459381,467.1091866493225,887.9173941612244,1.8134781122207642
176,176,3.322706460952759,3.2339272499084473,0.2,2.578703310668767,1.5742512345314026,457.0307922363281,909.5409436225891,1.7132969200611115
177,177,3.2013938426971436,3.3036837577819824,0.2,2.597219757608131,1.5669086873531342,456.46617603302,932.9844136238098,1.7714475989341736
178,178,3.303844690322876,3.34468936920166,0.2,2.6142272715148565,1.5928640067577362,453.4362139701843,951.6844778060913,1.9581156373023987
179,179,3.2866408824920654,3.346663236618042,0.2,2.6300007807403585,1.565639317035675,461.07086420059204,958.9435982704163,1.7095131278038025
180,180,3.283693790435791,3.344460964202881,0.2,2.6449489067315715,1.5733180344104767,456.3978009223938,976.1185827255249,1.645355463027954
181,181,3.367356061935425,3.330852746963501,0.2,2.6573306424656264,1.5856071710586548,450.8746576309204,983.012574672699,1.8030279576778412
182,182,3.3321306705474854,3.339838743209839,0.2,2.6682802594135957,1.5684902667999268,450.42871618270874,997.0070128440857,1.7184314727783203
183,183,3.3206982612609863,3.329542875289917,0.2,2.678241771304844,1.5604240894317627,465.26208448410034,1002.6848540306091,1.6370019316673279
184,184,3.276498556137085,3.3264591693878174,0.2,2.6876525207930073,1.5742977559566498,461.76060485839844,1007.6460633277893,1.9027868807315826
185,185,3.392948865890503,3.2525246143341064,0.2,2.697255617399524,1.5795000791549683,462.0394597053528,1014.0349950790405,2.0341379046440125
186,186,3.2990357875823975,3.2798237800598145,0.2,2.705179644935104,1.5856762826442719,472.4805507659912,1014.5417404174805,1.7884605526924133
187,187,3.4457290172576904,3.3290293216705322,0.2,2.712822858853204,1.5866933166980743,467.0863175392151,1029.6649589538574,1.634077787399292
188,188,3.5523927211761475,3.378098249435425,0.2,2.719445999104243,1.5869901180267334,454.6312961578369,1046.114263534546,1.5921503901481628
189,189,3.2674665451049805,3.3174824714660645,0.2,2.724231439643536,1.5896864533424377,441.59805822372437,1054.3608875274658,1.770174354314804
190,190,3.3096137046813965,3.3096275329589844,0.2,2.72877096205731,1.5976027250289917,450.78892278671265,1052.8717412948608,1.8360177874565125
191,191,3.3311870098114014,3.313373327255249,0.2,2.7345294290510394,1.5930242240428925,454.47630977630615,1067.4190711975098,1.724258005619049
192,192,3.3924694061279297,3.208712339401245,0.2,2.73732158704389,1.5723405182361603,449.0026521682739,1084.51016330719,1.7278930842876434
193,193,3.319934129714966,3.391146421432495,0.2,2.7410484178291368,1.589456856250763,455.32622718811035,1087.305009841919,1.7986115217208862
194,194,3.31843900680542,3.422882080078125,0.2,2.74446293074442,1.5836336016654968,440.58372163772583,1106.3917303085327,1.6607415676116943
195,195,3.293377637863159,3.275728225708008,0.2,2.746852468935536,1.5730620920658112,429.72244691848755,1118.4481954574585,1.7614180445671082
196,196,3.306279420852661,3.3194756507873535,0.2,2.7490091166895247,1.5676249563694,422.896586894989,1130.7046060562134,1.8005223274230957
197,197,3.2594196796417236,3.2707080841064453,0.2,2.752204845004794,1.5782291889190674,415.552143573761,1143.6683740615845,1.7974798083305359
198,198,3.315774440765381,3.3763234615325928,0.2,2.753743595547223,1.542294681072235,403.77557587623596,1164.8603963851929,1.578763484954834
199,199,3.3036909103393555,3.36596941947937,0.2,2.755312042246836,1.5437216758728027,402.338880777359,1170.2562236785889,1.756020963191986
200,200,3.3181772232055664,3.4519331455230713,0.2,2.756184649027119,1.5278197526931763,398.6938271522522,1182.503623008728,1.914883017539978
201,201,3.4296581745147705,3.34513521194458,0.2,2.75784091768964,1.5294946134090424,407.9726598262787,1178.4528913497925,1.8537233471870422
202,202,3.3430793285369873,3.2861902713775635,0.2,2.7603377022154367,1.5302866101264954,415.56696248054504,1187.076150894165,1.7039812803268433
203,203,3.337578058242798,3.3937551975250244,0.2,2.7620522484200785,1.5044000744819641,421.6010944843292,1198.2891521453857,1.5982702672481537
204,204,3.418733835220337,3.3440284729003906,0.2,2.7625566865472835,1.5150333940982819,426.08949756622314,1205.7568311691284,1.7062289714813232
205,205,3.3250553607940674,3.415074110031128,0.2,2.7641664557986765,1.5120313465595245,431.6166605949402,1203.266275882721,1.7138255536556244
