step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
28,28,4.112107753753662,4.113533020019531,0.002,0.2365445669061607,0.05396534316241741,0.05322159256320447,0.05501455324701965,0.05710545461624861
29,29,4.1044158935546875,4.109396934509277,0.002,0.2426328413869258,0.055840603075921535,0.05530873069074005,0.05718499422073364,0.05945053789764643
30,30,4.1007866859436035,4.105388641357422,0.002,0.23844961472541493,0.05771892052143812,0.05739678686950356,0.059368109330534935,0.06181007530540228
31,31,4.095215320587158,4.105206489562988,0.002,0.23485219078950614,0.05973358917981386,0.059482193435542285,0.06155184318777174,0.06418504752218723
32,32,4.1027727127075195,4.095710277557373,0.002,0.23449884392289902,0.061713773757219315,0.06155608640983701,0.0637331425677985,0.06657346524298191
33,33,4.091423034667969,4.094625949859619,0.002,0.2302079811650259,0.06365727633237839,0.06364212348125875,0.06592681724578142,0.06897575035691261
34,34,4.0931077003479,4.092388153076172,0.002,0.23189508621297497,0.06559505313634872,0.0657505071721971,0.06814781669527292,0.07139205001294613
35,35,4.090686321258545,4.10549259185791,0.002,0.22757817800158572,0.06748146750032902,0.06781600532121956,0.07033646991476417,0.07382076606154442
36,36,4.083921432495117,4.095401763916016,0.002,0.23828150392262054,0.06942535378038883,0.06991278263740242,0.07255760440602899,0.07627010531723499
37,37,4.080802917480469,4.084068775177002,0.002,0.23767568439720188,0.07151471264660358,0.07197329704649746,0.07473782356828451,0.07872974127531052
38,38,4.086287975311279,4.084151268005371,0.002,0.2390656470503345,0.07341918535530567,0.07404950843192637,0.07692951592616737,0.0812262874096632
39,39,4.084633827209473,4.0862650871276855,0.002,0.23887208958189046,0.07517252489924431,0.0760753455106169,0.07904985407367349,0.08378586173057556
40,40,4.0762128829956055,4.073714256286621,0.002,0.24283159493021395,0.07724909484386444,0.07810752536170185,0.08117793360725045,0.0863620713353157
41,41,4.078982353210449,4.078984260559082,0.002,0.2377963286892429,0.07900677807629108,0.0801383787766099,0.08328624558635056,0.0889525692909956
42,42,4.070646286010742,4.077016830444336,0.002,0.2425638272818333,0.08120964840054512,0.08212313102558255,0.08533699414692819,0.09155802801251411
43,43,4.071532726287842,4.068063735961914,0.002,0.24397629800221826,0.08317059651017189,0.08408686937764287,0.08736349293030798,0.0941696334630251
44,44,4.060402870178223,4.070322036743164,0.002,0.2421727034966603,0.084900738671422,0.0860392872709781,0.08938384591601789,0.09680954180657864
45,45,4.062353610992432,4.059485912322998,0.002,0.2448301886144216,0.08693265728652477,0.08792187832295895,0.09134227642789483,0.09945923648774624
46,46,4.055203437805176,4.06776237487793,0.002,0.24200889037033615,0.08887230046093464,0.08996519329957664,0.09344887384213507,0.10211321711540222
47,47,4.053989410400391,4.066527366638184,0.002,0.24483697051994271,0.09078001976013184,0.09182150661945343,0.09537871554493904,0.1047402173280716
48,48,4.053745269775391,4.05718994140625,0.002,0.24455999138410642,0.09266640804708004,0.09366448712535203,0.09731457103043795,0.10736981965601444
49,49,4.058101654052734,4.051183700561523,0.002,0.24088483766841548,0.09474912844598293,0.0955360452644527,0.0992747989948839,0.11001315899193287
50,50,4.045866012573242,4.052639007568359,0.002,0.23798186747158323,0.09663604758679867,0.09732656134292483,0.10113550419919193,0.11266849562525749
51,51,4.03797721862793,4.049789905548096,0.002,0.2615084444528014,0.09862726740539074,0.09895265568047762,0.10283315065316856,0.11533981002867222
52,52,4.0372514724731445,4.0593085289001465,0.002,0.25856647597962334,0.10058214329183102,0.10043531889095902,0.10440038284286857,0.11802767589688301
53,53,4.034721374511719,4.053407669067383,0.002,0.2561593577600661,0.1024796012789011,0.10181592614389956,0.1058620901312679,0.12071118131279945
54,54,4.044680595397949,4.040392875671387,0.002,0.26267441264385855,0.10435729287564754,0.10264259157702327,0.10670658061280847,0.12336628697812557
55,55,4.030357837677002,4.0511674880981445,0.002,0.25544403597547954,0.10629737377166748,0.10371228912845254,0.10782209015451372,0.1260771006345749
56,56,4.0305867195129395,4.033506393432617,0.002,0.2626412270034682,0.10807072557508945,0.10504400287754834,0.10923284385353327,0.12879380583763123
57,57,4.037297248840332,4.029010772705078,0.002,0.25525345777784764,0.11008835583925247,0.10619890224188566,0.11049184296280146,0.1314961425960064
58,58,4.02969217300415,4.034215927124023,0.002,0.25243041268904703,0.1120318528264761,0.10715894121676683,0.11155309388414025,0.13424525409936905
59,59,4.031076431274414,4.029359340667725,0.002,0.25075306316096524,0.11385218426585197,0.10787653620354831,0.11233837064355612,0.13690170645713806
60,60,4.017058372497559,4.0356645584106445,0.002,0.2591871619636309,0.11570905894041061,0.10862504504621029,0.11316583724692464,0.13966402783989906
61,61,4.009360313415527,4.015740871429443,0.002,0.25596326987511786,0.11751173622906208,0.109288060804829,0.11391586530953646,0.14244277775287628
62,62,4.0162858963012695,4.018562316894531,0.002,0.25478521317126757,0.1196187287569046,0.1099511964712292,0.11465860810130835,0.14517316222190857
63,63,4.010703086853027,4.0281662940979,0.002,0.2520801602278593,0.1211715117096901,0.11048902571201324,0.11524495878256857,0.14800713956356049
64,64,4.012689113616943,4.010210037231445,0.002,0.25630955208204764,0.12338569760322571,0.11107908468693495,0.1159203180577606,0.15085897594690323
65,65,4.009848594665527,4.007513046264648,0.002,0.2498943173636403,0.12508178129792213,0.11163185653276742,0.11656488291919231,0.15374081954360008
66,66,4.001680850982666,4.013912200927734,0.002,0.24929291005215914,0.12708484381437302,0.11214172700420022,0.11714705429039896,0.15663935989141464
67,67,4.005147933959961,4.001352310180664,0.002,0.24711584733760417,0.12858980894088745,0.11252022301778197,0.1176029818598181,0.15955620259046555
68,68,3.9929866790771484,3.999826431274414,0.002,0.24682766674114126,0.13083325698971748,0.11277299048379064,0.11789997294545174,0.1624712459743023
69,69,3.9821486473083496,4.004404544830322,0.002,0.24110467180754025,0.1323602870106697,0.11305080051533878,0.11825207364745438,0.16537153720855713
70,70,3.9835450649261475,3.994328022003174,0.002,0.24974142509180042,0.13445283472537994,0.11345201125368476,0.11875733034685254,0.16832824051380157
71,71,3.999537467956543,3.9992635250091553,0.002,0.24339892336382635,0.13632247224450111,0.11379407742060721,0.11918068770319223,0.1712971106171608
72,72,3.9837684631347656,4.006922245025635,0.002,0.2523606663069487,0.13841624930500984,0.11424928274936974,0.11972098937258124,0.174281295388937
73,73,3.977316379547119,3.9895753860473633,0.002,0.25025673510372914,0.13978688046336174,0.11459476198069751,0.12013239087536931,0.17726849764585495
74,74,3.9810214042663574,3.9747390747070312,0.002,0.2495500634910915,0.14166763797402382,0.11483183456584811,0.12041770154610276,0.18018924444913864
75,75,3.9864115715026855,3.980943202972412,0.002,0.24343965168611487,0.14379018545150757,0.11517540481872857,0.12083334801718593,0.18311499431729317
76,76,3.971982955932617,3.982410430908203,0.002,0.25109719236315836,0.14540455117821693,0.11548614874482155,0.121210498502478,0.18608363717794418
77,77,3.964712619781494,3.9849624633789062,0.002,0.24923201988281837,0.1466120406985283,0.11573900026269257,0.12157843774184585,0.18905461207032204
78,78,3.9809179306030273,3.9847214221954346,0.002,0.25291828767066477,0.1493660733103752,0.11614844808354974,0.12209293502382934,0.19203287363052368
79,79,3.961090087890625,3.959320545196533,0.002,0.25400227349346244,0.1508786901831627,0.11629684665240347,0.12232848349958658,0.19495435059070587
80,80,3.963135242462158,3.979201316833496,0.002,0.25080930046489636,0.15247498080134392,0.11626029922626913,0.12232544459402561,0.1978425458073616
81,81,3.9713964462280273,3.965949535369873,0.002,0.2531016352751136,0.15451659634709358,0.11631930037401617,0.12242917506955564,0.20076682418584824
82,82,3.953502655029297,3.95627760887146,0.002,0.2521126800002864,0.15598232299089432,0.11662101559340954,0.1228011918719858,0.20365503430366516
83,83,3.9724605083465576,3.950958013534546,0.002,0.24758568206884302,0.1574120819568634,0.11703524575568736,0.12330212770029902,0.20661872625350952
84,84,3.9662210941314697,3.9471654891967773,0.002,0.24401135801541807,0.15973566100001335,0.11730379378423095,0.12361050467006862,0.2096584439277649
85,85,3.939692974090576,3.948734760284424,0.002,0.2509654565192781,0.16143110394477844,0.11746369581669569,0.1238665587734431,0.2126721516251564
86,86,3.931468963623047,3.933584213256836,0.002,0.2527645850377318,0.16301587969064713,0.11750986310653389,0.12395186116918921,0.21574311703443527
87,87,3.957871198654175,3.941500186920166,0.002,0.249286209775463,0.1650247983634472,0.11768409353680909,0.12414863356389105,0.2188274785876274
88,88,3.9431097507476807,3.9502224922180176,0.002,0.2514269877371557,0.16662995144724846,0.11801931913942099,0.12455407506786287,0.22188851982355118
89,89,3.941514015197754,3.9487457275390625,0.002,0.2505909087610827,0.16846367344260216,0.11818378581665456,0.12471536034718156,0.22495780140161514
90,90,3.9177887439727783,3.9432015419006348,0.002,0.25749604685501937,0.1698991283774376,0.11847079358994961,0.1250539324246347,0.22802157327532768
91,91,3.9313344955444336,3.9387362003326416,0.002,0.254506800729009,0.17227603867650032,0.11859009461477399,0.12520961998961866,0.23109574988484383
92,92,3.907926082611084,3.9336087703704834,0.002,0.25955535227063603,0.17341413721442223,0.1189797418192029,0.12565972306765616,0.23419857397675514
93,93,3.931459426879883,3.9376420974731445,0.002,0.2582619343023057,0.17496130615472794,0.11922639608383179,0.12596054235473275,0.23732741549611092
94,94,3.919281482696533,3.9076952934265137,0.002,0.2591097625872412,0.17690089344978333,0.1195377956610173,0.1262686769478023,0.24047093838453293
95,95,3.9313056468963623,3.9241418838500977,0.002,0.2527756744841711,0.17811426147818565,0.11961260810494423,0.1263708439655602,0.24366401880979538
96,96,3.907078504562378,3.9317116737365723,0.002,0.2554423348112137,0.18057914450764656,0.11990218283608556,0.1266456381417811,0.2468193955719471
97,97,3.9100754261016846,3.8962090015411377,0.002,0.2572719497920021,0.18191644176840782,0.1199714697431773,0.12673422507941723,0.24998195469379425
98,98,3.9374771118164062,3.9129271507263184,0.002,0.25282420232518943,0.1839095652103424,0.12036978197284043,0.12715078424662352,0.2531692534685135
99,99,3.8840413093566895,3.9142813682556152,0.002,0.2550943010985443,0.1856735274195671,0.12063666363246739,0.12741076853126287,0.25644180178642273
100,100,3.8961143493652344,3.8916566371917725,0.002,0.25340475792512757,0.18772989511489868,0.1208563749678433,0.12762435572221875,0.2595897912979126
101,101,3.908712863922119,3.890827178955078,0.002,0.24910903242087618,0.1896779127418995,0.12115546362474561,0.12794543523341417,0.26271285116672516
102,102,3.8991472721099854,3.9107584953308105,0.002,0.2456986015039176,0.19169267639517784,0.12142768618650734,0.12826457107439637,0.26588059961795807
103,103,3.911186695098877,3.8928298950195312,0.002,0.24750467001477847,0.19248725846409798,0.12178562441840768,0.12863183207809925,0.26904065161943436
104,104,3.886772632598877,3.8836922645568848,0.002,0.24758119604259624,0.19339314475655556,0.12196186580695212,0.1288114278577268,0.2721293270587921
105,105,3.898745059967041,3.9030442237854004,0.002,0.24329770253501146,0.19593409448862076,0.12205425091087818,0.12887229211628437,0.27520807832479477
106,106,3.905280590057373,3.8985695838928223,0.002,0.24493775602966047,0.19699567556381226,0.12211371003650129,0.12890349375084043,0.2782842293381691
107,107,3.8717048168182373,3.8857083320617676,0.002,0.2490399350005629,0.19980906695127487,0.12239788309670985,0.12923842249438167,0.28138910233974457
108,108,3.8949310779571533,3.89811372756958,0.002,0.24701558561556763,0.2004961259663105,0.12273305398412049,0.12962119793519378,0.28456708043813705
109,109,3.858604907989502,3.8718199729919434,0.002,0.25508658774008275,0.20340758934617043,0.12296192185021937,0.12982208468019962,0.28774894773960114
110,110,3.8853554725646973,3.883411407470703,0.002,0.2484734214327107,0.2041853927075863,0.12344938260503113,0.1303344783373177,0.2909327819943428
111,111,3.879105567932129,3.8888497352600098,0.002,0.25699435637605106,0.20568064227700233,0.12356577580794692,0.13041953882202506,0.29418545961380005
112,112,3.8784775733947754,3.870453357696533,0.002,0.2545548044023646,0.20708519592881203,0.12375569553114474,0.13063001912087202,0.29737842082977295
113,113,3.838548183441162,3.8881099224090576,0.002,0.2533695973672087,0.20862815901637077,0.12401594291441143,0.13084236392751336,0.3005253076553345
114,114,3.863858222961426,3.8397562503814697,0.002,0.25119345548450983,0.21127238869667053,0.1242147742304951,0.13104206323623657,0.30368902534246445
115,115,3.830641746520996,3.902414083480835,0.002,0.25082719068758574,0.2123410701751709,0.1243138569407165,0.13115359703078866,0.3068522959947586
116,116,3.8488879203796387,3.8590564727783203,0.002,0.24950850651233236,0.21293743699789047,0.12457229942083359,0.131392118986696,0.3100966364145279
117,117,3.836902379989624,3.871309280395508,0.002,0.2523842634569345,0.21558376774191856,0.12465323857031763,0.13149687554687262,0.3133441209793091
118,118,3.858473300933838,3.8571665287017822,0.002,0.2545035074297218,0.21764934062957764,0.1248279067222029,0.13156172772869468,0.3166027143597603
119,119,3.876457929611206,3.8265557289123535,0.002,0.252121441039275,0.21865702793002129,0.12524118111468852,0.1320334286428988,0.3199733793735504
120,120,3.8223862648010254,3.859301805496216,0.002,0.26003529487627364,0.2208428792655468,0.12555667222477496,0.13236706936731935,0.32339663058519363
121,121,3.8266243934631348,3.852238655090332,0.002,0.2688771699641535,0.22178561240434647,0.126017183996737,0.13282691314816475,0.32680434733629227
122,122,3.8523683547973633,3.8548717498779297,0.002,0.26581708751782557,0.2224535532295704,0.12618792988359928,0.13297581858932972,0.3301919177174568
123,123,3.8247179985046387,3.847311019897461,0.002,0.2673141495593098,0.22542904689908028,0.12647889601066709,0.13323437748476863,0.33356842398643494
124,124,3.811835289001465,3.853516101837158,0.002,0.2667200361291474,0.22673216089606285,0.12670483300462365,0.13348590210080147,0.3370969295501709
125,125,3.8330020904541016,3.8587121963500977,0.002,0.2645295013048618,0.2284158505499363,0.12670353590510786,0.1334794950671494,0.3406234234571457
126,126,3.8359405994415283,3.8264780044555664,0.002,0.2684279813656413,0.23208053037524223,0.1270357365719974,0.1338414098136127,0.3442220911383629
127,127,3.820040225982666,3.8272767066955566,0.002,0.26162242425609755,0.23118266463279724,0.12718589277938008,0.13399310410022736,0.3478250876069069
128,128,3.811795711517334,3.8497228622436523,0.002,0.2666561908378953,0.23523370176553726,0.12760703405365348,0.13445921568199992,0.35133352130651474
129,129,3.8194069862365723,3.8436431884765625,0.002,0.26277001573050035,0.23502468690276146,0.12779720569960773,0.13463540328666568,0.3550121784210205
130,130,3.809885025024414,3.8053371906280518,0.002,0.26762890021101116,0.2386799156665802,0.128017004346475,0.13482334883883595,0.3586421012878418
131,131,3.7963321208953857,3.8168201446533203,0.002,0.2601806986760101,0.2399747557938099,0.12822911888360977,0.13505136966705322,0.36227384954690933
132,132,3.8026909828186035,3.8437142372131348,0.002,0.2647080308764856,0.2416895143687725,0.1284206467680633,0.13526672823354602,0.3659934401512146
133,133,3.794849395751953,3.7940673828125,0.002,0.26276396152398074,0.24206533655524254,0.1286718228366226,0.13554571056738496,0.36963842064142227
134,134,3.810239791870117,3.810765266418457,0.002,0.26001058227286955,0.24204090982675552,0.1288188025355339,0.13575902627781034,0.3732908293604851
135,135,3.7712066173553467,3.8313980102539062,0.002,0.2590510514823403,0.24668553099036217,0.1287962154019624,0.13570903101935983,0.3768855929374695
136,136,3.792628049850464,3.7887754440307617,0.002,0.25922800040142374,0.24780994281172752,0.12900818162597716,0.13591637276113033,0.3803904578089714
137,137,3.795736789703369,3.7779641151428223,0.002,0.25313696814633757,0.24941568821668625,0.12924730265513062,0.13615740602836013,0.3838953301310539
138,138,3.76760196685791,3.8050339221954346,0.002,0.2517934907136592,0.25048336386680603,0.12964719068259,0.136572677642107,0.38734955340623856
139,139,3.824665069580078,3.796297073364258,0.002,0.2515093653366457,0.25324684381484985,0.12969417590647936,0.13661102624610066,0.39083217084407806
140,140,3.8399858474731445,3.8050763607025146,0.002,0.2526172149005519,0.2546190768480301,0.1298119320999831,0.13671642215922475,0.39434008300304413
141,141,3.7791683673858643,3.7926337718963623,0.002,0.2554283187482466,0.2551555037498474,0.12998226936906576,0.13695795694366097,0.3978559523820877
142,142,3.798978328704834,3.8288650512695312,0.002,0.2533404724201829,0.2578466236591339,0.13026352529413998,0.13727852795273066,0.4015442430973053
143,143,3.7898049354553223,3.810370445251465,0.002,0.26144569032692394,0.2593292146921158,0.1304162663873285,0.13745074439793825,0.4051138460636139
144,144,3.747429847717285,3.790118455886841,0.002,0.25806876594184885,0.26035595685243607,0.13060607318766415,0.13764966931194067,0.4086913540959358
145,145,3.7705821990966797,3.7862296104431152,0.002,0.2616648807872105,0.2623670846223831,0.13080766890197992,0.1378597659058869,0.4122026190161705
146,146,3.775700569152832,3.7670609951019287,0.002,0.26101404992186444,0.26455749571323395,0.13117327238433063,0.13819750398397446,0.4158012345433235
147,147,3.7483582496643066,3.7894320487976074,0.002,0.25734951614450696,0.2665303945541382,0.13127106777392328,0.138265629298985,0.4195746034383774
148,148,3.7536497116088867,3.737941265106201,0.002,0.2575851071086617,0.26737750321626663,0.13146344828419387,0.13849369483068585,0.4234362617135048
149,149,3.7442104816436768,3.7670395374298096,0.002,0.2543889520303876,0.267361655831337,0.13173130247741938,0.138758625369519,0.4272737205028534
150,150,3.7443490028381348,3.739622116088867,0.002,0.2557931702688866,0.26997487992048264,0.13205991429276764,0.13913692394271493,0.4311458542943001
151,151,3.752257823944092,3.764875888824463,0.002,0.25482695132968436,0.2716750130057335,0.13237544056028128,0.13952122861519456,0.43505676090717316
152,152,3.7728049755096436,3.792224884033203,0.002,0.2605459310973334,0.27330179512500763,0.1324179123621434,0.13962184078991413,0.43904466181993484
153,153,3.7185471057891846,3.789222240447998,0.002,0.2572677831379788,0.2755337879061699,0.13242709659971297,0.13962646573781967,0.4428585097193718
154,154,3.737802505493164,3.7491466999053955,0.002,0.2630911329368967,0.2765633091330528,0.13266745582222939,0.13990456564351916,0.44674430787563324
155,155,3.751222610473633,3.748617649078369,0.002,0.261227866925829,0.27878690510988235,0.13299218309111893,0.1402626452036202,0.45057977735996246
156,156,3.75900936126709,3.724318504333496,0.002,0.2603464819974684,0.2808811292052269,0.13312464696355164,0.14034383092075586,0.4543527364730835
157,157,3.7277305126190186,3.814293622970581,0.002,0.2749708845518227,0.2826273515820503,0.13323148433119059,0.1404661606065929,0.45819006860256195
158,158,3.7297840118408203,3.765471935272217,0.002,0.28054845901899,0.28267841786146164,0.1334267423953861,0.1406665202230215,0.4619200602173805
159,159,3.7230257987976074,3.719398260116577,0.002,0.2755671339985071,0.28466203808784485,0.13366994727402925,0.14094506669789553,0.4656188488006592
160,160,3.716317892074585,3.75433087348938,0.002,0.2726866077445163,0.2874266132712364,0.13382929028011858,0.1411938131786883,0.46944422274827957
161,161,3.706256866455078,3.750866413116455,0.002,0.26818149129162994,0.28765271604061127,0.1338996139820665,0.1413108306005597,0.4732494279742241
162,162,3.6987686157226562,3.700728416442871,0.002,0.2707225603513239,0.2889927476644516,0.13391914241947234,0.14128732960671186,0.47690659016370773
163,163,3.694131374359131,3.7310476303100586,0.002,0.26273289242789283,0.29247939586639404,0.13418843550607562,0.14160264423117042,0.480564683675766
164,164,3.6823511123657227,3.6988718509674072,0.002,0.2665896345661307,0.29228341579437256,0.13432898093014956,0.1417501913383603,0.48422764986753464
165,165,3.661924362182617,3.738736391067505,0.002,0.25906407192682085,0.2930850237607956,0.1344797620549798,0.14186551608145237,0.48796553164720535
166,166,3.685960292816162,3.780374050140381,0.002,0.26357794082934544,0.29534973204135895,0.1344828917644918,0.14183987909927964,0.49193575978279114
167,167,3.6811609268188477,3.694943904876709,0.002,0.2621319206988954,0.29671528935432434,0.13482182519510388,0.14221053617075086,0.49574023485183716
168,168,3.676297664642334,3.734227180480957,0.002,0.25906629453791646,0.2988778427243233,0.1350155407562852,0.14235894149169326,0.49969880282878876
169,169,3.7373149394989014,3.688119888305664,0.002,0.25858951622266546,0.29746004194021225,0.13517426745966077,0.14261455740779638,0.503476545214653
170,170,3.722332715988159,3.780427932739258,0.002,0.25559367608065103,0.3011946529150009,0.13532337290234864,0.14279071893543005,0.5074506402015686
171,171,3.6836795806884766,3.7282583713531494,0.002,0.25643110025974825,0.3027897775173187,0.13537896098569036,0.14289722498506308,0.5114440768957138
172,172,3.6741766929626465,3.7005691528320312,0.002,0.2554680219479748,0.30689115822315216,0.13572492264211178,0.14328852016478777,0.5153449922800064
173,173,3.6674599647521973,3.7150254249572754,0.002,0.26024789790788716,0.3061891570687294,0.13587805069983006,0.14344303542748094,0.5190028548240662
174,174,3.689824104309082,3.731245517730713,0.002,0.25695909328302613,0.307999812066555,0.13600256363861263,0.14353979285806417,0.5226507633924484
175,175,3.673025131225586,3.7231969833374023,0.002,0.263840682118707,0.307000495493412,0.13624606025405228,0.1438245391473174,0.5263278782367706
176,176,3.664994239807129,3.653181552886963,0.002,0.26116556498660054,0.31154046952724457,0.13645122153684497,0.14402496349066496,0.5301670730113983
177,177,3.6878433227539062,3.7709922790527344,0.002,0.2593747519356844,0.3104454055428505,0.13660838827490807,0.1441893563605845,0.533882737159729
178,178,3.668247699737549,3.7772164344787598,0.002,0.2577093612625139,0.31290752440690994,0.13676036638207734,0.14436606224626303,0.5376487374305725
179,179,3.685507297515869,3.753701686859131,0.002,0.2590643820119386,0.3144461289048195,0.13685005763545632,0.14453603234142065,0.5416210740804672
180,180,3.6641626358032227,3.6803951263427734,0.002,0.26078165989101626,0.31570083647966385,0.13705558399669826,0.14480596827343106,0.5455151051282883
181,181,3.70188570022583,3.6476058959960938,0.002,0.2586181863584973,0.3162568062543869,0.13732493040151894,0.14512656023725867,0.5493216067552567
182,182,3.647918224334717,3.647028923034668,0.002,0.25253525079361033,0.31799691915512085,0.13759067584760487,0.14540138421580195,0.5530424416065216
183,183,3.669797897338867,3.6871888637542725,0.002,0.250163322729671,0.32082216441631317,0.13770680245943367,0.14549081772565842,0.5568114668130875
184,184,3.6446871757507324,3.655515670776367,0.002,0.2514444720500779,0.32147202640771866,0.13797643827274442,0.14577635750174522,0.5607734769582748
185,185,3.604220390319824,3.658085584640503,0.002,0.25085856107228177,0.3227771893143654,0.1383014670573175,0.14613861637189984,0.5647304207086563
186,186,3.640573740005493,3.6445674896240234,0.002,0.256037303820768,0.324818953871727,0.1385299467947334,0.14643909269943833,0.568829283118248
187,187,3.6093478202819824,3.653959035873413,0.002,0.2504679182638366,0.32283610850572586,0.1387150469236076,0.1467188852839172,0.5728022456169128
188,188,3.61800479888916,3.7031030654907227,0.002,0.2565849746519171,0.32445599138736725,0.13881064602173865,0.14690409880131483,0.5770043283700943
189,189,3.598680019378662,3.6611404418945312,0.002,0.25368214368111647,0.328433096408844,0.13900378230027854,0.14710652362555265,0.5810901075601578
190,190,3.6721367835998535,3.6420159339904785,0.002,0.25950216104467827,0.32926519215106964,0.13910800102166831,0.1472667627967894,0.5851609855890274
191,191,3.618551015853882,3.633796215057373,0.002,0.2525441610646646,0.3329358175396919,0.13925102655775845,0.1473854100331664,0.5891663730144501
192,192,3.6022510528564453,3.6285626888275146,0.002,0.25325796530487205,0.3333369493484497,0.13939832337200642,0.1476355167105794,0.5931038856506348
193,193,3.62235164642334,3.6693248748779297,0.002,0.2521299785107792,0.33509711176157,0.13927092775702477,0.14751323033124208,0.597216323018074
194,194,3.6133615970611572,3.657778739929199,0.002,0.2497231724705718,0.3347068801522255,0.1394191246945411,0.14764349488541484,0.6012617945671082
195,195,3.6071624755859375,3.7157673835754395,0.002,0.2571537948357499,0.3393768146634102,0.1394717381335795,0.14772889530286193,0.6052570343017578
196,196,3.6488921642303467,3.656973361968994,0.002,0.2546509131114504,0.33566177636384964,0.1395422036293894,0.1478775581344962,0.6091347634792328
197,197,3.58310866355896,3.640631675720215,0.002,0.25773692916215524,0.34029915928840637,0.139806637307629,0.14818603359162807,0.6131749749183655
198,198,3.5942814350128174,3.6577963829040527,0.002,0.25839835816897383,0.34073803573846817,0.1399588081985712,0.14839261630550027,0.6170473247766495
