step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,0.002,-100.0
1,1,4.172565460205078,4.172463417053223,0.002,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.170375823974609,4.170516490936279,0.002,-100.0,0.015761753544211388,0.0020332109124865383,0.00205608710530214,0.0014694214041810483
3,3,4.168358325958252,4.168388366699219,0.002,-100.0,0.01609529322013259,0.0037271294568199664,0.003768941416637972,0.002464942226652056
4,4,4.166414737701416,4.166324615478516,0.002,-100.0,0.016540505457669497,0.005424662143923342,0.005509835667908192,0.003932078485377133
5,5,4.163818836212158,4.1644673347473145,0.002,-100.0,0.017132914625108242,0.007181435124948621,0.00731201795861125,0.00553309777751565
6,6,4.161209583282471,4.162631034851074,0.002,0.6776298366268856,0.017807608004659414,0.008916411665268242,0.009097618865780532,0.007203228771686554
7,7,4.160008907318115,4.159904956817627,0.002,0.6723109488548252,0.01863984949886799,0.010596644249744713,0.010839010123163462,0.008970067836344242
8,8,4.157509803771973,4.159727096557617,0.002,0.6706914056979062,0.019623632077127695,0.01222787075676024,0.012532176682725549,0.010744919767603278
9,9,4.155979156494141,4.15447473526001,0.002,0.6731610501442186,0.020567478612065315,0.01380791561678052,0.014179684105329216,0.012545716250315309
10,10,4.152950763702393,4.152615547180176,0.002,0.6748598457818391,0.02166794892400503,0.015352265443652868,0.01579032652080059,0.014401351567357779
11,11,4.150556564331055,4.15087366104126,0.002,0.6768465880638522,0.02286288235336542,0.016863182885572314,0.017367703840136528,0.01629013055935502
12,12,4.14924430847168,4.149019718170166,0.002,0.6722982620126299,0.024110232014209032,0.01834118668921292,0.01891119498759508,0.01818904373794794
13,13,4.146047592163086,4.145544052124023,0.002,0.6750877515516758,0.025412718765437603,0.019776234636083245,0.020431416807696223,0.02014130773022771
14,14,4.144377708435059,4.147861003875732,0.002,0.6771578997986855,0.026774432975798845,0.02119718282483518,0.021926569053903222,0.02212716080248356
15,15,4.140862464904785,4.143661975860596,0.002,0.800359312817523,0.028239029459655285,0.022556838113814592,0.02337860595434904,0.024092521518468857
16,16,4.140157699584961,4.139803886413574,0.002,0.7850490819521367,0.02973266737535596,0.02391635673120618,0.0248110166285187,0.026119068264961243
17,17,4.136743545532227,4.137461185455322,0.002,0.7675545118801999,0.0313077918253839,0.025211726780980825,0.026198133127763867,0.028149632271379232
18,18,4.139462471008301,4.137808322906494,0.002,0.760566839148716,0.032829747535288334,0.02646695077419281,0.027546319644898176,0.030201186891645193
19,19,4.133679389953613,4.135286331176758,0.002,0.8750153516255345,0.03448064252734184,0.02768845669925213,0.028862756676971912,0.032283234409987926
20,20,4.130268096923828,4.131014347076416,0.002,0.8580687333049872,0.03599946387112141,0.02883046050556004,0.03011215548031032,0.03433993458747864
21,21,4.125208854675293,4.133249759674072,0.002,0.8417635927368373,0.037824406288564205,0.02996472641825676,0.03134281956590712,0.03646612912416458
22,22,4.123488903045654,4.128286361694336,0.002,0.9600129317379928,0.03957718424499035,0.031073222402483225,0.03253611829131842,0.03863054420799017
23,23,4.121891021728516,4.125844955444336,0.002,0.9333919844127597,0.04115302860736847,0.032123719807714224,0.03367313742637634,0.04079636558890343
24,24,4.122025489807129,4.123307228088379,0.002,0.9093333063584081,0.04301551356911659,0.033167388290166855,0.03479636088013649,0.043018611147999763
25,25,4.114834308624268,4.12030553817749,0.002,0.8878674564823783,0.04478578269481659,0.03411131026223302,0.0358576625585556,0.04524671006947756
26,26,4.1190361976623535,4.117631435394287,0.002,0.8608884287098294,0.046580005437135696,0.035085519310086966,0.036905149929225445,0.04750234819948673
27,27,4.114793300628662,4.118400573730469,0.002,0.8431636750032773,0.048362553119659424,0.03596595348790288,0.037915030028671026,0.049771860241889954
28,28,4.110943794250488,4.115972995758057,0.002,0.9496165659744857,0.0502573074772954,0.036909977439790964,0.038950344547629356,0.052097760140895844
29,29,4.1164870262146,4.113929271697998,0.002,0.9207210394502044,0.051955828443169594,0.037720311898738146,0.03989712009206414,0.05438366811722517
30,30,4.103041648864746,4.109774589538574,0.002,0.8978995368084232,0.053820992819964886,0.038645097985863686,0.040855220053344965,0.056712013669312
31,31,4.103116512298584,4.105110168457031,0.002,0.8774778136013539,0.05559312924742699,0.03942700009793043,0.04177911952137947,0.05904626753181219
32,32,4.098887920379639,4.105445861816406,0.002,0.8580852987149717,0.05751962121576071,0.04024982079863548,0.04267295962199569,0.06139178201556206
33,33,4.101164817810059,4.100461959838867,0.002,0.95188046153388,0.059268844313919544,0.04103244189172983,0.04359246417880058,0.06378778256475925
34,34,4.099279403686523,4.09974479675293,0.002,0.9188398858298377,0.061216745525598526,0.04181728605180979,0.04444917431101203,0.06617899425327778
35,35,4.091153621673584,4.09803581237793,0.002,0.894250062016497,0.06320608779788017,0.042618127539753914,0.04535094741731882,0.06862153671681881
36,36,4.089996337890625,4.092851638793945,0.002,0.8747953195773874,0.06488417461514473,0.043318666983395815,0.046111644711345434,0.07101238518953323
37,37,4.0910725593566895,4.086784839630127,0.002,0.8559291868319463,0.06668147072196007,0.044158726464957,0.04700504895299673,0.07347780279815197
38,38,4.083336353302002,4.081246852874756,0.002,0.8391888665161036,0.0684868972748518,0.04480459727346897,0.047799825202673674,0.07592491991817951
39,39,4.074149131774902,4.08123779296875,0.002,0.821658055695206,0.07035587728023529,0.045554788783192635,0.048646668903529644,0.07841263897716999
40,40,4.092849254608154,4.088592052459717,0.002,0.8063529266140359,0.07265392690896988,0.046268895734101534,0.04941424075514078,0.08088898845016956
41,41,4.075937747955322,4.076251029968262,0.002,0.9096184364034455,0.07421055436134338,0.04702514875680208,0.05022328021004796,0.08338171243667603
42,42,4.081024646759033,4.073126316070557,0.002,0.888947352495824,0.07617361284792423,0.04755700519308448,0.05095599824562669,0.08589436113834381
