step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
37,37,3.350862979888916,3.38542103767395,0.2,6.653365295257095,0.61213219165802,1.6060474924743176,2.0118597708642483,1.6546441912651062
38,38,3.311464309692383,3.303009510040283,0.2,6.71128243898234,0.6130039393901825,1.5489917565137148,1.941546242684126,1.6558990776538849
39,39,3.33852481842041,3.184445858001709,0.2,6.767095162646257,0.6076838225126266,1.4911507461220026,1.8061529137194157,1.6346674263477325
40,40,3.2130932807922363,3.2356810569763184,0.2,6.18321457495189,0.6068133264780045,1.449332907795906,1.6522493623197079,1.643494874238968
41,41,3.219866991043091,3.257873058319092,0.2,6.308565833471008,0.6118399798870087,1.3228127248585224,1.6776585914194584,1.6415188610553741
42,42,3.264090061187744,3.135305166244507,0.2,6.4230026352950995,0.6215070635080338,1.2093351930379868,1.6880612708628178,1.6818206012248993
43,43,3.2158596515655518,3.288200616836548,0.2,5.872893915483358,0.6391744613647461,1.1463121883571148,1.710147686302662,1.7422112822532654
44,44,3.156578540802002,3.1210484504699707,0.2,6.006702081399535,0.6525951772928238,1.0654144939035177,1.7406759038567543,1.7896576821804047
45,45,3.202765464782715,3.2402358055114746,0.2,5.499010248105115,0.6665402501821518,0.9828425608575344,1.9684349745512009,1.7941054105758667
46,46,3.158858299255371,3.1777563095092773,0.2,5.6725064683732285,0.6819941103458405,0.9855239018797874,1.9226189404726028,1.8696875870227814
47,47,3.093125581741333,3.177079200744629,0.2,5.8294897400100565,0.7030376642942429,1.028589652851224,1.9861412979662418,1.8997191190719604
48,48,3.09226393699646,3.0485217571258545,0.2,5.964436260668132,0.710561528801918,1.1089307870715857,1.7241334468126297,2.0884057879447937
49,49,3.1805129051208496,3.147010326385498,0.2,5.469267411799957,0.7186260521411896,1.1689690873026848,1.5842962842434645,2.1210488080978394
50,50,3.1397969722747803,3.0777664184570312,0.2,5.649602705222903,0.7424418032169342,1.1751506626605988,1.614791864529252,2.158800780773163
51,51,3.1482932567596436,3.1150333881378174,0.2,5.802632997657081,0.7358107268810272,1.179483188316226,1.5170722417533398,2.126649022102356
52,52,3.147221326828003,3.103764772415161,0.2,5.944202500529072,0.7588793337345123,1.1505732331424952,1.6080088894814253,2.1755831241607666
53,53,3.116565227508545,3.0881707668304443,0.2,6.071889397460161,0.7514306604862213,1.1279309373348951,1.5598348286002874,2.234568953514099
54,54,3.075061321258545,3.0808145999908447,0.2,6.180955939273066,0.753470316529274,1.1234622597694397,1.6091625168919563,2.2053677439689636
55,55,3.034221649169922,3.111790657043457,0.2,6.288446447657384,0.7688147872686386,1.1518656518310308,1.6570391058921814,2.2121479511260986
56,56,2.991013288497925,3.057957649230957,0.2,6.381812176074947,0.7850606590509415,1.1280532274395227,1.77090660110116,2.1537700295448303
57,57,3.0570695400238037,3.014970064163208,0.2,6.459577321425036,0.7783763855695724,1.0742264315485954,1.7764192409813404,2.1078089475631714
58,58,3.061002492904663,2.985924243927002,0.2,5.915786750820118,0.7850130051374435,1.117957692593336,1.7385220639407635,2.160989820957184
59,59,3.0082175731658936,3.0202810764312744,0.2,5.4029114110109395,0.8066661059856415,1.132450794801116,1.8797592632472515,2.186553418636322
60,60,3.037795066833496,2.988809585571289,0.2,5.585749246685512,0.8233349025249481,1.1897927038371563,1.8691271878778934,2.2701756358146667
61,61,3.056455373764038,2.9968364238739014,0.2,5.746151834330784,0.8592222630977631,1.1463827323168516,2.0777989327907562,2.2316494584083557
62,62,3.1338703632354736,3.0460309982299805,0.2,5.893967651683205,0.848456084728241,1.1125588938593864,2.022035775706172,2.20626962184906
63,63,3.0569562911987305,2.9680681228637695,0.2,6.0267882989228605,0.8692780435085297,1.2360656335949898,1.939025342464447,2.3093284368515015
64,64,3.0049636363983154,3.016508102416992,0.2,5.516568240504904,0.8854949027299881,1.1783511843532324,2.070144657045603,2.3338100910186768
65,65,3.065721035003662,2.9593746662139893,0.2,5.684512683590146,0.8772155791521072,1.1582916378974915,2.047612439841032,2.3397151827812195
66,66,2.9781267642974854,2.947805881500244,0.2,5.206303152592269,0.8771640211343765,1.1984708458185196,1.9412531927227974,2.335654377937317
67,67,3.040663003921509,2.9235260486602783,0.2,4.779097426098473,0.8810459226369858,1.218782152980566,1.9326370432972908,2.2887099385261536
68,68,3.013786554336548,3.0005812644958496,0.2,4.394668178327805,0.8913506716489792,1.1734295599162579,2.0871536396443844,2.2348833680152893
69,69,2.872985363006592,2.9937634468078613,0.2,4.698767111538487,0.8842385560274124,1.160425866022706,2.007993947714567,2.278874456882477
70,70,2.9775004386901855,2.986936569213867,0.2,4.974318743614914,0.8976753354072571,1.182898173108697,2.0181005261838436,2.3066709637641907
71,71,3.0021491050720215,2.931544065475464,0.2,5.222815483174769,0.9061426818370819,1.2069364320486784,2.0339158959686756,2.312886416912079
72,72,2.9842097759246826,2.975739002227783,0.2,5.4430391663816895,0.9013978093862534,1.2032869551330805,1.9638085588812828,2.311016261577606
73,73,2.9313390254974365,2.9751062393188477,0.2,5.643808807938876,0.9024746119976044,1.1761855464428663,1.9973229058086872,2.239151120185852
74,74,2.9588141441345215,2.9411773681640625,0.2,5.824194444389985,0.8935228884220123,1.1494166310876608,1.9390370938926935,2.2259268760681152
75,75,2.939639091491699,2.965395450592041,0.2,5.986521555817487,0.9080352932214737,1.125823050737381,2.020454017445445,2.175646126270294
76,76,2.894188404083252,2.955427646636963,0.2,6.134627439044994,0.896032378077507,1.0958203598856926,1.875469421967864,2.236599326133728
77,77,2.9100160598754883,2.9316699504852295,0.2,6.26438488609825,0.8962657004594803,1.1525248810648918,1.8299242593348026,2.194842517375946
78,78,2.9379687309265137,2.8903181552886963,0.2,6.382727886469526,0.9108210653066635,1.1571932043880224,1.8662479165941477,2.1565003991127014
79,79,2.8625307083129883,2.9051573276519775,0.2,5.846828767452628,0.9125712364912033,1.1344184000045061,1.8271430302411318,2.2211576104164124
80,80,2.8888111114501953,2.946800470352173,0.2,6.007411790413007,0.9139167964458466,1.112647259607911,1.7533738259226084,2.2894562482833862
81,81,2.9283266067504883,2.841032028198242,0.2,6.151459586446592,0.9143470376729965,1.076247699558735,1.6897943131625652,2.346433460712433
82,82,2.977541208267212,2.874467134475708,0.2,5.608636124374316,0.9380193501710892,1.0046415366232395,1.7746566273272038,2.309431254863739
83,83,2.850412130355835,2.944608688354492,0.2,5.767261982241227,0.9316185861825943,1.0090053528547287,1.6476288959383965,2.412886321544647
84,84,2.8799118995666504,2.8437538146972656,0.2,5.903405572795287,0.9320971369743347,1.012665692716837,1.5952677223831415,2.404967188835144
85,85,2.8527934551239014,2.892524480819702,0.2,6.029519027294855,0.9341855198144913,0.9497818127274513,1.5936473701149225,2.277861535549164
86,86,2.9109039306640625,2.893332004547119,0.2,6.140148595469875,0.9370957463979721,0.9241795986890793,1.5384529568254948,2.467466354370117
87,87,2.8591341972351074,2.8441057205200195,0.2,6.243052183864154,0.9394553303718567,0.8929178602993488,1.4778670631349087,2.599526047706604
88,88,2.9393277168273926,2.806685447692871,0.2,6.3327134734854225,0.9296115636825562,0.855494050309062,1.4110835902392864,2.5699344277381897
89,89,2.8092501163482666,2.8009018898010254,0.2,5.7902707995887175,0.9393461048603058,0.8205897770822048,1.4094540551304817,2.5490559935569763
90,90,2.847658157348633,2.750286340713501,0.2,5.3035641785259005,0.9408885091543198,0.7986848391592503,1.3364055212587118,2.575950860977173
91,91,2.832650661468506,2.784869909286499,0.2,4.8653659760633055,0.9440118223428726,0.8114298265427351,1.2667449191212654,2.6535505056381226
92,92,2.792973756790161,2.825420379638672,0.2,5.098558788848484,0.9391648918390274,0.7667310070246458,1.2337263692170382,2.472097635269165
93,93,2.7957539558410645,2.809328556060791,0.2,5.301940948506771,0.9404262155294418,0.7553979940712452,1.2151047606021166,2.630092740058899
94,94,2.813906669616699,2.7287240028381348,0.2,5.490770877497071,0.947211280465126,0.758666479960084,1.16786821000278,2.4989923238754272
95,95,2.7744500637054443,2.7853195667266846,0.2,5.041276849806838,0.9399858564138412,0.7326003964990377,1.1488024592399597,2.5856716632843018
96,96,2.7091355323791504,2.709089517593384,0.2,5.273208005493891,0.94282166659832,0.7257317649200559,1.1372218746691942,2.634207010269165
97,97,2.7911739349365234,2.7870123386383057,0.2,4.8471510482218285,0.9445397704839706,0.7370554720982909,1.0910020377486944,2.6325873136520386
98,98,2.8884451389312744,2.7571020126342773,0.2,5.081694942411812,0.9554262459278107,0.7099588727578521,1.0958619471639395,2.5406612753868103
99,99,2.797553062438965,2.770441770553589,0.2,5.295032591163586,0.9638010412454605,0.6603972716256976,1.1013709381222725,2.4265841841697693
100,100,2.765639066696167,2.709400177001953,0.2,5.479170364862412,0.9536577612161636,0.6801687860861421,1.0648163706064224,2.5983332991600037
101,101,2.7873167991638184,2.7741973400115967,0.2,5.653670242521355,0.9455409795045853,0.6701295105740428,0.9909936673939228,2.5395388007164
102,102,2.6708099842071533,2.71641206741333,0.2,5.80480803452815,0.9523429572582245,0.6718784123659134,0.9958545006811619,2.714902102947235
103,103,2.7971456050872803,2.7398428916931152,0.2,5.943951793590753,0.9619450867176056,0.6327539244666696,1.0332046803086996,2.6279263496398926
104,104,2.714988946914673,2.713024616241455,0.2,6.072511558405935,0.9479037076234818,0.5833296133205295,0.9891663193702698,2.431818962097168
105,105,2.760697364807129,2.7423813343048096,0.2,6.186563864895315,0.9569364935159683,0.5975515423342586,0.9822437120601535,2.5083664059638977
106,106,2.78767728805542,2.7301957607269287,0.2,6.284849048347957,0.941083163022995,0.6129129221662879,0.94376923982054,2.7016010880470276
107,107,2.7083890438079834,2.7286996841430664,0.2,6.369760119876128,0.9427793323993683,0.5926608135923743,0.9379622414708138,2.7249040603637695
108,108,2.7040531635284424,2.742429256439209,0.2,6.455332518710774,0.9279171228408813,0.5775694269686937,0.9093072824180126,2.7237428426742554
109,109,2.7131507396698,2.6338539123535156,0.2,6.52623249704445,0.9329070597887039,0.5798732042312622,0.9233823884278536,2.7260881066322327
110,110,2.7348105907440186,2.7480196952819824,0.2,5.950981496684499,0.9484708458185196,0.5727228494361043,0.9302420355379581,2.6269248723983765
111,111,2.6858644485473633,2.6731293201446533,0.2,6.078215752854326,0.9419206380844116,0.5510972002521157,0.896500893868506,2.4626296758651733
112,112,2.744424819946289,2.669724464416504,0.2,6.1880486362621685,0.9382023513317108,0.5419234549626708,0.87288963701576,2.496015965938568
113,113,2.620772123336792,2.747629404067993,0.2,6.291440067781549,0.9330694824457169,0.5527684995904565,0.8582696057856083,2.6453453302383423
114,114,2.673786163330078,2.705301284790039,0.2,6.371370687189444,0.9386160969734192,0.5549337128177285,0.8365305354818702,2.7101921439170837
115,115,2.613635301589966,2.6881368160247803,0.2,6.4537510347259355,0.9470892250537872,0.5243239002302289,0.830201712436974,2.627700090408325
116,116,2.725062370300293,2.608421802520752,0.2,6.526798096060725,0.935925155878067,0.5093023311346769,0.7965431623160839,2.5878798961639404
117,117,2.6693551540374756,2.6610240936279297,0.2,5.973648198475924,0.9428313076496124,0.49876738619059324,0.7979453420266509,2.566119909286499
118,118,2.619783878326416,2.6471457481384277,0.2,6.092721226856529,0.943455308675766,0.5029805582016706,0.769453089684248,2.6428324580192566
119,119,2.6032779216766357,2.566002130508423,0.2,6.201957187144732,0.9424721300601959,0.4964708089828491,0.7540573924779892,2.7185570001602173
120,120,2.6181352138519287,2.6117403507232666,0.2,5.680863281258327,0.9447539746761322,0.4888998679816723,0.7483552014455199,2.746423840522766
121,121,2.6219098567962646,2.607754945755005,0.2,5.8210224662963945,0.940319299697876,0.47737149707973003,0.7442125966772437,2.655195951461792
122,122,2.6926558017730713,2.64150333404541,0.2,5.956773984976689,0.9390253871679306,0.4723097225651145,0.732459731400013,2.6862080097198486
123,123,2.6852548122406006,2.621432065963745,0.2,6.073769826180415,0.9232649952173233,0.470646264962852,0.7101093465462327,2.8002121448516846
124,124,2.59690523147583,2.5788984298706055,0.2,6.184457623662447,0.9287110567092896,0.4688450191169977,0.7034718589857221,2.7620497941970825
125,125,2.605743169784546,2.727468252182007,0.2,6.287102401348754,0.9251591563224792,0.47303500212728977,0.6985372863709927,2.7140600085258484
126,126,2.6121420860290527,2.6387219429016113,0.2,6.375097956702996,0.9324911832809448,0.4727826463058591,0.703220633789897,2.718771815299988
127,127,2.546757459640503,2.584321975708008,0.2,6.456077665364433,0.9191772043704987,0.45624151919037104,0.6853200579062104,2.5642489790916443
128,128,2.645766019821167,2.6498870849609375,0.2,6.526121233376214,0.9049989879131317,0.47088745050132275,0.660001146607101,2.5657718777656555
129,129,2.553751230239868,2.5430498123168945,0.2,6.592735529066723,0.9088732153177261,0.4759942637756467,0.663165139965713,2.705144464969635
130,130,2.652555465698242,2.64241099357605,0.2,6.026227373817987,0.9078773707151413,0.4534398326650262,0.6516966708004475,2.6757160425186157
131,131,2.5416202545166016,2.5832250118255615,0.2,6.143492541597302,0.9114410281181335,0.4354822877794504,0.6424696771427989,2.6236795783042908
132,132,2.630762815475464,2.5701756477355957,0.2,6.251877283921997,0.9077287465333939,0.4415350090712309,0.6359099512919784,2.686503767967224
133,133,2.617708683013916,2.6607115268707275,0.2,6.3400122766710805,0.8988158106803894,0.43790854793041945,0.618442558683455,2.7009263038635254
134,134,2.637225389480591,2.6491620540618896,0.2,6.428587643913951,0.907212495803833,0.42002769000828266,0.610525363124907,2.596909463405609
135,135,2.6058669090270996,2.606081485748291,0.2,6.502654263907496,0.9122533798217773,0.40450963843613863,0.6100185085088015,2.6918747425079346
136,136,2.6505889892578125,2.73616361618042,0.2,6.568905201253237,0.8982465118169785,0.40920921601355076,0.5968829607591033,2.7835288047790527
137,137,2.6449899673461914,2.514169692993164,0.2,6.63466174587755,0.8908657282590866,0.4001346407458186,0.5854919096454978,2.668576657772064
138,138,2.7414536476135254,2.549856424331665,0.2,6.056348466002631,0.8872233629226685,0.3972445847466588,0.5840236619114876,2.6055304408073425
139,139,2.557814598083496,2.571807384490967,0.2,6.167655189344542,0.8938217163085938,0.3889153292402625,0.5876219337806106,2.670239210128784
140,140,2.5816736221313477,2.5846476554870605,0.2,6.267604709034721,0.8792787790298462,0.3917804164811969,0.5699539734050632,2.79541277885437
141,141,2.608971118927002,2.550896167755127,0.2,6.357785808073422,0.8948231339454651,0.39528208691626787,0.5737940734252334,2.827025353908539
142,142,2.5965638160705566,2.561781406402588,0.2,6.438909490694081,0.860243633389473,0.38702966924756765,0.5564284194260836,2.8428674936294556
143,143,2.5210893154144287,2.5291948318481445,0.2,6.514338054153068,0.8741579800844193,0.381007581949234,0.5683004837483168,2.7959170937538147
144,144,2.5805726051330566,2.593574047088623,0.2,6.581022381887712,0.874089926481247,0.3844708167016506,0.5613382384181023,2.7606120705604553
145,145,2.6407806873321533,2.586529016494751,0.2,6.6434287142953945,0.8532663881778717,0.3842464154586196,0.5440492983907461,2.6949986815452576
146,146,2.5103766918182373,2.6715407371520996,0.2,6.694449298308778,0.8688908815383911,0.3830175995826721,0.5520052881911397,2.7519651651382446
147,147,2.5504205226898193,2.5726048946380615,0.2,6.742066196871132,0.8632695078849792,0.36992370150983334,0.5515939006581903,2.7211403250694275
148,148,2.6238796710968018,2.593742609024048,0.2,6.784110443070192,0.8647364675998688,0.36570226680487394,0.5430050790309906,2.792575776576996
149,149,2.618126153945923,2.5971181392669678,0.2,6.827888655095735,0.8526307642459869,0.36314705200493336,0.5287304939702153,2.7460595965385437
150,150,2.5529983043670654,2.587550401687622,0.2,6.863134417121233,0.8393330276012421,0.36930957343429327,0.5253735296428204,2.8222581148147583
151,151,2.5991857051849365,2.6248891353607178,0.2,6.898199341393106,0.8485577255487442,0.36745710391551256,0.5301695875823498,2.81334125995636
152,152,2.5449399948120117,2.5392892360687256,0.2,6.922265664936224,0.8334322422742844,0.3653125623241067,0.5250246673822403,2.851649284362793
153,153,2.583949565887451,2.587796688079834,0.2,6.945140209997755,0.8365317434072495,0.3752063577994704,0.5188030991703272,2.9014163613319397
154,154,2.597419023513794,2.606654644012451,0.2,6.970873296382408,0.8292252421379089,0.36927106976509094,0.5098961670883,2.765974521636963
155,155,2.586838960647583,2.699249267578125,0.2,6.9918832216695455,0.8157335072755814,0.36514298524707556,0.5079680411145091,2.8451379537582397
156,156,2.5737485885620117,2.556731700897217,0.2,7.009865457751076,0.834481805562973,0.36488520400598645,0.516687189694494,2.907302141189575
157,157,2.5768887996673584,2.5959646701812744,0.2,7.022265730613407,0.8271450996398926,0.34447850938886404,0.5062909261323512,2.6553394198417664
158,158,2.5816431045532227,2.5975019931793213,0.2,7.035508525568818,0.804535910487175,0.35515947500243783,0.5042300000786781,2.835564076900482
159,159,2.620920419692993,2.6653664112091064,0.2,7.050300904105088,0.798944815993309,0.3585138493217528,0.5071206078864634,2.9136843085289
160,160,2.6394596099853516,2.5789601802825928,0.2,7.0673521587392765,0.8032236993312836,0.3453566371463239,0.4921980323269963,2.8620163202285767
161,161,2.5650601387023926,2.596323013305664,0.2,7.074088479435976,0.8125280141830444,0.33666843129321933,0.48453249083831906,2.7804901599884033
162,162,2.543287515640259,2.5433712005615234,0.2,7.0841233164501975,0.7869256883859634,0.33528907783329487,0.4761432479135692,2.856285810470581
163,163,2.586433172225952,2.689788818359375,0.2,7.096548988958132,0.8082848340272903,0.3367740949615836,0.4731537024490535,2.9246731400489807
164,164,2.5592799186706543,2.6019277572631836,0.2,7.104217388463387,0.7958545982837677,0.32724083214998245,0.47021183324977756,2.7769901752471924
165,165,2.622363805770874,2.584851026535034,0.2,7.107950243343699,0.7881980985403061,0.32286893110722303,0.4700846625491977,2.665108621120453
166,166,2.569675922393799,2.5968847274780273,0.2,7.1135745955009435,0.7693545967340469,0.3280915697105229,0.4588531660847366,2.8743021488189697
167,167,2.5794029235839844,2.5249314308166504,0.2,7.118528010223243,0.7846395075321198,0.3206230020150542,0.46592359710484743,2.8524551391601562
168,168,2.577754259109497,2.593287467956543,0.2,7.126810319004798,0.7777122855186462,0.3112446595914662,0.46270092763006687,2.7395570278167725
169,169,2.60292911529541,2.5908634662628174,0.2,7.129347739240701,0.765182614326477,0.3175337905995548,0.4557524365372956,2.7295486330986023
170,170,2.567913770675659,2.47377610206604,0.2,7.133833495875414,0.7636114805936813,0.320330745074898,0.4518155329860747,2.7882882952690125
171,171,2.556004047393799,2.493741035461426,0.2,6.517966286984445,0.7655563056468964,0.31555822398513556,0.45549124479293823,2.8386452198028564
172,172,2.6091690063476562,2.5411698818206787,0.2,6.583435092914727,0.7473676949739456,0.31110357819125056,0.453955733217299,2.8237510919570923
173,173,2.5769059658050537,2.5291290283203125,0.2,6.645978678124849,0.7537152022123337,0.3098563407547772,0.448448846116662,2.848595678806305
174,174,2.5586254596710205,2.5544660091400146,0.2,6.701198782706316,0.7551695704460144,0.30720486026257277,0.43827929021790624,2.785097599029541
175,175,2.63696551322937,2.4994871616363525,0.2,6.750261112491837,0.7482838481664658,0.3011455019004643,0.4397614966146648,2.7483710050582886
176,176,2.542058229446411,2.5349655151367188,0.2,6.792389363593163,0.7544379383325577,0.30554406344890594,0.4419016567990184,2.884348154067993
177,177,2.528524160385132,2.5925731658935547,0.2,6.830628846592717,0.7553063333034515,0.30201579071581364,0.438811544328928,2.9125115275382996
178,178,2.5305333137512207,2.5222480297088623,0.2,6.86125969242017,0.755000963807106,0.301691344473511,0.4358073268085718,2.8847843408584595
179,179,2.4957897663116455,2.576953649520874,0.2,6.89322865837574,0.7344618737697601,0.30240837624296546,0.43805115995928645,2.854596793651581
180,180,2.581141471862793,2.5483779907226562,0.2,6.9245475021366,0.7364282608032227,0.3111510784365237,0.4311994197778404,2.858284294605255
181,181,2.536194324493408,2.4919838905334473,0.2,6.94774639043822,0.7287142425775528,0.3091926323249936,0.43297209683805704,2.9099777340888977
182,182,2.6226539611816406,2.6004207134246826,0.2,6.967900373198202,0.7319740802049637,0.28514203801751137,0.43424417870119214,2.8871580362319946
183,183,2.5487987995147705,2.4935314655303955,0.2,6.989539466258098,0.734817624092102,0.27851000474765897,0.42518021864816546,2.9129948019981384
184,184,2.610006093978882,2.5694081783294678,0.2,7.012200402345542,0.7239418774843216,0.2802044260315597,0.4181296844035387,2.974168598651886
185,185,2.557222843170166,2.5638558864593506,0.2,7.0266939089771245,0.7427922487258911,0.27808241499587893,0.4199701389297843,2.8493624925613403
186,186,2.5182931423187256,2.4985687732696533,0.2,7.037580792706898,0.7220406383275986,0.27296933252364397,0.4226373368874192,2.817608416080475
187,187,2.5609941482543945,2.5232083797454834,0.2,7.053386711101369,0.7288283556699753,0.2840517074801028,0.4266795590519905,2.94549423456192
188,188,2.558851957321167,2.6146862506866455,0.2,7.068323152214197,0.7332012504339218,0.2767364764586091,0.4146879445761442,2.886182725429535
189,189,2.5469350814819336,2.58431339263916,0.2,7.077919449233618,0.7210418283939362,0.27012430876493454,0.4135229322127998,2.799874246120453
190,190,2.537484645843506,2.5410335063934326,0.2,7.082921860276499,0.7145083695650101,0.2786674117669463,0.4110411275178194,2.964464783668518
191,191,2.524982452392578,2.549539566040039,0.2,7.098448549499004,0.6988099068403244,0.2818673881702125,0.40868226112797856,3.0587964057922363
192,192,2.5114212036132812,2.5191197395324707,0.2,7.103865871650142,0.7008511871099472,0.26947263861075044,0.41207990096881986,2.8967865109443665
193,193,2.5557918548583984,2.562493085861206,0.2,7.110381547913128,0.7154418528079987,0.27444176841527224,0.4136711177416146,2.844411790370941
194,194,2.553765058517456,2.5352494716644287,0.2,7.116171679508172,0.7133108824491501,0.27898872666992247,0.4114259113557637,2.8394529819488525
195,195,2.530951499938965,2.5017967224121094,0.2,7.126270136588849,0.6907466053962708,0.27437468338757753,0.4055853132158518,2.767957866191864
196,196,2.57440447807312,2.5549137592315674,0.2,7.1293704962245545,0.7013031542301178,0.28288292745128274,0.40630328888073564,2.9036203026771545
197,197,2.5124027729034424,2.5683329105377197,0.2,7.139630648197209,0.6997800767421722,0.279446670319885,0.40871620876714587,2.893180787563324
198,198,2.551905632019043,2.5453243255615234,0.2,7.14205232793018,0.705094039440155,0.2702246580738574,0.4080838458612561,2.8647665977478027
199,199,2.559458017349243,2.5533664226531982,0.2,7.140678022594218,0.6908509284257889,0.27399015985429287,0.4079188904725015,3.043767511844635
200,200,2.5452044010162354,2.524542808532715,0.2,7.148879257916839,0.6852589249610901,0.26907152216881514,0.409343387465924,3.039958357810974
201,201,2.5122873783111572,2.474947452545166,0.2,7.15056543883302,0.6938318610191345,0.26336167426779866,0.40500444872304797,2.9423911571502686
202,202,2.4692351818084717,2.516005754470825,0.2,7.152233176948282,0.6849027723073959,0.2655850271694362,0.4094871715642512,2.9391810297966003
