step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361228942871,0.0002,-100.0
1,1,4.173876762390137,4.1738481521606445,0.0002,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.173297882080078,4.1733269691467285,0.0002,-100.0,0.016025099903345108,0.00020814530444113188,0.00035776539607468294,0.0011885887070093304
3,3,4.172904968261719,4.172896385192871,0.0002,-100.0,0.01605457393452525,0.0004045476662213332,0.00046927492803661153,0.0012439735291991383
4,4,4.172441482543945,4.172492980957031,0.0002,-100.0,0.016069000121206045,0.0006034692287357757,0.0006293069236562587,0.0013239072577562183
5,5,4.171973705291748,4.171918869018555,0.0002,-100.0,0.01608127122744918,0.0008031103552639252,0.000816328063592664,0.0014272133412305266
6,6,4.171577453613281,4.171634674072266,0.0002,0.8028011539651726,0.016082359943538904,0.0010020827539847232,0.00101413613447221,0.001554308575578034
7,7,4.170915603637695,4.171143531799316,0.0002,0.8029456413021105,0.01612213859334588,0.0011973766086157411,0.0012110526586184278,0.0017027281282935292
8,8,4.170637130737305,4.170769691467285,0.0002,0.8030211461220466,0.016160631086677313,0.0013911306996305939,0.001407085292157717,0.0018657768378034234
9,9,4.170344352722168,4.170511722564697,0.0002,0.8036226399111109,0.01620661001652479,0.0015831155360501725,0.0016013889035093598,0.002036303572822362
10,10,4.170015335083008,4.170101165771484,0.0002,0.8034674712806558,0.01621328666806221,0.0017733496242726687,0.0017938156452146359,0.002220418187789619
11,11,4.169902801513672,4.169346809387207,0.0002,0.7963800466952871,0.01626488519832492,0.0019585062145779375,0.001980525878025219,0.002406703366432339
12,12,4.169579982757568,4.169715404510498,0.0002,0.7972883346016676,0.016309570521116257,0.0021371240509324707,0.0021636446690536104,0.002598149818368256
13,13,4.169054985046387,4.169273376464844,0.0002,0.9468030077290291,0.016325100790709257,0.002311636446393095,0.002343249783734791,0.002793180523440242
14,14,4.168887138366699,4.169349670410156,0.0002,0.9361134408664741,0.016372858081012964,0.002477288944646716,0.002514446976420004,0.0029901009402237833
15,15,4.168631553649902,4.168724536895752,0.0002,1.1000809776530718,0.016423395834863186,0.0026381222050986253,0.002683194434212055,0.003186265821568668
16,16,4.1684041023254395,4.168665885925293,0.0002,1.0662390160667865,0.01646858360618353,0.0027995244672638364,0.002848947733582463,0.0033807900617830455
17,17,4.167945861816406,4.168950080871582,0.0002,1.0354073792269205,0.01651919074356556,0.0029625126626342535,0.00301567494898336,0.003574013477191329
18,18,4.168445110321045,4.1684722900390625,0.0002,1.190159834392127,0.016578812152147293,0.003135514445602894,0.0031931276826071553,0.0037662728573195636
19,19,4.167613983154297,4.167666435241699,0.0002,1.1547327703635901,0.016622327268123627,0.0033110100484918803,0.0033722148291417398,0.003961379756219685
20,20,4.167111396789551,4.167332172393799,0.0002,1.1229600333015284,0.01665408443659544,0.0034882018371718004,0.0035554129935917445,0.0041523490799590945
21,21,4.167050838470459,4.16704797744751,0.0002,1.0948978957831152,0.016691237222403288,0.0036673191134468652,0.0037405201073852368,0.0043473748955875635
22,22,4.166877269744873,4.167028903961182,0.0002,1.0692966592659674,0.016744384542107582,0.0038472610103781335,0.00392633108276641,0.004546063952147961
23,23,4.166218280792236,4.167224884033203,0.0002,1.0454352590575562,0.016828422900289297,0.0040248962613986805,0.004110325971851125,0.0047468459233641624
24,24,4.165979862213135,4.166125297546387,0.0002,1.1967278675180877,0.01688716933131218,0.004202603726298548,0.004293929770938121,0.004948233719915152
25,25,4.16640043258667,4.166306495666504,0.0002,1.1324127967470934,0.016943303868174553,0.0043785263114841655,0.00447336099750828,0.005141479428857565
26,26,4.165796279907227,4.165533542633057,0.0002,1.27400034140291,0.016967686358839273,0.004551246922346763,0.0046495297574438155,0.005337539594620466
27,27,4.165640830993652,4.165370941162109,0.0002,1.2301911347911623,0.017040060367435217,0.004727013656520285,0.00483093190996442,0.005542724276892841
28,28,4.165151596069336,4.1656951904296875,0.0002,1.1912237365240375,0.01711235148832202,0.004904736662865616,0.005014541238779202,0.005744562135078013
29,29,4.164947509765625,4.166675567626953,0.0002,1.3278613202641465,0.0171543937176466,0.005075027482234873,0.005190618059714325,0.005947226192802191
30,30,4.165600776672363,4.16532039642334,0.0002,1.4493257217654072,0.017252313438802958,0.005242574552539736,0.005363747783121653,0.006148389191366732
31,31,4.164549350738525,4.164834022521973,0.0002,1.388373542709352,0.017339999321848154,0.005412015234469436,0.005538207435165532,0.006350915879011154
32,32,4.16463565826416,4.1652727127075195,0.0002,1.3330847565021124,0.01738198334351182,0.005573909933445975,0.005703864124370739,0.006547868251800537
33,33,4.1646833419799805,4.164656162261963,0.0002,1.4521600988149042,0.017465054988861084,0.005736946623073891,0.00587209255900234,0.006747802719473839
34,34,4.163959503173828,4.1639251708984375,0.0002,1.3910937011148867,0.017529206816107035,0.0059051545249531046,0.006044484005542472,0.0069431643933057785
35,35,4.163246154785156,4.164802551269531,0.0002,1.3354302893392078,0.01758536882698536,0.00607074229628779,0.00621725243399851,0.007146260933950543
36,36,4.163144111633301,4.163641452789307,0.0002,1.4591204502236623,0.01768071623519063,0.0062462640344165266,0.006397721255780198,0.007344033801928163
37,37,4.164200782775879,4.164388179779053,0.0002,1.3899667815510441,0.01773185934871435,0.006423972634365782,0.0065800421725725755,0.007545366650447249
38,38,4.163464546203613,4.163077354431152,0.0002,1.508053116798967,0.017768035177141428,0.006599399886908941,0.0067594809661386535,0.007747786003164947
39,39,4.163059234619141,4.164392471313477,0.0002,1.4414887081827392,0.01786761451512575,0.006764455902157351,0.006931864874786697,0.007954360684379935
40,40,4.162304401397705,4.162710189819336,0.0002,1.5528490137880366,0.017985578626394272,0.006930456744157709,0.0071034852880984545,0.008156089577823877
41,41,4.162654399871826,4.163486480712891,0.0002,1.4737798927352306,0.018094093073159456,0.007102015690179542,0.007282057442353107,0.008359529543668032
42,42,4.16165828704834,4.162240028381348,0.0002,1.5823246148815688,0.01815150771290064,0.007279217694303952,0.007466044291504659,0.00856400141492486
