step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.02,-100.0
1,1,4.250421524047852,4.231206893920898,0.02,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.588857650756836,3.62498140335083,0.02,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,3.4570627212524414,3.4593100547790527,0.02,-100.0,0.01565872598439455,0.08441752707585692,0.17981487326323986,0.4270828887820244
4,4,3.8158881664276123,3.7754082679748535,0.02,-100.0,0.016072608530521393,0.15128810051828623,0.4523453414440155,0.903243362903595
5,5,3.463141918182373,3.6253952980041504,0.02,-100.0,0.01683151163160801,0.23096048831939697,0.9575866684317589,1.264050543308258
6,6,3.3635616302490234,3.5613315105438232,0.02,1.8269558249997442,0.01765554677695036,0.7829310316592455,2.781342551112175,2.0009502172470093
7,7,3.584486722946167,3.5599303245544434,0.02,1.8240412795891163,0.018468613736331463,1.1861869022250175,4.6660396456718445,2.243918240070343
8,8,3.469169855117798,3.625469923019409,0.02,1.8224017468371212,0.019472829066216946,1.5772835835814476,6.590990900993347,2.102821409702301
9,9,3.436195135116577,3.3925888538360596,0.02,1.820448851874271,0.02048315480351448,2.005320630967617,8.51737517118454,2.0535462498664856
10,10,3.3526673316955566,3.3515098094940186,0.02,1.7068047077524375,0.021672328934073448,2.383123889565468,10.129565358161926,2.1106271147727966
