step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.2,-100.0
1,1,4.052257537841797,4.037065505981445,0.2,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,3.8171463012695312,3.813668727874756,0.2,-100.0,0.20085933431982994,0.2044517146423459,0.20950243016704917,0.13157795742154121
3,3,3.6965839862823486,3.5549914836883545,0.2,-100.0,0.2908700183033943,0.32242956571280956,0.3656351752579212,0.36824262887239456
4,4,3.449230909347534,3.3936269283294678,0.2,-100.0,0.3998125046491623,0.44387749396264553,0.5264486242085695,0.6829534471035004
5,5,3.3582918643951416,3.515974998474121,0.2,-100.0,0.5212867856025696,0.5526689905673265,0.6422604564577341,1.0962773561477661
6,6,3.4140679836273193,3.479987859725952,0.2,2.680895498638458,0.6161483228206635,0.6382765658199787,0.7307126205414534,1.51280876994133
7,7,3.5135648250579834,3.466557025909424,0.2,2.6834736538188055,0.6649743169546127,0.7167545575648546,0.8162531144917011,1.8241800963878632
8,8,3.4004433155059814,3.4293291568756104,0.2,2.718441722664025,0.6776907593011856,0.8009440060704947,0.9215716160833836,1.9362416565418243
9,9,3.2374072074890137,3.308635711669922,0.2,2.75248669782287,0.6777711510658264,0.896747525781393,1.0543662309646606,1.8981262743473053
10,10,3.3637888431549072,3.3727636337280273,0.2,2.5649181499405307,0.6695010662078857,1.0003097783774137,1.2293051220476627,1.7846547067165375
11,11,3.2764124870300293,3.391813278198242,0.2,2.6131272382017756,0.6663022041320801,1.11973886936903,1.5059357322752476,1.612810343503952
12,12,3.2893576622009277,3.349033832550049,0.2,2.655728812791665,0.6606374680995941,1.2793019488453865,1.8243862241506577,1.441670447587967
13,13,3.3089852333068848,3.308130979537964,0.2,2.6937572539075854,0.661353200674057,1.3980745784938335,1.9982279315590858,1.385280430316925
14,14,3.2971737384796143,3.346987247467041,0.2,2.510683882388924,0.6627733707427979,1.466253936290741,2.058736849576235,1.4073627591133118
15,15,3.3588123321533203,3.363248348236084,0.2,2.565920764151946,0.6754361093044281,1.4874542206525803,2.031275637447834,1.4950226843357086
16,16,3.2555367946624756,3.355130672454834,0.2,2.6114285212161867,0.6775505840778351,1.4903584606945515,1.9870923608541489,1.597242832183838
17,17,3.324453353881836,3.37514591217041,0.2,2.655148122480635,0.6898723393678665,1.4885574914515018,1.9448236227035522,1.7029736936092377
18,18,3.198667049407959,3.4164071083068848,0.2,2.692542019103685,0.6939094662666321,1.4934569112956524,1.923326276242733,1.7770372927188873
19,19,3.3352060317993164,3.3203747272491455,0.2,2.727732727531102,0.6883717775344849,1.5000703893601894,1.9177011884748936,1.8125141859054565
20,20,3.287428140640259,3.234328269958496,0.2,2.7580132974274916,0.6885522305965424,1.5212919749319553,1.9356006719172,1.7868465781211853
21,21,3.4465112686157227,3.386359453201294,0.2,2.5604874578381365,0.6831582337617874,1.5399298667907715,1.9560512453317642,1.7445636987686157
22,22,3.2975919246673584,3.357983112335205,0.2,2.609048901930837,0.668515145778656,1.5574313290417194,1.9802048578858376,1.6819593906402588
23,23,3.2901456356048584,3.3970725536346436,0.2,2.651548066619728,0.6586800515651703,1.5681847594678402,1.9996611438691616,1.6126632392406464
24,24,3.2752959728240967,3.3583123683929443,0.2,2.689715305878963,0.6553555428981781,1.5700721926987171,2.005527079105377,1.5576735734939575
25,25,3.407947301864624,3.3520164489746094,0.2,2.7264622226472266,0.6527414470911026,1.5635031126439571,1.9832021109759808,1.5310789048671722
26,26,3.3804492950439453,3.260361909866333,0.2,2.7564467049840946,0.6510343253612518,1.54442872479558,1.9244837686419487,1.552220731973648
27,27,3.3018691539764404,3.3706557750701904,0.2,2.784435155503193,0.6558466255664825,1.5196295324712992,1.8655788972973824,1.605960339307785
28,28,3.383484125137329,3.335927724838257,0.2,2.8097904865470933,0.6582917869091034,1.5015984941273928,1.8359411619603634,1.6424589157104492
29,29,3.2888028621673584,3.2994272708892822,0.2,2.8322790140448117,0.6594696193933487,1.483939116820693,1.8256996795535088,1.6640157103538513
30,30,3.2638633251190186,3.2494254112243652,0.2,2.8519848801405696,0.6657695174217224,1.4567152932286263,1.8223555721342564,1.664309799671173
31,31,3.3706648349761963,3.289551019668579,0.2,2.870119017357863,0.6654461473226547,1.3965375106781721,1.8158413954079151,1.652564823627472
32,32,3.2726173400878906,3.3449089527130127,0.2,2.8866077863047797,0.6585865765810013,1.3005332481116056,1.7833542227745056,1.6330806016921997
33,33,3.3443405628204346,3.299591064453125,0.2,2.902274731623715,0.6590385586023331,1.1997869769111276,1.681306917220354,1.6205662488937378
34,34,3.328331708908081,3.2167716026306152,0.2,2.9159575743135755,0.6610276997089386,1.1504931654781103,1.5223167650401592,1.6359829902648926
35,35,3.137401819229126,3.2487716674804688,0.2,2.711702707684224,0.6623125672340393,1.0473897065967321,1.47303806245327,1.6053325235843658
36,36,3.1921849250793457,3.203310251235962,0.2,2.7449107530094348,0.6711647659540176,0.9008052796125412,1.4579428359866142,1.6410103142261505
37,37,3.205476999282837,3.2151169776916504,0.2,2.556651756536256,0.680097371339798,0.7733274884521961,1.4994895718991756,1.715021401643753
38,38,3.2042179107666016,3.24202299118042,0.2,2.6052530842076322,0.7059995383024216,0.7224381510168314,1.6966578662395477,1.7505439817905426
39,39,3.1396894454956055,3.239696502685547,0.2,2.64810669417837,0.7159143388271332,0.7306688576936722,1.7082343325018883,1.899887353181839
40,40,3.1662678718566895,3.1995909214019775,0.2,2.687088238858309,0.729708194732666,0.7618265487253666,1.7484278678894043,1.997691810131073
41,41,3.1180951595306396,3.1506340503692627,0.2,2.505717016619066,0.7362052947282791,0.8343876637518406,1.7222745195031166,2.0678650736808777
42,42,3.148311138153076,3.1527292728424072,0.2,2.3416173560326192,0.7469912320375443,0.9109651632606983,1.730578564107418,2.067939579486847
43,43,3.118011474609375,3.1286816596984863,0.2,2.4109708549922235,0.7484364807605743,0.9246647953987122,1.7634696997702122,2.0366169214248657
44,44,3.146101236343384,3.0817677974700928,0.2,2.256869558520298,0.7564211785793304,0.9235195592045784,1.858863651752472,1.9668903946876526
45,45,3.08689546585083,3.119668960571289,0.2,2.1184411199647495,0.7470407485961914,0.9466795325279236,1.8112584464251995,1.9453508257865906
46,46,3.0904488563537598,3.107663154602051,0.2,2.208719142544025,0.7363624274730682,1.0153399985283613,1.6673858240246773,2.020103484392166
47,47,3.184105634689331,3.081422805786133,0.2,2.2879546505913235,0.7486038953065872,1.103123789653182,1.6607770174741745,2.0839288234710693
48,48,3.0614123344421387,3.0622718334198,0.2,2.1453083012620864,0.7572146058082581,1.1580788008868694,1.644341304898262,2.128698229789734
49,49,3.087601900100708,3.097662925720215,0.2,2.018774977307132,0.7660452127456665,1.1954286247491837,1.594168495386839,2.1606398224830627
50,50,3.090259313583374,3.086515188217163,0.2,2.1196071855888747,0.7673051357269287,1.2202746458351612,1.5838835649192333,2.207198679447174
51,51,3.181785821914673,3.065504789352417,0.2,2.2117972508418493,0.7743542045354843,1.2307633627206087,1.594313658773899,2.21823388338089
52,52,3.1156740188598633,3.046450138092041,0.2,2.2954078612301685,0.79377481341362,1.237731983885169,1.7083015963435173,2.2076786160469055
53,53,3.091017723083496,3.041471242904663,0.2,2.1527355629728713,0.7967805713415146,1.2913397308439016,1.6297764480113983,2.287829577922821
54,54,3.038856029510498,3.0679590702056885,0.2,1.9952066818708858,0.8083986937999725,1.2661403268575668,1.7146638631820679,2.264049768447876
55,55,3.1603050231933594,3.1354331970214844,0.2,2.100445642627427,0.8222794979810715,1.3531712852418423,1.6367932558059692,2.3877190351486206
56,56,3.0887539386749268,3.063904047012329,0.2,2.194440216481837,0.8417257070541382,1.3343747965991497,1.6948712840676308,2.387777268886566
57,57,3.0389232635498047,2.9938764572143555,0.2,2.2764076293371662,0.8611657619476318,1.255383837968111,1.7737536951899529,2.3338199257850647
58,58,3.077104330062866,3.0197348594665527,0.2,2.1356922244093,0.8690313845872879,1.204569324851036,1.8069296889007092,2.2930299639701843
59,59,3.053861379623413,3.051082134246826,0.2,2.2263296393811522,0.8756127059459686,1.2481269016861916,1.707618072628975,2.3286592960357666
60,60,3.0433340072631836,2.978175640106201,0.2,2.307539303778146,0.8830363899469376,1.2993662469089031,1.6448708418756723,2.366726815700531
61,61,3.067528009414673,2.959885835647583,0.2,2.163709645401214,0.9005905985832214,1.217847041785717,1.7466275691986084,2.3658047914505005
62,62,2.983211040496826,2.90157151222229,0.2,2.034325877281998,0.9092969596385956,1.223577843979001,1.7525561191141605,2.331204056739807
63,63,3.006356716156006,3.0048341751098633,0.2,1.9183185770211937,0.9095345288515091,1.3213386181741953,1.6467845607548952,2.302465498447418
64,64,3.0895652770996094,2.937253952026367,0.2,2.0303253669744747,0.9192314445972443,1.3494494445621967,1.621533092111349,2.3065240383148193
65,65,3.015101909637451,2.989715337753296,0.2,2.130180440359937,0.9383355230093002,1.3165776915848255,1.7258247695863247,2.3037031292915344
66,66,2.9324193000793457,3.052680015563965,0.2,2.2208485298504135,0.9451123178005219,1.2694424595683813,1.8159696646034718,2.2851609587669373
67,67,2.9580445289611816,2.965925693511963,0.2,2.3015708747750674,0.9470959007740021,1.265628369525075,1.7522060610353947,2.267456591129303
68,68,2.935549736022949,3.0036303997039795,0.2,2.375746835943827,0.9556811153888702,1.278145283460617,1.7517646681517363,2.2132659554481506
69,69,3.051579475402832,2.9590260982513428,0.2,2.4410175736724016,0.9563646912574768,1.2729546390473843,1.7385350111871958,2.192603290081024
70,70,2.9935379028320312,2.929527759552002,0.2,2.5021514232601274,0.9611478000879288,1.282569719478488,1.7015997618436813,2.2304405570030212
71,71,2.901501417160034,2.916569232940674,0.2,2.554009882044345,0.9684202522039413,1.2990465592592955,1.700477983802557,2.229823887348175
72,72,2.9414138793945312,3.042818546295166,0.2,2.602118832284635,0.9667164385318756,1.303218999877572,1.7040930092334747,2.1694381833076477
73,73,2.879131555557251,2.9114606380462646,0.2,2.6458385064230665,0.9641935974359512,1.2913582418113947,1.6667906511574984,2.1289628744125366
