step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.011,-100.0
1,1,5.128911018371582,5.09535026550293,0.011,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.102977275848389,4.107940673828125,0.011,-100.0,0.018359621055424213,0.11347777050104924,0.17193733758176677,0.48421335220336914
3,3,4.069986820220947,3.845221519470215,0.011,-100.0,0.02249743975698948,0.6819517615949735,1.0835357791511342,0.33208294957876205
4,4,3.9154775142669678,3.91328501701355,0.011,-100.0,0.02605463331565261,4.567423115251586,8.379850080236793,2.6038594841957092
5,5,4.445947170257568,4.46608304977417,0.011,-100.0,0.028741138521581888,9.23932889662683,16.98960573412478,1.8064700663089752
6,6,4.278183460235596,4.294589042663574,0.011,2.9306938263337488,0.0324625838547945,15.106999142095447,28.21680748090148,1.6809497773647308
7,7,4.264775276184082,4.516861915588379,0.011,2.9304227215346375,0.037022218108177185,23.340193890035152,43.26545683294535,2.1204185485839844
8,8,4.522611141204834,4.524668216705322,0.011,2.9290807801576717,0.040556976571679115,32.56226700171828,61.26235893368721,2.5065088868141174
9,9,5.023024559020996,5.35475492477417,0.011,2.9284172104648722,0.04477144032716751,43.484098479151726,82.75003443658352,2.7412450313568115
10,10,4.636742115020752,4.8956780433654785,0.011,2.92750256990866,0.049229951575398445,55.933175794780254,107.31889788806438,2.9079147577285767
11,11,4.576148509979248,4.570204257965088,0.011,2.9265816026827225,0.05417326278984547,71.97721975296736,137.44781397283077,3.2638121843338013
12,12,5.076393127441406,5.32990837097168,0.011,2.9264933076579323,0.05672376696020365,89.96517892181873,170.74376365542412,3.5179263949394226
13,13,5.186656475067139,5.8623046875,0.011,2.9259114202892724,0.06093678064644337,108.40129946172237,205.16753005981445,2.8897414207458496
14,14,4.921067237854004,5.110551357269287,0.011,2.9252456721483884,0.06545679271221161,129.13654258847237,245.5591242313385,3.1470171213150024
15,15,4.736254692077637,4.819878101348877,0.011,2.9239309950303207,0.06826892867684364,154.66450004279613,291.23026752471924,3.4889137744903564
16,16,4.857052326202393,4.906953811645508,0.011,2.9236028833315957,0.07063207402825356,182.87099865078926,340.0359256863594,3.716289758682251
17,17,4.730305194854736,4.656296730041504,0.011,2.9228884358219194,0.07383040525019169,213.95011185109615,394.1248092651367,3.6224496960639954
18,18,4.630003452301025,4.621236801147461,0.011,2.9220146888596608,0.07672674395143986,246.45168071985245,450.4891703724861,3.3759483098983765
19,19,4.616996765136719,4.609776020050049,0.011,2.921596242927533,0.07868989370763302,280.2495232820511,507.30397444963455,3.0427244305610657
20,20,4.5183916091918945,4.919288158416748,0.011,2.921249514175797,0.08068537339568138,331.1946177482605,591.1527681350708,2.9105242490768433
21,21,4.578152179718018,4.944998264312744,0.011,2.920736893189385,0.08261713944375515,387.9775243997574,684.6998550891876,3.486922264099121
22,22,5.321369171142578,5.426124095916748,0.011,2.9203626161082576,0.0849620122462511,442.0206321179867,771.6264191865921,3.6360220313072205
23,23,4.731614589691162,4.459262371063232,0.011,2.920588996059915,0.08543936349451542,500.0085629224777,864.3755842447281,3.751693844795227
