step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174230575561523,4.174177169799805,2e-05,-100.0
1,1,4.173898220062256,4.173939228057861,2e-05,-100.0,0.016004780307412148,6.218754832332252e-05,0.0003174695291363605,0.0011736690648831427
2,2,4.173904895782471,4.173700332641602,2e-05,-100.0,0.016011920291930437,7.249842572321086e-05,0.0003179476034347317,0.001190776121802628
3,3,4.173913478851318,4.173755168914795,2e-05,-100.0,0.016000728122889996,7.25962169099148e-05,0.00031794431902198994,0.0011931345507036895
4,4,4.173861980438232,4.173802852630615,2e-05,-100.0,0.01601522509008646,7.499352224726863e-05,0.00031798547729522397,0.001192489027744159
5,5,4.173827648162842,4.173747539520264,2e-05,-100.0,0.0160055928863585,7.407155634098217e-05,0.00031797287692825194,0.0011927557352464646
6,6,4.173829555511475,4.173823356628418,2e-05,3.3660783950800273,0.016010520979762077,7.562471725464093e-05,0.0003180372005999743,0.001194954413222149
7,7,4.173825263977051,4.173745632171631,2e-05,3.3653759513967727,0.016008807811886072,7.495534477186538e-05,0.00031806183346816397,0.0011949620384257287
8,8,4.173892498016357,4.173833847045898,2e-05,3.3646948348943146,0.01601093029603362,7.50005487901717e-05,0.0003180848210604381,0.001197791105369106
9,9,4.173777103424072,4.173715591430664,2e-05,3.2861667916959227,0.016014985274523497,7.520891776380267e-05,0.00031810423570277635,0.0011983351432718337
10,10,4.173774719238281,4.173737525939941,2e-05,3.2928101781814663,0.016012772917747498,7.72156732438134e-05,0.00031814666510854295,0.0011975377274211496
11,11,4.173581600189209,4.173682689666748,2e-05,3.2994106032537154,0.016017158050090075,7.585980321778152e-05,0.00031816649197935476,0.001198924146592617
12,12,4.173753261566162,4.17360782623291,2e-05,3.0509692477671484,0.016009243670850992,7.714431572480862e-05,0.00031820338256238756,0.001199929742142558
13,13,4.173635959625244,4.173609256744385,2e-05,2.8314822015085386,0.016018083784729242,7.707118223265752e-05,0.00031824256006984797,0.0012014974490739405
14,14,4.173681735992432,4.17350959777832,2e-05,2.8783944185559682,0.01602367591112852,7.903841685674706e-05,0.00031829270790240116,0.0012029317731503397
15,15,4.173695087432861,4.173599720001221,2e-05,2.6719331353650686,0.01600073929876089,7.796769170909101e-05,0.00031830046305003634,0.0012058153515681624
16,16,4.173603057861328,4.173616886138916,2e-05,2.7342576388125783,0.01601517852395773,7.890498108054089e-05,0.00031836466962431587,0.0012074450205545872
17,17,4.1736650466918945,4.173678874969482,2e-05,2.789714052867832,0.016025234945118427,7.90945400410692e-05,0.0003184309099424354,0.001207285386044532
18,18,4.173639297485352,4.173539161682129,2e-05,2.8398817102479215,0.016016516368836164,7.927025015419531e-05,0.00031845968237576017,0.001206839078804478
19,19,4.173696517944336,4.173568248748779,2e-05,2.885709938405528,0.016011422500014305,8.09038687350494e-05,0.00031850125822074915,0.0012084878399036825
20,20,4.1736321449279785,4.173641681671143,2e-05,2.9254567645369343,0.016001613810658455,8.146000337205805e-05,0.0003185743836411348,0.0012106590729672462
21,21,4.173584938049316,4.173597812652588,2e-05,2.9620101991916896,0.01601060014218092,8.249388883996289e-05,0.00031860136550676543,0.0012116573634557426
22,22,4.173614978790283,4.173541069030762,2e-05,2.9950880512761806,0.016007284168154,8.184868713101423e-05,0.00031862551838912623,0.0012123060587327927
23,23,4.173565864562988,4.173692226409912,2e-05,3.0244013020758147,0.016010322608053684,8.103683273930073e-05,0.00031866300821548066,0.0012121956679038703
24,24,4.173592567443848,4.173607349395752,2e-05,3.0514440234543048,0.01601234683766961,8.248425606893761e-05,0.00031878911977401003,0.001215285126818344
25,25,4.1735453605651855,4.173442363739014,2e-05,3.0756549802474753,0.016004332341253757,8.419519951985421e-05,0.0003188484913607681,0.001217337092384696
26,26,4.173593044281006,4.1735520362854,2e-05,2.852443296018136,0.01600858336314559,8.294706424294418e-05,0.00031884763836842467,0.0012186426320113242
27,27,4.1735920906066895,4.173438549041748,2e-05,2.8964259566647717,0.016004389617592096,8.357382071721986e-05,0.0003189575718351989,0.0012190881825517863
28,28,4.173500061035156,4.1735053062438965,2e-05,2.690971597282531,0.01601043250411749,8.36735285361101e-05,0.0003189945051644827,0.001220730657223612
29,29,4.1735148429870605,4.173449993133545,2e-05,2.750948608217566,0.016009705606848,8.51499881662221e-05,0.000319084824809579,0.0012229674321133643
30,30,4.173522472381592,4.173489093780518,2e-05,2.804168270456966,0.016016369219869375,8.510853299981136e-05,0.00031916346233629156,0.0012224982201587409
31,31,4.173546314239502,4.173505783081055,2e-05,2.8506547887093796,0.016011298168450594,8.581767210102953e-05,0.00031922281800689234,0.0012265981058590114
32,32,4.173410892486572,4.17344856262207,2e-05,2.894583034365955,0.016009578481316566,8.504148780730247e-05,0.00031924394829729863,0.001226332999067381
33,33,4.173547267913818,4.173341751098633,2e-05,2.9339927033010182,0.016007292084395885,8.589816883386447e-05,0.00031935383924519556,0.0012272439780645072
34,34,4.173445224761963,4.173384666442871,2e-05,2.723186489908167,0.016017376445233822,8.709242757731772e-05,0.0003194342262986538,0.0012272227031644434
35,35,4.173480987548828,4.173425674438477,2e-05,2.7801367644002224,0.016021362971514463,8.740883427549306e-05,0.0003195417091319541,0.0012323319679126143
36,36,4.17341423034668,4.173399448394775,2e-05,2.831449174865763,0.01601807354018092,8.822110885375878e-05,0.00031960823514509684,0.00123246168368496
37,37,4.173435688018799,4.173458576202393,2e-05,2.8772565081088817,0.015998394694179296,8.779018008908679e-05,0.00031971811188213906,0.0012356636580079794
38,38,4.173425197601318,4.173384666442871,2e-05,2.9190635221702883,0.016001335810869932,8.970150955178724e-05,0.0003198099352630379,0.0012365448928903788
39,39,4.173347473144531,4.173332214355469,2e-05,2.9563352190993957,0.016007633414119482,9.226060123523894e-05,0.00031994496498555236,0.0012385902809910476
40,40,4.1734418869018555,4.173264026641846,2e-05,2.7451262766182607,0.016014496330171824,9.035224059061875e-05,0.00031998825841128564,0.0012401294079609215
41,41,4.173319339752197,4.173311233520508,2e-05,2.554742961500829,0.01600827882066369,9.046696527548193e-05,0.00032011666155540297,0.0012425697641447186
42,42,4.173267364501953,4.173252105712891,2e-05,2.62862226800862,0.01602790504693985,9.22615338936339e-05,0.00032023827827742934,0.0012454333482310176
43,43,4.17333459854126,4.1733880043029785,2e-05,2.449946849297995,0.016010164748877287,9.230675854610126e-05,0.000320301321835359,0.001246150175575167
44,44,4.173238277435303,4.173207759857178,2e-05,2.5345571341309294,0.016009450890123844,9.169497135985694e-05,0.00032036745676577993,0.0012458080891519785
45,45,4.173415184020996,4.173253059387207,2e-05,2.3641657578284283,0.01601693732663989,9.08771654053453e-05,0.00032038993037986074,0.0012474270479287952
46,46,4.173287391662598,4.173155307769775,2e-05,2.4552579524224023,0.016021524090319872,9.214392181888797e-05,0.0003205749401331559,0.001249925495358184
47,47,4.173206329345703,4.1732096672058105,2e-05,2.2935214103167643,0.0160145522095263,9.459528240540749e-05,0.00032075811145659827,0.0012524679768830538
48,48,4.17317533493042,4.173130512237549,2e-05,2.3933982096796993,0.01601602742448449,9.512095144259547e-05,0.0003208615820540217,0.0012539011659100652
49,49,4.173319339752197,4.173141956329346,2e-05,2.23540912857844,0.016003503929823637,9.503143741085296e-05,0.0003210344090120998,0.0012572358245961368
50,50,4.173142433166504,4.173295497894287,2e-05,2.339655697897643,0.01599640166386962,9.837432000381341e-05,0.000321173940051267,0.0012601206253748387
51,51,4.17309045791626,4.173161029815674,2e-05,2.434362072315165,0.016007492784410715,9.643571164019704e-05,0.0003211809518006703,0.0012593237916007638
52,52,4.173134803771973,4.173120498657227,2e-05,2.5191707806061854,0.0160153666511178,9.874501694184801e-05,0.00032144151839474944,0.001263309211935848
53,53,4.1732048988342285,4.173132419586182,2e-05,2.3519912577301336,0.016003380063921213,9.82265997038212e-05,0.00032161588819690223,0.0012656942126341164
54,54,4.173182010650635,4.173047065734863,2e-05,2.4447956857965285,0.016008973121643066,9.881894277441461e-05,0.0003216274971009625,0.0012642360816244036
55,55,4.173079967498779,4.173018455505371,2e-05,2.2817717008356215,0.016018493101000786,0.0001011195758167105,0.0003218325861098492,0.0012702147650998086
56,56,4.173050880432129,4.173108100891113,2e-05,2.137841466898956,0.01601750822737813,0.00010043891646205338,0.00032198197766319936,0.0012722994724754244
57,57,4.173122882843018,4.173123836517334,2e-05,2.2518913971620917,0.01602065283805132,0.00010020165106539025,0.0003221141843141595,0.0012721334642264992
58,58,4.173192977905273,4.173071384429932,2e-05,2.3539672785523753,0.016028215643018484,0.00010014530516855302,0.0003222226806656181,0.0012750699243042618
59,59,4.173199653625488,4.173199653625488,2e-05,2.4471863354831545,0.01601741649210453,0.00010442482067674064,0.0003225006282718823,0.0012805808801203966
60,60,4.173055648803711,4.173123359680176,2e-05,2.5305564472781454,0.01600154535844922,0.0001023604750969298,0.000322525862202383,0.0012792783963959664
61,61,4.173062801361084,4.173121452331543,2e-05,2.6057755739587867,0.01600558403879404,0.00010343132137791144,0.0003225984456776132,0.0012797225208487362
62,62,4.172940731048584,4.173086166381836,2e-05,2.673362697075168,0.016011958476155996,0.0001023872180780927,0.00032284395877013594,0.0012821994023397565
63,63,4.173055171966553,4.172983169555664,2e-05,2.6567373837403774,0.01602115947753191,0.00010468810128827499,0.00032299083181897004,0.001285889942664653
64,64,4.173041820526123,4.173025131225586,2e-05,2.4751811423215115,0.016013186890631914,0.00010607469050682994,0.00032335414516637684,0.0012887594348285347
65,65,4.1728949546813965,4.172937393188477,2e-05,2.5556133597016455,0.016022813506424427,0.00010790707435148761,0.000323382978990594,0.0012897040287498385
66,66,4.172974109649658,4.172872543334961,2e-05,2.382986121702119,0.01601016614586115,0.00010508242954188063,0.0003234376844147846,0.0012906409392599016
67,67,4.17299222946167,4.172759056091309,2e-05,2.229106241782899,0.01600553933531046,0.0001065798201977941,0.00032379348567701527,0.0012959921441506594
68,68,4.172852516174316,4.172876358032227,2e-05,2.0897177129329356,0.016000559087842703,0.00010797355199088088,0.0003239776846157838,0.0012977243750356138
69,69,4.172895431518555,4.172926902770996,2e-05,2.209395730703314,0.016000013332813978,0.00010838564566029163,0.00032419077274425945,0.0013003599015064538
70,70,4.172918319702148,4.172918319702148,2e-05,2.317500521629711,0.016009354032576084,0.0001121072749299401,0.00032452939763061295,0.001306118763750419
71,71,4.172825813293457,4.172778129577637,2e-05,2.414667485421221,0.01601877622306347,0.00011181694293327382,0.0003245742312856237,0.0013059805205557495
72,72,4.172887325286865,4.172928810119629,2e-05,2.5005926011571296,0.01600782386958599,0.00011197559635434118,0.00032479805531693273,0.0013078039046376944
73,73,4.172931671142578,4.172795295715332,2e-05,2.576920487598364,0.016004201024770737,0.00011189763196739477,0.0003250499673868035,0.0013086780381854624
74,74,4.17280387878418,4.1727728843688965,2e-05,2.645393789677851,0.015996344853192568,0.00011283374379900124,0.0003252504124020561,0.001312178821535781
75,75,4.1728620529174805,4.172772407531738,2e-05,2.7089555512315298,0.016007336787879467,0.00011404704272877098,0.00032546967531743576,0.0013152564642950892
76,76,4.17272424697876,4.172802925109863,2e-05,2.766972535256243,0.016020740382373333,0.00011553369850503259,0.00032594828837773093,0.0013192846963647753
77,77,4.172791481018066,4.172731876373291,2e-05,2.8188294881108704,0.016010053921490908,0.00011464723908716223,0.00032594146023257053,0.0013197501248214394
78,78,4.172699928283691,4.17258882522583,2e-05,2.621014886960556,0.0160044115036726,0.00011702941168323377,0.00032632648651542695,0.001324491953710094
79,79,4.172813892364502,4.172787666320801,2e-05,2.444347010561153,0.015994925051927567,0.0001150689752762446,0.00032638647485327965,0.0013232070778030902
80,80,4.172845840454102,4.172824382781982,2e-05,2.529005380002511,0.01600825320929289,0.0001143575778144168,0.00032655743871146115,0.0013244847650639713
81,81,4.172757625579834,4.172661304473877,2e-05,2.604995582789826,0.016000032890588045,0.00011690808531739094,0.0003268136666747523,0.0013271320203784853
82,82,4.172751426696777,4.17265510559082,2e-05,2.6729585859213576,0.016007377300411463,0.00012055493542106888,0.00032733429497966426,0.0013354078400880098
83,83,4.172712802886963,4.172677516937256,2e-05,2.7338805058494513,0.016007701866328716,0.00011853265002059743,0.0003275672708014099,0.0013358055730350316
84,84,4.17258882522583,4.1726460456848145,2e-05,2.7894423697533552,0.016021859366446733,0.00011974973006090295,0.00032758609813754447,0.0013350439839996397
85,85,4.172664642333984,4.172574043273926,2e-05,2.8388745324389966,0.01602718001231551,0.00012278374018137583,0.0003282317478578989,0.0013432938430923969
