step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174309730529785,4.17430305480957,0.002,-100.0
1,1,4.173350811004639,4.173271179199219,0.002,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.173202037811279,4.173270225524902,0.002,-100.0,0.016002395655959845,0.0020595310197677463,0.0020804169471375644,0.001263575890334323
3,3,4.17323637008667,4.173276424407959,0.002,-100.0,0.015998228918761015,0.0021081310987938195,0.0021448438346851617,0.0012782305129803717
4,4,4.173043251037598,4.1731414794921875,0.002,-100.0,0.016005470417439938,0.0021645059168804437,0.0022217916266527027,0.0012916751438751817
5,5,4.17301607131958,4.173057556152344,0.002,-100.0,0.0160319353453815,0.0022253844363149256,0.002305079164216295,0.0013064421946182847
6,6,4.172937870025635,4.172883033752441,0.002,0.6918536312406507,0.01603834656998515,0.0022938851034268737,0.0023983484134078026,0.0013244164583738893
7,7,4.172753810882568,4.172947883605957,0.002,0.6877370891281132,0.01601006556302309,0.0023723187623545527,0.0025095708551816642,0.0013411805557552725
8,8,4.172795295715332,4.172793388366699,0.002,0.8049818318285705,0.016035791486501694,0.002459338109474629,0.0026318463205825537,0.0013663386926054955
9,9,4.172702312469482,4.1726555824279785,0.002,0.7875912591325822,0.016050199512392282,0.002562983165262267,0.002776893292320892,0.0013887875829823315
10,10,4.172406196594238,4.172641277313232,0.002,0.7721872451634806,0.01605766313150525,0.002682910009752959,0.0029457664932124317,0.0014168747002258897
11,11,4.172328472137451,4.172347545623779,0.002,0.7561807700962127,0.016045026946812868,0.0028133923769928515,0.003144435497233644,0.0014461880782619119
12,12,4.172175884246826,4.1722731590271,0.002,0.749656164229624,0.01605434063822031,0.0029485697741620243,0.00336725648958236,0.001480024860939011
13,13,4.172056198120117,4.172163963317871,0.002,0.7365724467602561,0.016059251967817545,0.003134000289719552,0.0036471892381086946,0.001519532670499757
14,14,4.171940803527832,4.171982765197754,0.002,0.731483381569455,0.016063285060226917,0.0032793841673992574,0.00392133928835392,0.0015599169710185379
15,15,4.17194128036499,4.1717119216918945,0.002,0.7219891754450145,0.01609072834253311,0.0035118181840516627,0.004291813413146883,0.0016094976745080203
16,16,4.171741962432861,4.171725273132324,0.002,0.717998814066759,0.016075484920293093,0.003745160502148792,0.004680820420617238,0.0016631120233796537
17,17,4.171477794647217,4.1715168952941895,0.002,0.829342457974293,0.016123581677675247,0.00397736401646398,0.0050732941017486155,0.0017135754751507193
18,18,4.171484470367432,4.1712470054626465,0.002,0.8143415948788992,0.016094118356704712,0.004327072674641386,0.005628563754726201,0.0017811145226005465
19,19,4.171109676361084,4.171082496643066,0.002,0.8023007273381493,0.016096453182399273,0.004588774289004505,0.006197735900059342,0.001845517981564626
20,20,4.171036720275879,4.171055793762207,0.002,0.7913943149156671,0.016110952012240887,0.004989238106645644,0.006847384094726294,0.0019166933197993785
21,21,4.170800685882568,4.170818328857422,0.002,0.7814923175449393,0.01612877007573843,0.005367671605199575,0.0075579058029688895,0.0019875846337527037
22,22,4.170445919036865,4.170597076416016,0.002,0.7726769206593155,0.016126355156302452,0.005763901863247156,0.008341645821928978,0.0020617276313714683
23,23,4.17029333114624,4.170551776885986,0.002,0.7638946598641995,0.016114268451929092,0.006369307928252965,0.009333078109193593,0.002146564016584307
24,24,4.170351982116699,4.170166015625,0.002,0.7501273716423562,0.01612839289009571,0.006895674916449934,0.010301247471943498,0.0022197524667717516
25,25,4.1699724197387695,4.170102119445801,0.002,0.7374031825711659,0.016148969996720552,0.007371205952949822,0.011273315409198403,0.002288934076204896
26,26,4.170186519622803,4.170070171356201,0.002,0.7247655528304553,0.01613184856250882,0.007926914666313678,0.012293545412831008,0.0023589666234329343
27,27,4.169928073883057,4.1699113845825195,0.002,0.7202876583718409,0.016161596402525902,0.008553781546652317,0.013523052097298205,0.0024302543606609106
28,28,4.169752597808838,4.1698899269104,0.002,0.715669327834659,0.016166127752512693,0.009307524072937667,0.014730932307429612,0.002499406458809972
29,29,4.1696600914001465,4.169595241546631,0.002,0.7042448876496624,0.016186147928237915,0.00996723136631772,0.01599396497476846,0.0025633093318901956
30,30,4.169564723968506,4.169794082641602,0.002,0.7019144268991167,0.016167502384632826,0.010704742511734366,0.017343242652714252,0.002626721514388919
31,31,4.169421672821045,4.169062614440918,0.002,0.8135424610687386,0.016170313116163015,0.011479556153062731,0.018640321330167353,0.0026885817642323673
32,32,4.169536590576172,4.169320583343506,0.002,0.7925481598778545,0.016193002928048372,0.01229379657888785,0.02005834353622049,0.0027455364470370114
33,33,4.168960094451904,4.169301509857178,0.002,0.8948257920277598,0.016206946689635515,0.012852249725256115,0.021215597982518375,0.0027990679373033345
34,34,4.169010162353516,4.169538497924805,0.002,0.9859079979918475,0.01622577477246523,0.01362837734632194,0.022405457100830972,0.0028531014104373753
35,35,4.168688774108887,4.16916561126709,0.002,1.0703475736907155,0.016222642734646797,0.014583415118977427,0.023896883241832256,0.0029074150952510536
36,36,4.168928146362305,4.168882369995117,0.002,1.147860199640944,0.01622554799541831,0.01494908391032368,0.024912080261856318,0.0029549907776527107
