step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,1.1,-100.0
1,1,4.250421524047852,4.231206893920898,1.1,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.186088562011719,4.350927352905273,1.1,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,18.100881576538086,17.848512649536133,1.1,-100.0,0.09624745510518551,1.5869741141796112,19.112457275390625,2.8426496982574463
4,4,12.474101066589355,12.212239265441895,1.1,-100.0,0.17740582302212715,516.5421237945557,345.75973892211914,9.976181030273438
5,5,39.930747985839844,43.338802337646484,1.1,-100.0,0.25612134486436844,2924.5802307128906,627.1774597167969,13.464651346206665
6,6,47.46571731567383,51.347007751464844,1.1,1.7289360379181717,0.3443828523159027,7033.492248535156,2265.5255393981934,43.598236083984375
7,7,65.09760284423828,65.53280639648438,1.1,1.7292873397070065,0.4497973546385765,13662.179077148438,3393.9793395996094,61.722758293151855
8,8,51.61967086791992,60.54717254638672,1.1,1.7376782572740717,0.5680282413959503,22920.130737304688,3418.1339416503906,67.64975357055664
9,9,58.37526321411133,59.47041702270508,1.1,1.736870758579305,0.6816259175539017,32195.088134765625,3354.2725219726562,56.747572898864746
10,10,126.93042755126953,128.86441040039062,1.1,1.7539758471642155,0.778545156121254,40532.3955078125,3287.5629806518555,26.565646171569824
11,11,113.42036437988281,115.1736068725586,1.1,1.7758008494033657,0.853633388876915,48020.0712890625,4326.471084594727,31.736069679260254
12,12,134.20973205566406,130.3478240966797,1.1,1.7939832778350868,0.9092030972242355,55527.625,5458.488464355469,50.055978775024414
13,13,147.1513671875,149.99789428710938,1.1,1.8090277455054289,0.9499216079711914,60750.984130859375,6451.890609741211,84.99126434326172
14,14,96.18045043945312,95.65953826904297,1.1,1.8212230483421188,0.9940685927867889,64895.6083984375,7291.261276245117,102.30403709411621
15,15,73.77975463867188,73.55296325683594,1.1,1.8380949118322565,1.033877968788147,68262.62182617188,8055.540740966797,64.17520332336426
16,16,121.39249420166016,127.12442016601562,1.1,1.8471704078363176,1.0845718085765839,66412.46435546875,10527.367889404297,45.77062511444092
17,17,131.88949584960938,134.8704376220703,1.1,1.8575733912649828,1.1038106679916382,66502.61181640625,11612.174987792969,49.269774436950684
18,18,149.47027587890625,148.458984375,1.1,1.867324561667774,1.1200553476810455,66905.82250976562,11271.112823486328,80.6210823059082
19,19,142.89866638183594,146.1980743408203,1.1,1.8750976502628847,1.1295568346977234,64694.625,11813.688232421875,93.29716110229492
20,20,159.53750610351562,162.42283630371094,1.1,1.882305779392866,1.1375259160995483,61559.475341796875,12496.940231323242,69.59042549133301
21,21,140.45298767089844,141.2891082763672,1.1,1.8899254554586613,1.1558115780353546,60337.854736328125,11742.941528320312,93.39015579223633
22,22,101.20712280273438,106.41533660888672,1.1,1.89534975197697,1.154402494430542,56604.548828125,11933.128555297852,66.88104248046875
23,23,116.41998291015625,114.0107421875,1.1,1.9002013486440559,1.1806035339832306,54196.57763671875,12540.580978393555,47.71222496032715
24,24,195.86727905273438,197.0368194580078,1.1,1.8993278528401052,1.1892044842243195,50181.98718261719,15324.480407714844,57.387752532958984
25,25,187.24742126464844,188.5209503173828,1.1,1.9084526906535066,1.1823915541172028,49680.07629394531,16175.501724243164,107.73313331604004
26,26,230.19818115234375,240.30072021484375,1.1,1.91470546704251,1.1866397857666016,49441.130126953125,16464.22445678711,102.44733047485352
27,27,277.2567443847656,290.2367248535156,1.1,1.9190369072645659,1.184239149093628,44854.171630859375,17096.418884277344,72.7092456817627
28,28,227.63925170898438,227.96739196777344,1.1,1.9217947279249696,1.181107372045517,48642.13879394531,15465.707946777344,77.14751625061035
29,29,223.88232421875,225.2627410888672,1.1,1.9239650829963473,1.1705931723117828,48192.64990234375,11709.271530151367,96.63945388793945
30,30,201.11553955078125,198.90625,1.1,1.9274824898579215,1.1575224697589874,46921.535400390625,8103.441268920898,121.58096885681152
31,31,195.96519470214844,196.92762756347656,1.1,1.9269806554712512,1.1501756310462952,35779.50817871094,8371.462783813477,83.04521751403809
32,32,185.40142822265625,184.074462890625,1.1,1.931362856574303,1.1362363994121552,31375.695922851562,11259.757202148438,111.51589965820312
33,33,170.41732788085938,160.94313049316406,1.1,1.9339671614129483,1.137312114238739,32593.80078125,12111.877624511719,120.90509986877441
34,34,261.4334411621094,264.6373596191406,1.1,1.9400802190270616,1.127174735069275,34141.74035644531,11195.530975341797,79.7267837524414
35,35,264.9001770019531,257.2551574707031,1.1,1.9359482673541941,1.0999894440174103,38231.02978515625,9296.02815246582,120.31063652038574
36,36,226.87632751464844,227.89344787597656,1.1,1.9377526689081093,1.0952153205871582,42822.9716796875,7934.790817260742,126.57039833068848
37,37,233.5408477783203,238.431396484375,1.1,1.94386363513721,1.098336547613144,44856.464294433594,5947.814727783203,95.1328182220459
38,38,223.40940856933594,220.88433837890625,1.1,1.9396156615300186,1.082405686378479,43176.499084472656,3537.481231689453,97.64460372924805
39,39,210.71978759765625,213.14419555664062,1.1,1.941088280368939,1.0695152580738068,42610.75744628906,1247.194923400879,113.28332901000977
40,40,230.9718475341797,228.9254913330078,1.1,1.9466510437430615,1.0680389702320099,38550.57861328125,596.3709754943848,110.83026695251465
41,41,215.33091735839844,197.1575164794922,1.1,1.941703317546975,1.0583126842975616,34533.97412109375,623.2825660705566,74.28437423706055
42,42,196.25888061523438,189.6793212890625,1.1,1.9434952232376228,1.0327315032482147,32022.963775634766,497.2831382751465,92.27884292602539
43,43,238.83038330078125,223.9185028076172,1.1,1.9486053871999642,1.03110933303833,40323.51821899414,721.2065887451172,109.88690948486328
44,44,270.8559265136719,272.2306823730469,1.1,1.9432154424999522,1.0065473914146423,42768.594329833984,1055.0145244598389,179.22455596923828
45,45,279.44439697265625,275.75128173828125,1.1,1.9414898363787176,1.0002868920564651,42547.91287231445,1315.5663089752197,239.5041961669922
