step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
15,15,3.2720417976379395,3.2966368198394775,0.002,1.7393239166696914,0.016996783204376698,0.18138290206843521,0.3204296506009996,1.5534090995788574
16,16,7.372778415679932,6.575491428375244,0.002,1.8909518261354679,0.017077382188290358,0.17017927131382748,0.3092746431939304,1.5070741772651672
17,17,3.3594443798065186,3.28887677192688,0.002,2.026879504693298,0.017177512869238853,0.14818829778960207,0.2522896635928191,1.4396199882030487
18,18,3.142953395843506,3.2707622051239014,0.002,2.1498720368097306,0.017266263719648123,0.12259315344272181,0.2872927038115449,1.2282052040100098
19,19,3.6763837337493896,3.671339988708496,0.002,2.258816974146981,0.01734595140442252,0.1710380753647769,0.32656365953153,1.382638394832611
20,20,3.4419901371002197,3.461097240447998,0.002,2.3580581427148877,0.01745380088686943,0.13254948507528752,0.3024794549564831,1.2462736368179321
21,21,3.3730008602142334,3.4450602531433105,0.002,2.4448606229312193,0.017549429088830948,0.18039540707832202,0.3958391498308629,1.4708025455474854
22,22,3.3203084468841553,3.1821439266204834,0.002,2.522019151466454,0.01762816635891795,0.23612137492455076,0.394347082125023,1.5257678925991058
23,23,3.180142879486084,3.216923236846924,0.002,2.332601261093434,0.01776073221117258,0.22755901685741264,0.38090476440265775,1.439129501581192
24,24,3.278454065322876,3.246633768081665,0.002,2.423486372598598,0.01779017597436905,0.19859974864084506,0.39676956576295197,1.3789573907852173
25,25,3.285407781600952,3.2693028450012207,0.002,2.5050476005241,0.01780993863940239,0.24138023386331042,0.46845174592453986,1.4874940514564514
26,26,3.151488780975342,3.2250218391418457,0.002,2.578784517016431,0.017937651835381985,0.2556476909740013,0.5072338765021414,1.5170842409133911
27,27,3.085618734359741,3.051072597503662,0.002,2.6451910635009535,0.01807345263659954,0.22161516021878924,0.4808706223266199,1.3996307253837585
28,28,3.1673810482025146,3.055515766143799,0.002,2.4721663098976436,0.01814214140176773,0.23403316208714386,0.46959233935922384,1.360301822423935
29,29,3.189591407775879,3.1053011417388916,0.002,2.5495009145607974,0.01826804131269455,0.24455487752857152,0.4858608186477795,1.351972758769989
30,30,3.115176200866699,3.1879568099975586,0.002,2.6186592021695843,0.01838601427152753,0.24933997662446927,0.5052086873911321,1.3673453032970428
31,31,2.967454433441162,3.055515766143799,0.002,2.6810476321901944,0.018547830637544394,0.23478300908755045,0.510845584794879,1.3443604111671448
32,32,3.0160276889801025,2.959310531616211,0.002,2.7371421809588523,0.01864478923380375,0.2641526459919987,0.5341154509223998,1.4217717945575714
33,33,3.047954797744751,2.9752330780029297,0.002,2.5498968220366973,0.018813015893101692,0.2661931331240339,0.537557564326562,1.4248446822166443
34,34,3.0178210735321045,2.897305488586426,0.002,2.6296513126695875,0.018976698629558086,0.290888419811381,0.5560157709987834,1.5095536410808563
35,35,2.916145086288452,2.9675655364990234,0.002,2.4578026022904047,0.019229555502533913,0.27026474570448045,0.5738794769858941,1.5241449773311615
36,36,2.9408276081085205,2.9976980686187744,0.002,2.5378779140843473,0.019291428849101067,0.2600674661953235,0.5966788572259247,1.5843057334423065
37,37,2.9859235286712646,2.952294111251831,0.002,2.6109909684777817,0.0195409725420177,0.253942039606045,0.6108382643433288,1.631010353565216
38,38,3.002023458480835,2.915306806564331,0.002,2.677266573558917,0.019696103874593973,0.26402484605205245,0.6233606283785775,1.6585346460342407
39,39,2.879641056060791,2.9228250980377197,0.002,2.737056599083878,0.01986782718449831,0.311426212429069,0.6592805442633107,1.7906854152679443
40,40,2.926234245300293,2.9977333545684814,0.002,2.7914338746014233,0.01993382629007101,0.2864036256214604,0.680975190945901,1.78941211104393
41,41,2.977499485015869,3.019564151763916,0.002,2.838712328511882,0.02008938603103161,0.2769786936114542,0.6909364134771749,1.8014861643314362
42,42,2.927833080291748,2.86887264251709,0.002,2.8824823060760383,0.02020340319722891,0.29601056303363293,0.699239892535843,1.8410190641880035
43,43,2.9188830852508545,3.0186147689819336,0.002,2.683518123331763,0.02030137460678816,0.29548802733188495,0.7199516945984215,1.8591873347759247
44,44,2.903548002243042,2.8892245292663574,0.002,2.7428231664484644,0.02043224824592471,0.3013245582114905,0.7448227733839303,1.8853360712528229
45,45,2.9842233657836914,2.9678242206573486,0.002,2.795992314186788,0.020518748089671135,0.3306357477558777,0.7578182523138821,1.9197345077991486
46,46,2.897291421890259,2.923527717590332,0.002,2.8438198558021077,0.020613938570022583,0.33857350042671897,0.7589954065624624,1.93620964884758
47,47,2.971787452697754,2.9952523708343506,0.002,2.88745284489896,0.020718020386993885,0.32419679695158266,0.7595539439935237,1.9180558025836945
48,48,2.8975942134857178,2.830444097518921,0.002,2.9260745495087086,0.02074473164975643,0.292782700387761,0.767874231794849,1.8960270583629608
49,49,2.899721622467041,2.939814329147339,0.002,2.7268356267755682,0.02085953112691641,0.3098647404112853,0.770492629846558,1.9304805994033813
50,50,3.0223405361175537,2.946742296218872,0.002,2.7820526727305106,0.020970752462744713,0.31322585098678246,0.7729984521865845,1.9571551978588104
51,51,2.90478777885437,2.9358625411987305,0.002,2.831366983252387,0.020990407094359398,0.3121631403628271,0.7665575183928013,1.9293477833271027
52,52,2.8287272453308105,2.90980863571167,0.002,2.8756885014994733,0.02110067754983902,0.29431371501414105,0.7612369083799422,1.886455625295639
53,53,2.841200113296509,2.8890678882598877,0.002,2.916131335195191,0.021162864286452532,0.3185870678862557,0.7696171812713146,1.9445323646068573
54,54,2.849076271057129,2.860020399093628,0.002,2.9520040086570227,0.021244982723146677,0.3107554909074679,0.782762696268037,1.9807628691196442
55,55,2.8278884887695312,2.8807406425476074,0.002,2.984259123454568,0.021313737612217665,0.3152089141367469,0.7732116945553571,1.9894509017467499
56,56,2.8768465518951416,2.8707504272460938,0.002,3.0123747198980033,0.021403505001217127,0.3066025998850819,0.7650968385860324,1.972226321697235
57,57,2.894253969192505,2.8547027111053467,0.002,3.0387460141254734,0.021478211507201195,0.2973156967491377,0.7678633946925402,1.9890106320381165
58,58,2.8578007221221924,2.8312084674835205,0.002,3.060105763394613,0.021614145953208208,0.2939172349870205,0.772329383296892,2.007578581571579
59,59,2.904186725616455,2.806368350982666,0.002,3.0818117391387325,0.021613255608826876,0.29699421717668884,0.7688561955001205,2.031095325946808
60,60,2.8416569232940674,2.824528932571411,0.002,2.8557671140034167,0.021719589829444885,0.29515157235437073,0.7636735868873075,2.008569300174713
61,61,2.8127474784851074,2.8618409633636475,0.002,2.898873619872043,0.021786644589155912,0.284949796681758,0.7592600344214588,1.9993983805179596
62,62,2.8249828815460205,2.8907644748687744,0.002,2.9371838803935337,0.021821304690092802,0.26965808658860624,0.7593969447771087,1.9652902781963348
63,63,2.791308879852295,2.810473680496216,0.002,2.971524222005764,0.02186830760911107,0.26991990936221555,0.7592618224443868,1.9697369933128357
64,64,2.7533488273620605,2.8620612621307373,0.002,3.0020247921446637,0.021920170169323683,0.2777379900071537,0.7596766349161044,1.996774435043335
65,65,2.8479862213134766,2.812761068344116,0.002,3.0297523278845366,0.021992317866533995,0.27699761201802175,0.7561893829843029,1.9919772744178772
66,66,2.8355517387390137,2.8330178260803223,0.002,3.054423906648387,0.021993187256157398,0.27112965552078094,0.7535729294177145,1.9746395945549011
67,67,2.821787118911743,2.797538995742798,0.002,3.0770938904442326,0.022112249862402678,0.27820375775627326,0.7585742615628988,2.002373993396759
68,68,2.7881267070770264,2.7978696823120117,0.002,2.857050335860413,0.02212373958900571,0.2727996178873582,0.7609290713444352,2.0229300260543823
69,69,2.7944931983947754,2.7627170085906982,0.002,2.898457971730002,0.02219777973368764,0.2801812942925608,0.7668091000523418,2.0492268800735474
70,70,2.8240678310394287,2.828258514404297,0.002,2.697963467116054,0.022244766354560852,0.2681107291573426,0.7636401980416849,2.0531213879585266
71,71,2.7671632766723633,2.811385154724121,0.002,2.7567656142855603,0.022287626285105944,0.25882692975574173,0.7631707966793329,2.0536475777626038
72,72,2.7802176475524902,2.779527187347412,0.002,2.8099770690526875,0.022353847976773977,0.2555127540399553,0.7649569459026679,2.077904999256134
73,73,2.842341661453247,2.7764933109283447,0.002,2.8581340182977697,0.022476510144770145,0.26132311948458664,0.7792856424348429,2.113157331943512
74,74,2.7558040618896484,2.6875510215759277,0.002,2.900578520572189,0.022477099671959877,0.2563536017551087,0.7903836618643254,2.1666356921195984
75,75,2.6962409019470215,2.7372548580169678,0.002,2.7029507026636126,0.022601822391152382,0.2604605536471354,0.7853252057684585,2.2090445160865784
76,76,2.7775821685791016,2.7408461570739746,0.002,2.7605394121528057,0.0226396513171494,0.25175544623925816,0.7793586120242253,2.169540226459503
77,77,2.7338156700134277,2.927140474319458,0.002,2.8117847955435247,0.022709195036441088,0.24296710321505088,0.7789760569576174,2.1865785717964172
78,78,2.78326153755188,2.837294816970825,0.002,2.858130525753068,0.022762946784496307,0.24992811515403446,0.7795724754687399,2.2247771620750427
79,79,2.7301671504974365,2.756983757019043,0.002,2.899820068207311,0.022873725276440382,0.2447121359000448,0.7785086079966277,2.242566764354706
80,80,2.7300052642822266,2.732764959335327,0.002,2.9379211904731104,0.02293304819613695,0.2335960766649805,0.7710978380637243,2.300174593925476
81,81,2.7261250019073486,2.76161527633667,0.002,2.9722869705832022,0.02299837162718177,0.22821620389004238,0.7737026199465618,2.274785041809082
82,82,2.7364628314971924,2.749303102493286,0.002,3.0032907830038704,0.023072412703186274,0.25071250811743084,0.7608409858075902,2.3553366661071777
83,83,2.7557413578033447,2.697683572769165,0.002,3.0306749719408,0.023131396621465683,0.2167531260784017,0.7607392981881276,2.2437655329704285
84,84,2.7407290935516357,2.824080228805542,0.002,3.0555235597332744,0.023195860907435417,0.22854993626242504,0.7694829875836149,2.398129403591156
85,85,2.8289620876312256,2.7221310138702393,0.002,3.078266140657426,0.023247108794748783,0.2203656762285391,0.7724581505171955,2.3629923462867737
86,86,2.691422700881958,2.7069993019104004,0.002,3.0985164586524983,0.023374340496957302,0.23226746324507985,0.7673373965080827,2.3365535140037537
87,87,2.7448410987854004,2.664669990539551,0.002,3.1168101187434525,0.02336829574778676,0.2291636475129053,0.7622268745908514,2.3741732239723206
88,88,2.681169271469116,2.7462289333343506,0.002,2.8969988601039,0.023477700538933277,0.22918960482638795,0.7632513776188716,2.36832594871521
89,89,2.683337926864624,2.7329070568084717,0.002,2.933563885018652,0.02350873127579689,0.23501589325314853,0.773835806408897,2.4064489006996155
90,90,2.711857795715332,2.7178080081939697,0.002,2.965130984223738,0.0235623880289495,0.23896786180557683,0.7794261859962717,2.41671222448349
91,91,2.814225673675537,2.682307243347168,0.002,2.995592386636534,0.02368014771491289,0.24581538952770643,0.779884843272157,2.466740608215332
92,92,2.700389862060547,2.6854751110076904,0.002,3.024073870845476,0.023749667685478926,0.21351499058073387,0.7900050594471395,2.395843744277954
93,93,2.7760396003723145,2.72746205329895,0.002,3.0490230611175213,0.02377650886774063,0.1962096310162451,0.7945387699874118,2.4188750982284546
94,94,2.704007148742676,2.736238956451416,0.002,3.071565467478239,0.023906353395432234,0.21243771111767273,0.8000387694919482,2.458997368812561
95,95,2.632108688354492,2.7103934288024902,0.002,3.091838972869789,0.023993397131562233,0.23259312464506365,0.8003682955168188,2.517374634742737
96,96,2.7205519676208496,2.649146795272827,0.002,3.1099925664637964,0.024050541687756777,0.21231908789195586,0.799631045316346,2.4511386156082153
97,97,2.709120035171509,2.687938690185547,0.002,2.890687555052786,0.024157827254384756,0.2080299313092837,0.7950960412854329,2.4342127442359924
98,98,2.7418315410614014,2.689079761505127,0.002,2.9283841529635026,0.024250547401607037,0.2147692440485116,0.7997615920612589,2.4507129192352295
99,99,2.657024621963501,2.615650177001953,0.002,2.962147113074101,0.02427408332005143,0.23594180739019066,0.7929547776002437,2.586061120033264
100,100,2.667053699493408,2.7057836055755615,0.002,2.747776944971855,0.024326339829713106,0.23410988104296848,0.7991731453221291,2.576968491077423
101,101,2.7415263652801514,2.779134511947632,0.002,2.798950752749,0.024388412479311228,0.22155298074358143,0.8019567495211959,2.533335566520691
102,102,2.7236740589141846,2.625182867050171,0.002,2.844933984828611,0.0244156327098608,0.21653380943462253,0.814888832392171,2.467394769191742
103,103,2.668858289718628,2.688934803009033,0.002,2.886853034469628,0.024512419011443853,0.22258110993425362,0.8142786242533475,2.507319152355194
104,104,2.6120831966400146,2.6491732597351074,0.002,2.9233206484934264,0.02461547264829278,0.22108894842676818,0.8174260994419456,2.5444518327713013
105,105,2.6642332077026367,2.6885032653808594,0.002,2.9572661353886045,0.024651214946061373,0.2020666175376391,0.8355860876617953,2.498782515525818
106,106,2.661256790161133,2.648339033126831,0.002,2.9875533517144786,0.024658906739205122,0.19870979611005168,0.8360914236400276,2.5171033143997192
107,107,2.7134323120117188,2.6831021308898926,0.002,3.0146287552746758,0.024681984912604094,0.2015889453177806,0.8395589024294168,2.5314258337020874
108,108,2.6859376430511475,2.6497809886932373,0.002,3.038889305786903,0.02479466050863266,0.20868458566837944,0.8422057785792276,2.5962666273117065
109,109,2.664508819580078,2.6829674243927,0.002,3.060014873746416,0.024825935252010822,0.19666882762976456,0.8450809573987499,2.581899106502533
110,110,2.646477460861206,2.682257890701294,0.002,3.080454015857783,0.02490973798558116,0.1854661095130723,0.8474918188294396,2.5245771408081055
111,111,2.6889889240264893,2.675650119781494,0.002,3.098164112142834,0.024974683299660683,0.18125822604633868,0.8535775925265625,2.4805449843406677
112,112,2.5908124446868896,2.7370710372924805,0.002,3.1145503796787257,0.025001286063343287,0.2035865163197741,0.8480381072731689,2.580689311027527
113,113,2.635695695877075,2.6909408569335938,0.002,3.129269880166351,0.02506329072639346,0.21697795690852217,0.8582861216273159,2.6544384360313416
114,114,2.612584114074707,2.5862605571746826,0.002,3.141532145103117,0.025072004180401564,0.20023715012939647,0.8741328351898119,2.569384813308716
115,115,2.6124660968780518,2.6088037490844727,0.002,2.9153363240913484,0.02511954866349697,0.19694881126633845,0.8740394412307069,2.5417787432670593
116,116,2.576000690460205,2.629699945449829,0.002,2.951438494284962,0.02517092227935791,0.21413588561699726,0.8587622804334387,2.604986548423767
117,117,2.6333553791046143,2.674414873123169,0.002,2.9839122939653295,0.025211490225046873,0.21403549872047734,0.8519135094247758,2.616672694683075
118,118,2.5503079891204834,2.6537303924560547,0.002,3.012810752634047,0.025255937594920397,0.20410351193277165,0.85715282545425,2.5885308980941772
119,119,2.6647591590881348,2.702606201171875,0.002,3.0396931953450217,0.025314250495284796,0.20351322753413115,0.8505865199258551,2.60827374458313
120,120,2.6919116973876953,2.6290085315704346,0.002,3.0631606792560087,0.025400147773325443,0.20010964898392558,0.8671300616115332,2.565960466861725
121,121,2.651750326156616,2.6158671379089355,0.002,3.0842104435370072,0.02537093684077263,0.18822944222483784,0.8729025702923536,2.555633842945099
122,122,2.6242294311523438,2.610144853591919,0.002,3.103317469021425,0.02545492770150304,0.18816759466426447,0.8815508591942489,2.562878429889679
123,123,2.5766918659210205,2.606915235519409,0.002,3.1203775863973133,0.025513424072414637,0.1892590095376363,0.8786472224164754,2.602709650993347
124,124,2.6136281490325928,2.629871368408203,0.002,3.1357781743978466,0.025510758627206087,0.19694140524370596,0.8736221031285822,2.6548763513565063
125,125,2.654999017715454,2.5992510318756104,0.002,3.149619607586715,0.02554755611345172,0.20398662202933338,0.8830645038979128,2.6656572818756104
126,126,2.621546506881714,2.7114017009735107,0.002,3.161902243423636,0.02567208092659712,0.19325074829976074,0.8885933174751699,2.6328646540641785
127,127,2.6617960929870605,2.6106388568878174,0.002,3.173188564427935,0.025687262415885925,0.19346781546482816,0.8898426790256053,2.613464593887329
128,128,2.595338821411133,2.6562893390655518,0.002,3.1832141391451914,0.025758593808859587,0.18284494341060054,0.8999237352982163,2.60754531621933
129,129,2.6308698654174805,2.629939079284668,0.002,3.1922471817578373,0.025793038308620453,0.17186350443807896,0.8996453683357686,2.6145600080490112
130,130,2.59928035736084,2.6118712425231934,0.002,3.200432456340148,0.025864167604595423,0.1954938060225686,0.8982096298132092,2.692302703857422
131,131,2.6329922676086426,2.565716028213501,0.002,3.2077089666553613,0.025918646715581417,0.1821248244814342,0.9156283719930798,2.605772376060486
132,132,2.6732189655303955,2.595019817352295,0.002,2.9658728884395904,0.025891517754644156,0.18738477988517843,0.9050355625804514,2.673786759376526
133,133,2.6454882621765137,2.6183152198791504,0.002,2.9955872865336812,0.025937097147107124,0.19045953021850437,0.903333727736026,2.6980429887771606
134,134,2.6271634101867676,2.592689037322998,0.002,3.023471727098004,0.026029522996395826,0.19159160103299655,0.9026243588887155,2.665044903755188
135,135,2.623466968536377,2.641782760620117,0.002,3.048656291381111,0.02603268437087536,0.18018310725165065,0.8958026930922642,2.6660183668136597
136,136,2.544593095779419,2.6892590522766113,0.002,3.071195061957996,0.026143640745431185,0.18289505579741672,0.8957865992560983,2.7039615511894226
137,137,2.595837354660034,2.6801953315734863,0.002,3.092124604104108,0.02607617061585188,0.17796022730180994,0.8931181814987212,2.705938458442688
138,138,2.6873257160186768,2.5706868171691895,0.002,3.110411651136942,0.026169692631810904,0.18047921458492056,0.8996949722059071,2.7035358548164368
139,139,2.621295690536499,2.562063455581665,0.002,3.126772185716863,0.02621089294552803,0.16912499704631045,0.9118961009662598,2.629730463027954
140,140,2.6275851726531982,2.6159720420837402,0.002,2.8935947900067864,0.02630071435123682,0.1685814736847533,0.9236334511078894,2.639425277709961
141,141,2.595299005508423,2.58896803855896,0.002,2.9320173805410055,0.026292257476598024,0.17701603251043707,0.9244073301088065,2.719727039337158
142,142,2.6302945613861084,2.601745367050171,0.002,2.965426422017488,0.026356549933552742,0.1892650051304372,0.9245124501176178,2.7316790223121643
143,143,2.629861831665039,2.601219654083252,0.002,2.995371197272325,0.026416632812470198,0.1818027393601369,0.922663957811892,2.707950711250305
144,144,2.6386241912841797,2.6035914421081543,0.002,3.022575995450836,0.026497564278542995,0.16156029034755193,0.9207138253841549,2.653636395931244
145,145,2.555183172225952,2.5888304710388184,0.002,3.046757875036827,0.026480813045054674,0.16176292567979544,0.9229212610516697,2.648146152496338
146,146,2.6620242595672607,2.6446878910064697,0.002,3.0681869661502272,0.026542427949607372,0.16983313456876203,0.9277930285315961,2.678578794002533
147,147,2.596356153488159,2.613750457763672,0.002,3.0870806246234292,0.026597548741847277,0.16277974270633422,0.9464468357618898,2.661663770675659
148,148,2.613754987716675,2.6647090911865234,0.002,3.104909850414219,0.026706041768193245,0.15635346731869504,0.9456181966233999,2.6742491722106934
149,149,2.5533266067504883,2.557713270187378,0.002,3.120055843474522,0.02663812367245555,0.1881873510137666,0.9342113337479532,2.788263261318207
150,150,2.604597330093384,2.5915122032165527,0.002,2.8906092349484998,0.026644957717508078,0.1710698443785077,0.933449900476262,2.7472566962242126
151,151,2.5448756217956543,2.6215245723724365,0.002,2.9299146230558986,0.026780836284160614,0.16339251525641885,0.9471095718909055,2.6935126185417175
152,152,2.544027328491211,2.6127336025238037,0.002,2.964311168163925,0.026741888374090195,0.15109821253281552,0.949065939290449,2.6427361965179443
153,153,2.5456037521362305,2.6259403228759766,0.002,2.9929998744512014,0.026738280430436134,0.15539588384854142,0.9400423399638385,2.6837732195854187
154,154,2.661074161529541,2.5400824546813965,0.002,3.0208587670019904,0.02674839599058032,0.1791829527792288,0.9446884279605001,2.777048647403717
155,155,2.5835177898406982,2.6112172603607178,0.002,2.8018712922881885,0.02682751463726163,0.18786628248926718,0.9639898503664881,2.837911903858185
156,156,2.593804359436035,2.6084654331207275,0.002,2.847379913131399,0.026856891345232725,0.16003528311557602,0.9738030978478491,2.74752277135849
157,157,2.605069398880005,2.600468635559082,0.002,2.8890453606011857,0.026928084902465343,0.15534769432269968,0.9658384209033102,2.742893934249878
158,158,2.6527247428894043,2.6141462326049805,0.002,2.9260967233793465,0.0268938266672194,0.16583974022069015,0.9568098566960543,2.8279805183410645
159,159,2.592040777206421,2.609009265899658,0.002,2.9598858895016273,0.02700150152668357,0.16642764760763384,0.9728707545436919,2.7843700647354126
160,160,2.6192195415496826,2.66709303855896,0.002,2.9899585612363633,0.027008692268282175,0.14292235781613272,0.9796368128154427,2.7030377984046936
161,161,2.5890655517578125,2.584622383117676,0.002,3.017247918436626,0.02704480430111289,0.13289417063060682,0.9928811327554286,2.66598242521286
162,162,2.519789457321167,2.5568108558654785,0.002,3.0414860984134267,0.027024400886148214,0.13533664493297692,0.9923410378396511,2.7030314803123474
163,163,2.5531070232391357,2.599996566772461,0.002,3.06320605182462,0.027143214363604784,0.1473473216901766,0.994918306125328,2.7454075813293457
164,164,2.5991744995117188,2.4933223724365234,0.002,3.0831788965652063,0.02711030561476946,0.14517031386640156,0.9984695150051266,2.7311348915100098
165,165,2.580475330352783,2.5184059143066406,0.002,2.859946977581976,0.027156228199601173,0.14220625275629573,1.0121820492204279,2.7606890201568604
166,166,2.513174533843994,2.5951011180877686,0.002,2.901839541274214,0.027171777561306953,0.14387148477544542,1.023290308425203,2.794652283191681
167,167,2.7300455570220947,2.5610265731811523,0.002,2.938918103223275,0.02717223996296525,0.14424995289300568,1.0161716004367918,2.7984763383865356
168,168,2.6217494010925293,2.5569798946380615,0.002,2.973300288763144,0.027316218242049217,0.14593810783844674,1.0115031043533236,2.8000080585479736
169,169,2.592275619506836,2.537229061126709,0.002,3.0036190029100753,0.027328046038746834,0.14914317488728557,1.0170755763538182,2.8429545164108276
170,170,2.5745067596435547,2.6330406665802,0.002,3.0304889833541604,0.02733694389462471,0.14658595132641494,1.030469971243292,2.8189467787742615
171,171,2.64386248588562,2.4629766941070557,0.002,3.05483137076132,0.027366841677576303,0.14069323286094004,1.0325536786112934,2.814373552799225
172,172,2.5254862308502197,2.690931797027588,0.002,2.8312251488669236,0.02743012784048915,0.12890640864497982,1.0406586746685207,2.714502513408661
173,173,2.5453827381134033,2.4777870178222656,0.002,2.8748312988642675,0.02737778564915061,0.13350130058825016,1.031435142736882,2.754847824573517
174,174,2.583743095397949,2.545311212539673,0.002,2.913697753776826,0.027446724008768797,0.13407444559561554,1.0344855901785195,2.7740957140922546
175,175,2.6433467864990234,2.5977652072906494,0.002,2.9485706745000138,0.027514289598912,0.13595549522142392,1.0463715756777674,2.7602397203445435
176,176,2.5350162982940674,2.543161392211914,0.002,2.9803351348136236,0.027545029763132334,0.12906996805395465,1.0554986482020468,2.763294994831085
177,177,2.6110267639160156,2.511833429336548,0.002,3.0089010775968417,0.027510364539921284,0.130770043891971,1.0649351275060326,2.7821682691574097
178,178,2.561278820037842,2.5248241424560547,0.002,3.034468280380854,0.027495398186147213,0.14872096662293188,1.0606361862737685,2.879395604133606
179,179,2.5503509044647217,2.5777804851531982,0.002,3.0575380231844824,0.027551498729735613,0.1418960561568383,1.079311454668641,2.829969108104706
180,180,2.5927963256835938,2.531923294067383,0.002,3.078303477149814,0.027596897911280394,0.12872966143186204,1.0741809904575348,2.7769095301628113
181,181,2.581699848175049,2.633007049560547,0.002,3.096590062433119,0.027697154320776463,0.13758926561422413,1.0619957512244582,2.761979043483734
182,182,2.6138718128204346,2.5603177547454834,0.002,3.1132896473570084,0.02774724457412958,0.1295482465357054,1.0712092544417828,2.722071051597595
183,183,2.546534538269043,2.65621018409729,0.002,3.1285373028227323,0.027716590091586113,0.149672823768924,1.0660906883422285,2.846808433532715
184,184,2.5310873985290527,2.517101287841797,0.002,3.1422256568654077,0.027927066199481487,0.13784422248136252,1.0839356428477913,2.7973732352256775
185,185,2.5806896686553955,2.5286526679992676,0.002,3.1548266637274516,0.027885228395462036,0.13383440569305094,1.080211644526571,2.8506686687469482
186,186,2.598527431488037,2.636948823928833,0.002,3.1650508172494076,0.027839087415486574,0.13993942768138368,1.0698165451176465,2.8802839517593384
187,187,2.5876619815826416,2.647268533706665,0.002,3.17585835948863,0.027876457665115595,0.13215920569200534,1.0744097533170134,2.8018519282341003
188,188,2.5238595008850098,2.498289108276367,0.002,3.1849925457279817,0.028012252878397703,0.13798217939620372,1.0666904442477971,2.762197434902191
189,189,2.5985066890716553,2.551985263824463,0.002,3.192828696722262,0.027983390726149082,0.12937147880438715,1.055798107990995,2.784166097640991
190,190,2.5492892265319824,2.4942638874053955,0.002,3.201096287113028,0.027952872216701508,0.13134306060237577,1.0569062924478203,2.8798614144325256
191,191,2.583818197250366,2.5437064170837402,0.002,3.2076738425154008,0.028021935373544693,0.14426818120409735,1.0604011286050081,2.968675136566162
192,192,2.5900893211364746,2.530097007751465,0.002,3.213369137786457,0.02798215951770544,0.13925021487375489,1.064528938382864,2.940369129180908
193,193,2.4694669246673584,2.50671648979187,0.002,3.2186053902928577,0.028162037953734398,0.14143646518641617,1.073603882919997,2.898089587688446
194,194,2.5026466846466064,2.604013442993164,0.002,3.2232848252995647,0.028104104567319155,0.14245205410406925,1.0488525957334787,2.9285976886749268
195,195,2.500991106033325,2.5738656520843506,0.002,3.227649479494641,0.028148426208645105,0.148559781970107,1.0531503218226135,2.975399672985077
196,196,2.5535545349121094,2.5737619400024414,0.002,3.231297938138851,0.028197269421070814,0.1451338247352396,1.0650169448927045,2.9613733887672424
197,197,2.5548360347747803,2.485088348388672,0.002,3.2345897939912502,0.028341655619442463,0.1229454036874813,1.10071905516088,2.8229066133499146
198,198,2.5725743770599365,2.5112547874450684,0.002,3.2370870957459177,0.02817875100299716,0.12212534055288415,1.085360459284857,2.850700557231903
199,199,2.555328845977783,2.533139228820801,0.002,3.240003368874361,0.028403165750205517,0.1111139977365383,1.1019612303934991,2.7735822200775146
200,200,2.615041732788086,2.4920685291290283,0.002,3.242560848416386,0.028445184230804443,0.10902750916284276,1.1096413906197995,2.809534013271332
