step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
48,48,2.6015093326568604,2.496007204055786,0.002,1.959710636700902,0.02364195231348276,0.05858965974766761,0.7806452736258507,2.2946056127548218
49,49,2.509286642074585,2.6183273792266846,0.002,1.9587246444140647,0.02383316308259964,0.056715677957981825,0.7871695086359978,2.2620879411697388
50,50,2.519335985183716,2.556436538696289,0.002,1.9577111740522295,0.02403514552861452,0.0566179632442072,0.7946026399731636,2.240023374557495
51,51,2.52671480178833,2.578240156173706,0.002,1.957606146078749,0.023991852533072233,0.054887046047952026,0.8045848980545998,2.2637388110160828
52,52,2.4461565017700195,2.5156192779541016,0.002,1.9563402544972859,0.02412285376340151,0.0555207459256053,0.8155060186982155,2.2874801754951477
53,53,2.603001356124878,2.547714948654175,0.002,1.9558436801364865,0.02419521939009428,0.05675808677915484,0.8358662128448486,2.3926464915275574
54,54,2.4981703758239746,2.5079450607299805,0.002,1.9572107783012727,0.02428561309352517,0.0593676456483081,0.8433224782347679,2.425747036933899
55,55,2.5697181224823,2.5611634254455566,0.002,1.9575772475210855,0.024411923717707396,0.05667298869229853,0.8486910238862038,2.425939440727234
56,56,2.5630288124084473,2.576874256134033,0.002,1.9622535777995092,0.024503888562321663,0.05453881423454732,0.8462166264653206,2.3834363222122192
57,57,2.5359363555908203,2.5097553730010986,0.002,1.9638199114186479,0.02470582304522395,0.052666794741526246,0.8494007140398026,2.3098373413085938
58,58,2.4957406520843506,2.522918462753296,0.002,1.9648699132389944,0.024699538480490446,0.05296905763680115,0.8623393326997757,2.3211676478385925
59,59,2.5686957836151123,2.494697332382202,0.002,1.967728866520398,0.024749520234763622,0.053716728289145976,0.8766661435365677,2.360272705554962
60,60,2.496920347213745,2.5045642852783203,0.002,1.9666615039741617,0.024946843273937702,0.053315748227760196,0.8749354183673859,2.3240562081336975
61,61,2.5234060287475586,2.515559673309326,0.002,1.9609480139682631,0.024870289023965597,0.055916688055731356,0.8915756717324257,2.404095232486725
62,62,2.5093531608581543,2.5363123416900635,0.002,1.9643561547361812,0.024951305240392685,0.05832969082985073,0.8989571332931519,2.429465591907501
63,63,2.4833598136901855,2.466893434524536,0.002,1.963125548911077,0.025080339051783085,0.059920319356024265,0.904464565217495,2.4246990084648132
64,64,2.597215414047241,2.5235061645507812,0.002,1.9665005535010396,0.025141209363937378,0.060535607568454,0.9148743823170662,2.439791738986969
65,65,2.4338619709014893,2.498351812362671,0.002,1.9628654143798032,0.02533476985991001,0.05905207444448024,0.913101814687252,2.420397162437439
66,66,2.5155608654022217,2.509732961654663,0.002,1.9606805028023175,0.025246013421565294,0.05680261115776375,0.9212050586938858,2.4407142996788025
67,67,2.527604818344116,2.460554599761963,0.002,1.9625945759738337,0.025299486238509417,0.054268692969344556,0.915886178612709,2.414561927318573
68,68,2.559014081954956,2.504157066345215,0.002,1.9632022892829948,0.02543256850913167,0.05618630535900593,0.9256391003727913,2.4132429361343384
69,69,2.5009889602661133,2.4986438751220703,0.002,1.9656702797746408,0.02550701843574643,0.0625156438909471,0.9392911866307259,2.4569841623306274
70,70,2.514364719390869,2.476802110671997,0.002,1.96719532044192,0.02566923340782523,0.06358671089401469,0.9456672668457031,2.449280858039856
71,71,2.4660401344299316,2.4746406078338623,0.002,1.9667372753775676,0.02555500529706478,0.06266856845468283,0.9598589465022087,2.4897595047950745
72,72,2.550273895263672,2.5216236114501953,0.002,1.9645452863730637,0.025616909377276897,0.060261954786255956,0.9618716314435005,2.476119875907898
73,73,2.5098230838775635,2.479611396789551,0.002,1.9628368555267544,0.025714294984936714,0.06076916540041566,0.9691422805190086,2.4885395169258118
74,74,2.4620463848114014,2.4984304904937744,0.002,1.9623156833461368,0.02583586284890771,0.06154958240222186,0.9754353165626526,2.481981873512268
75,75,2.5422565937042236,2.6077301502227783,0.002,1.9605918242650182,0.02585847768932581,0.06034926790744066,0.9773295521736145,2.487508475780487
76,76,2.529628276824951,2.5101635456085205,0.002,1.9592505359947858,0.025972969364374876,0.05637679644860327,0.9743191972374916,2.445923686027527
77,77,2.4964182376861572,2.5050618648529053,0.002,1.954244770758488,0.025867201387882233,0.056634533568285406,0.9848672971129417,2.5022868514060974
78,78,2.5956156253814697,2.493058919906616,0.002,1.9562210703378717,0.026012500282377005,0.05821643571835011,0.988198533654213,2.502087414264679
79,79,2.526454210281372,2.4572019577026367,0.002,1.9548861422749788,0.02605838654562831,0.060024699894711375,0.9983148202300072,2.5124752521514893
80,80,2.5466468334198,2.5258283615112305,0.002,1.9570304332491129,0.026088517159223557,0.06486735551152378,1.0074194073677063,2.6073394417762756
81,81,2.5363454818725586,2.492338180541992,0.002,1.9565825539016983,0.026314287912100554,0.06432930543087423,1.0132001787424088,2.560734450817108
82,82,2.5282955169677734,2.559581995010376,0.002,1.9525657669339738,0.026283175218850374,0.06226259982213378,1.0310954824090004,2.576039433479309
83,83,2.4680535793304443,2.4706177711486816,0.002,1.9503838046617843,0.026288282591849566,0.06412495335098356,1.0324806794524193,2.6180492639541626
84,84,2.497826337814331,2.485983371734619,0.002,1.952073001281613,0.026363493874669075,0.06254865077789873,1.0375522375106812,2.5612617135047913
85,85,2.5065512657165527,2.4741461277008057,0.002,1.9527247335478126,0.026354684960097075,0.06158784474246204,1.0482473820447922,2.5891634821891785
86,86,2.4614508152008057,2.516511917114258,0.002,1.9517329605491347,0.02654322376474738,0.06670212128665298,1.0541264936327934,2.5874995589256287
87,87,2.5381762981414795,2.4780876636505127,0.002,1.9607113139205916,0.0265474165789783,0.06539109325967729,1.0646989718079567,2.581515312194824
88,88,2.5390069484710693,2.471018075942993,0.002,1.9605453143801994,0.02648887876421213,0.06431912782136351,1.0715218260884285,2.638842821121216
89,89,2.491981029510498,2.5336029529571533,0.002,1.9559747913222099,0.0265987953171134,0.06564198934938759,1.0736828595399857,2.634166121482849
90,90,2.5121521949768066,2.518549919128418,0.002,1.959855209191205,0.0266862902790308,0.06607725843787193,1.0856631249189377,2.641766130924225
91,91,2.4883997440338135,2.512587070465088,0.002,1.9585398718057534,0.026568828616291285,0.07048269908409566,1.1029940992593765,2.710144340991974
92,92,2.4638051986694336,2.5593128204345703,0.002,1.9533406956914925,0.0267000924795866,0.07080456311814487,1.1041550487279892,2.673364281654358
93,93,2.4666759967803955,2.474637985229492,0.002,1.9574981833422613,0.02682153694331646,0.07042219990398735,1.101989559829235,2.6140370965003967
94,94,2.5126640796661377,2.4716250896453857,0.002,1.9564272214612342,0.026873251423239708,0.0678256262326613,1.0989696383476257,2.5441052317619324
95,95,2.4500226974487305,2.5389862060546875,0.002,1.9496490953467223,0.026840451173484325,0.06966940592974424,1.107384979724884,2.587987959384918
96,96,2.4895150661468506,2.52463698387146,0.002,1.9548405169040224,0.026929084211587906,0.07324736122973263,1.1051526293158531,2.632500946521759
97,97,2.511028289794922,2.500060558319092,0.002,1.958063327973389,0.026851531583815813,0.08067091973498464,1.1055617704987526,2.71626877784729
98,98,2.614593744277954,2.566204786300659,0.002,1.9514773492723503,0.027016622480005026,0.08030029362998903,1.0877798572182655,2.6834225058555603
99,99,2.466590404510498,2.5231807231903076,0.002,1.9543835249083545,0.02696450101211667,0.07800865184981376,1.080385148525238,2.687595009803772
100,100,2.5108132362365723,2.5101370811462402,0.002,1.9542592461113828,0.027012592181563377,0.07074613810982555,1.0805958956480026,2.6262025237083435
101,101,2.4897115230560303,2.5562961101531982,0.002,1.9498694630264217,0.027108781039714813,0.06588518503122032,1.0778848454356194,2.5743728280067444
102,102,2.4647912979125977,2.515566349029541,0.002,1.953377261819996,0.027031967882066965,0.06849076505750418,1.080078698694706,2.580995738506317
103,103,2.436908006668091,2.4549052715301514,0.002,1.953539298170014,0.027013718150556087,0.07467561541125178,1.1001968085765839,2.626417100429535
104,104,2.496959686279297,2.490663766860962,0.002,1.9487674207222245,0.027087278198450804,0.07901571656111628,1.121868833899498,2.6540351510047913
105,105,2.557023286819458,2.5383756160736084,0.002,1.9539897246705118,0.027195594273507595,0.08177574316505343,1.1292496770620346,2.645284950733185
106,106,2.4696428775787354,2.5287551879882812,0.002,1.953230586603273,0.027378271333873272,0.07606852182652801,1.1541658192873,2.569613993167877
107,107,2.5330326557159424,2.551257848739624,0.002,1.9522055055653913,0.027168157044798136,0.08269754133652896,1.1700807884335518,2.676934003829956
108,108,2.4800963401794434,2.462886333465576,0.002,1.960038530391491,0.027261671610176563,0.08530570997390896,1.2003013044595718,2.6663320660591125
109,109,2.46648907661438,2.5291929244995117,0.002,1.9638226660699518,0.027272000443190336,0.08534750819671899,1.2037372142076492,2.6864194869995117
110,110,2.4328455924987793,2.5748088359832764,0.002,1.962828706347131,0.027341678738594055,0.08142999547999352,1.2123161256313324,2.6639904975891113
111,111,2.5194320678710938,2.4796862602233887,0.002,1.9606129839030508,0.027342787478119135,0.07195315707940608,1.2300679981708527,2.6238672733306885
112,112,2.4338300228118896,2.452928304672241,0.002,1.9675887499816846,0.027358027640730143,0.07187758630607277,1.221604347229004,2.686984360218048
113,113,2.514171600341797,2.5015876293182373,0.002,1.9609848132328178,0.027417266741394997,0.06983244512230158,1.2404724657535553,2.690930426120758
114,114,2.444187879562378,2.5182387828826904,0.002,1.962242530960375,0.027414995711296797,0.07432883093133569,1.2503482699394226,2.7614394426345825
115,115,2.5919973850250244,2.548198699951172,0.002,1.9683221444477188,0.027480367571115494,0.07551667199004441,1.242087036371231,2.757397174835205
116,116,2.502686023712158,2.5513360500335693,0.002,1.9664271597600127,0.027544882148504257,0.07578234234824777,1.2595789432525635,2.7263402938842773
117,117,2.5217905044555664,2.5291435718536377,0.002,1.9598711386784953,0.027501264587044716,0.0794130094582215,1.2522814124822617,2.7318180799484253
118,118,2.5220978260040283,2.4488532543182373,0.002,1.962081665887623,0.027727865148335695,0.07583145832177252,1.271348014473915,2.6646257638931274
119,119,2.5414044857025146,2.497342109680176,0.002,1.962278332983576,0.02757041249424219,0.07799862313549966,1.2790933549404144,2.6924285292625427
120,120,2.457542896270752,2.5639286041259766,0.002,1.9641470584827063,0.02766570821404457,0.07131612219382077,1.2928598076105118,2.6708143949508667
121,121,2.4649200439453125,2.518197774887085,0.002,1.9634269210697566,0.02764524519443512,0.07335011370014399,1.3041722774505615,2.6912041902542114
122,122,2.480591058731079,2.473297119140625,0.002,1.9666031122335712,0.027799485251307487,0.07673087646253407,1.304195612668991,2.7229560017585754
123,123,2.4668140411376953,2.49048113822937,0.002,1.9594503717163338,0.027776110917329788,0.07707007322460413,1.3001818656921387,2.7645089626312256
124,124,2.4647226333618164,2.539412021636963,0.002,1.9566226131461386,0.027836209163069725,0.0744135583518073,1.2861272245645523,2.7328943014144897
125,125,2.4857726097106934,2.5396366119384766,0.002,1.9643376108164048,0.0277747823856771,0.07287545560393482,1.2795891761779785,2.740096926689148
126,126,2.4754018783569336,2.551344156265259,0.002,1.9673111987312455,0.027818201575428247,0.07271064992528409,1.2739853113889694,2.7389004826545715
127,127,2.5015158653259277,2.632236957550049,0.002,1.9659050656598276,0.027924801222980022,0.07589106424711645,1.2740192413330078,2.735403895378113
128,128,2.4681496620178223,2.4791171550750732,0.002,1.9634765613703722,0.027879349887371063,0.07529594236984849,1.2731193006038666,2.7935258746147156
129,129,2.444793939590454,2.520857810974121,0.002,1.961877172873111,0.02800839487463236,0.0749592917272821,1.2879188507795334,2.7713094353675842
130,130,2.476850986480713,2.492879867553711,0.002,1.9547726638174918,0.028048278763890266,0.07552832213696092,1.3010435104370117,2.7790066599845886
131,131,2.5260865688323975,2.439829111099243,0.002,1.9546618651717518,0.027971589472144842,0.07280230696778744,1.3347343355417252,2.793553411960602
132,132,2.4549307823181152,2.4374144077301025,0.002,1.9485964671785792,0.02817637426778674,0.07576103881001472,1.327539712190628,2.7216559052467346
133,133,2.4726474285125732,2.549827814102173,0.002,1.9536001974238968,0.02814564434811473,0.0781454797834158,1.3566336333751678,2.7634872794151306
134,134,2.5419156551361084,2.5150153636932373,0.002,1.9564378187584843,0.0281336372718215,0.08113473583944142,1.3636227995157242,2.791198432445526
135,135,2.4755990505218506,2.5561108589172363,0.002,1.9500717646311612,0.028123275376856327,0.08483405294828117,1.3459375351667404,2.807541787624359
136,136,2.4398040771484375,2.5880184173583984,0.002,1.952845089089545,0.028051313012838364,0.08909469866193831,1.3596170842647552,2.886224865913391
137,137,2.4477055072784424,2.582676649093628,0.002,1.956448326035165,0.028297756798565388,0.08330555795691907,1.3231500536203384,2.7872432470321655
138,138,2.4975152015686035,2.5303783416748047,0.002,1.9565660068037065,0.02837157715111971,0.07923288189340383,1.3462861329317093,2.76768296957016
139,139,2.5115654468536377,2.487238645553589,0.002,1.9553240857177694,0.02830618806183338,0.0830770896282047,1.3494346886873245,2.762476086616516
140,140,2.4394309520721436,2.500429153442383,0.002,1.9626425901387918,0.028355726972222328,0.08078193361870944,1.349977970123291,2.7111107110977173
141,141,2.5455169677734375,2.4472875595092773,0.002,1.963198948751397,0.02831521723419428,0.08372020663227886,1.3502420634031296,2.7349022030830383
142,142,2.494847536087036,2.525496006011963,0.002,1.9575941928187175,0.02842565532773733,0.0834162337705493,1.375858798623085,2.740771770477295
143,143,2.5086750984191895,2.5872855186462402,0.002,1.9612443974965226,0.028434933628886938,0.08244253415614367,1.4038286060094833,2.7789174914360046
144,144,2.4232094287872314,2.4887218475341797,0.002,1.9621957801971477,0.02846215758472681,0.08510129898786545,1.424821212887764,2.8221139311790466
145,145,2.479947566986084,2.5091397762298584,0.002,1.9639762675278365,0.028463972732424736,0.09571372694335878,1.390696257352829,2.8732553124427795
146,146,2.4884445667266846,2.5126445293426514,0.002,1.9636156050188092,0.02850618725642562,0.08431834226939827,1.3882859945297241,2.7939887642860413
147,147,2.463514566421509,2.4599368572235107,0.002,1.9672569253991221,0.028644930105656385,0.07807522406801581,1.391029730439186,2.7309663891792297
148,148,2.4886746406555176,2.4315502643585205,0.002,1.9759279727231027,0.02846402721479535,0.0790591393597424,1.4237414747476578,2.7957276701927185
149,149,2.466320753097534,2.566249370574951,0.002,1.9675534811313689,0.028564600739628077,0.07987352705094963,1.4182810634374619,2.832484722137451
150,150,2.4156882762908936,2.5289742946624756,0.002,1.9653318199290564,0.028621321078389883,0.08196354750543833,1.4287921339273453,2.8779624700546265
151,151,2.45552659034729,2.495112657546997,0.002,1.963933910495265,0.028713657520711422,0.08245251048356295,1.4324449002742767,2.855482339859009
152,152,2.506950855255127,2.50968074798584,0.002,1.9631102798787228,0.028591571375727654,0.07299437839537859,1.469710886478424,2.8683207631111145
153,153,2.502911329269409,2.493947744369507,0.002,1.9613091256841262,0.028597358614206314,0.07873513922095299,1.4724441021680832,2.8641449213027954
154,154,2.4199039936065674,2.5145628452301025,0.002,1.960315664204643,0.028847901616245508,0.07983212557155639,1.449980080127716,2.82541686296463
155,155,2.470102310180664,2.492856502532959,0.002,1.9596178159502629,0.02874259278178215,0.0839088773354888,1.4310773611068726,2.8661195039749146
156,156,2.4622600078582764,2.484182119369507,0.002,1.9628656600597254,0.0289622419513762,0.07648502779193223,1.453027293086052,2.8332542777061462
157,157,2.4908862113952637,2.4511823654174805,0.002,1.9663008794294279,0.028985205572098494,0.08473489014431834,1.4679877310991287,2.83733069896698
158,158,2.5423600673675537,2.514195680618286,0.002,1.960043194049684,0.028854680247604847,0.06964074913412333,1.5207380056381226,2.8658775687217712
159,159,2.4301798343658447,2.5181784629821777,0.002,1.9612458853060746,0.02881620731204748,0.0930523183196783,1.5088520795106888,2.8484914898872375
160,160,2.489469528198242,2.4396865367889404,0.002,1.9618577310753358,0.028793645091354847,0.08526594308204949,1.5069247335195541,2.9120274782180786
161,161,2.457937479019165,2.5085902214050293,0.002,1.961744107487546,0.02887488715350628,0.09180344245396554,1.4743912816047668,2.927495300769806
162,162,2.539647102355957,2.536328077316284,0.002,1.9599973518733043,0.029025521129369736,0.10842848301399499,1.438993126153946,2.928325116634369
163,163,2.5231406688690186,2.4100663661956787,0.002,1.958728526889269,0.028959903866052628,0.11645432002842426,1.4407068938016891,2.9232197999954224
164,164,2.4423608779907227,2.4697606563568115,0.002,1.951455345844197,0.02902489947155118,0.10312670050188899,1.4418872594833374,2.8701005578041077
165,165,2.461507797241211,2.4834954738616943,0.002,1.9542291636647182,0.02908805152401328,0.09415835724212229,1.4451798647642136,2.8433566093444824
166,166,2.4790689945220947,2.4391891956329346,0.002,1.9551537171807174,0.02911451319232583,0.10529774683527648,1.4068648368120193,2.869052767753601
167,167,2.533431053161621,2.454976797103882,0.002,1.9678661693977615,0.02916531451046467,0.11163094802759588,1.4335336536169052,2.8803998827934265
168,168,2.487819194793701,2.4163708686828613,0.002,1.9597158616015928,0.029264780692756176,0.09188919002190232,1.4537186473608017,2.823034942150116
169,169,2.462704658508301,2.528935670852661,0.002,1.9639327005025655,0.02914488548412919,0.09824272734113038,1.4791240394115448,2.877520263195038
170,170,2.471011161804199,2.5943763256073,0.002,1.9638427971295054,0.02914043888449669,0.09418547269888222,1.4397357553243637,2.916268289089203
171,171,2.43007230758667,2.5312142372131348,0.002,1.9598064806714717,0.02923367777839303,0.08919719350524247,1.4215231090784073,2.969169318675995
172,172,2.4355900287628174,2.5041234493255615,0.002,1.9616287157473964,0.029306883923709393,0.10432205558754504,1.485844075679779,2.962242066860199
173,173,2.429334878921509,2.564523458480835,0.002,1.9627017841961005,0.02919624699279666,0.11510515213012695,1.5184713006019592,2.9839336276054382
174,174,2.514070987701416,2.5478808879852295,0.002,1.9632633055201594,0.02933204546570778,0.11873872927390039,1.5499550551176071,2.938070833683014
175,175,2.481975555419922,2.50390362739563,0.002,1.963271211808365,0.029488298576325178,0.1258764520753175,1.585774689912796,2.922170400619507
176,176,2.5146164894104004,2.4811220169067383,0.002,1.9670408459272075,0.029339297208935022,0.1328832827275619,1.6193566769361496,2.9749162793159485
177,177,2.4815590381622314,2.4871678352355957,0.002,1.9688563053107895,0.029490479733794928,0.10972336423583329,1.6038269698619843,2.9261873960494995
178,178,2.4963631629943848,2.4258315563201904,0.002,1.9677967922711967,0.02927281940355897,0.12666963669471443,1.610790193080902,2.9863786101341248
179,179,2.478822708129883,2.5150744915008545,0.002,1.9639170012357705,0.02932731155306101,0.11702704755589366,1.6350468397140503,3.008622109889984
180,180,2.4159610271453857,2.4740560054779053,0.002,1.9639279278770405,0.029438259080052376,0.11714775476139039,1.5990048795938492,2.9749595522880554
181,181,2.4727957248687744,2.522357940673828,0.002,1.964129949604763,0.029517654329538345,0.10035733506083488,1.6060802787542343,2.9576751589775085
182,182,2.4564759731292725,2.469184160232544,0.002,1.9674912425180318,0.029445130843669176,0.10859487182460725,1.6197823137044907,2.992315173149109
183,183,2.4900197982788086,2.466724395751953,0.002,1.9680715804170978,0.029458279721438885,0.10809288057498634,1.6201790869235992,2.9488837718963623
184,184,2.5022833347320557,2.5593197345733643,0.002,1.9673123806612864,0.029514032881706953,0.12767198111396283,1.631256803870201,2.986029088497162
185,185,2.5096278190612793,2.4507994651794434,0.002,1.9650628811284105,0.029741525184363127,0.10800018371082842,1.6499468237161636,2.9034852385520935
186,186,2.439422369003296,2.5452237129211426,0.002,1.963971113323441,0.02967481082305312,0.12949765718076378,1.6307997703552246,2.8986546397209167
187,187,2.497833013534546,2.5245282649993896,0.002,1.9630672047887747,0.029570167418569326,0.1474420876475051,1.635345220565796,2.8898112177848816
188,188,2.5042319297790527,2.4678397178649902,0.002,1.9608815154949968,0.029549425933510065,0.14270451944321394,1.6919475346803665,2.9604904651641846
189,189,2.500359535217285,2.508418560028076,0.002,1.9596089208886267,0.029834451619535685,0.12926861527375877,1.7162334024906158,2.9591591358184814
190,190,2.479233980178833,2.4445419311523438,0.002,1.9595465736860898,0.029587899800390005,0.12835866305977106,1.7125401496887207,3.0191601514816284
191,191,2.4726927280426025,2.4904825687408447,0.002,1.9582859522395264,0.02988464618101716,0.11268190271221101,1.6717282235622406,2.9954687356948853
192,192,2.485529661178589,2.4769089221954346,0.002,1.9567942197248782,0.029748442117124796,0.09590453840792179,1.681536853313446,3.0096633434295654
193,193,2.501779794692993,2.468627691268921,0.002,1.9591776853651401,0.029742950573563576,0.09402126632630825,1.6478660106658936,2.9985607266426086
194,194,2.4508419036865234,2.4558191299438477,0.002,1.9605782407424863,0.029654724523425102,0.10971385519951582,1.6184212416410446,3.0694019198417664
195,195,2.43435001373291,2.5065815448760986,0.002,1.964447804046564,0.029798909090459347,0.12433016975410283,1.5527636110782623,3.0852425694465637
196,196,2.478435754776001,2.469688653945923,0.002,1.9628598454046255,0.029850256629288197,0.10644242190755904,1.5472795218229294,2.9892320036888123
197,197,2.586513042449951,2.4678866863250732,0.002,1.9581712143772407,0.030042659025639296,0.11051260284148157,1.5010066479444504,2.934180736541748
198,198,2.450247049331665,2.509927749633789,0.002,1.960830806377745,0.029996775556355715,0.11328798392787576,1.5251819491386414,2.9167922139167786
199,199,2.501657724380493,2.5317506790161133,0.002,1.9618791150993364,0.029846138320863247,0.10747838509269059,1.5832315683364868,2.968553602695465
