step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.011,-100.0
1,1,4.250421524047852,4.231206893920898,0.011,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.606656789779663,3.642117500305176,0.011,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,3.470953941345215,3.4810562133789062,0.011,-100.0,0.015645320992916822,0.06829410698264837,0.1459933202713728,0.4056839346885681
4,4,3.58245849609375,3.550753355026245,0.011,-100.0,0.015807279851287603,0.11292774556204677,0.3064001128077507,0.6850913316011429
5,5,3.3403103351593018,3.4698379039764404,0.011,-100.0,0.01619415171444416,0.18145198374986649,0.5532562993466854,0.9815479218959808
6,6,3.245713949203491,3.445467710494995,0.011,0.6892536315932959,0.016596305649727583,0.30155158508569,0.9825817421078682,1.4588457942008972
7,7,3.3649165630340576,3.3469812870025635,0.011,0.6878266919600929,0.017003493383526802,0.42296627163887024,1.4921971410512924,1.681305855512619
8,8,7.718191146850586,7.569759368896484,0.011,0.6883124626116576,0.017428350169211626,0.47207443695515394,1.6443393602967262,1.6189219653606415
9,9,5.031528949737549,4.938314437866211,0.011,0.7998652466600704,0.017748134210705757,0.5565267419442534,1.1143557578325272,1.6099265217781067
10,10,3.801426887512207,3.8113512992858887,0.011,0.8946585006945038,0.017887647729367018,0.2576675582677126,0.8096420615911484,0.7424742728471756
11,11,3.5728118419647217,3.5578439235687256,0.011,0.9789766965291037,0.018156705889850855,0.8621265273541212,3.114070877432823,1.2427136898040771
12,12,3.429351568222046,3.413543462753296,0.011,1.0610229376080362,0.018461751751601696,1.1815479435026646,4.438948392868042,1.2855177223682404
13,13,3.3717899322509766,3.306812286376953,0.011,1.1313303668913837,0.01891190465539694,1.504674255847931,6.0854774713516235,1.650610238313675
14,14,3.4242308139801025,3.6359305381774902,0.011,1.0881149746426177,0.019287358969449997,1.835036650300026,7.817930519580841,1.9023823738098145
15,15,3.2982754707336426,3.470430374145508,0.011,1.1600736809091845,0.01949118496850133,2.1016773879528046,9.542910158634186,2.0100144147872925
16,16,3.3769540786743164,3.3479039669036865,0.011,1.225078012751341,0.019773911219090223,2.400442212820053,11.14095163345337,1.9387816786766052
17,17,3.3143160343170166,3.3196868896484375,0.011,1.276872425987097,0.020067136269062757,2.6951035261154175,12.361767768859863,1.8177215456962585
18,18,3.4319190979003906,3.376052141189575,0.011,1.3324938897494238,0.020516594406217337,2.966203659772873,13.04093861579895,1.6789908111095428
19,19,3.314826726913452,3.389721632003784,0.011,1.383505896835346,0.021033612545579672,3.0581867694854736,12.79433012008667,1.6194730401039124
20,20,3.2204883098602295,3.239591121673584,0.011,1.4401425537123982,0.021439128555357456,2.8992680311203003,11.751885175704956,1.6542693674564362
21,21,3.132006883621216,3.3588685989379883,0.011,1.3601112098608068,0.02203614776954055,3.4506747126579285,12.740560054779053,1.627697765827179
22,22,3.1348071098327637,3.266295909881592,0.011,1.4336083087641824,0.02259802771732211,3.73500856757164,12.189041137695312,1.550712525844574
23,23,3.1041038036346436,3.2035000324249268,0.011,1.5063853276069092,0.02324607828631997,4.018804341554642,12.36257016658783,1.655811607837677
24,24,3.1017143726348877,3.117544412612915,0.011,1.4194882085870333,0.02381274476647377,4.288791477680206,13.12359082698822,1.801071673631668
25,25,3.0104665756225586,3.067110538482666,0.011,1.3415410419536598,0.024443133734166622,4.7574633955955505,13.732473373413086,1.868288278579712
26,26,3.029215097427368,2.9916574954986572,0.011,1.2725593568613964,0.02517060562968254,5.624511539936066,15.162169218063354,1.968359112739563
27,27,3.013284683227539,3.0376875400543213,0.011,1.2168187696265598,0.025927997194230556,6.187048673629761,15.821928024291992,2.0524853467941284
28,28,3.032489061355591,3.0575942993164062,0.011,1.306976085112547,0.026751849800348282,6.606455504894257,16.5335373878479,2.1869675517082214
29,29,3.091663360595703,3.0298869609832764,0.011,1.3855183373654938,0.027627141680568457,7.210945188999176,16.901760697364807,2.2543280124664307
30,30,2.977696418762207,3.0052340030670166,0.011,1.4623081625208418,0.028496295679360628,7.635685443878174,17.24400508403778,2.267578125
31,31,3.007657766342163,2.9878878593444824,0.011,1.5308026170754747,0.029298342764377594,7.9733582735061646,16.82676887512207,2.207335412502289
32,32,2.977174997329712,2.9999258518218994,0.011,1.4429494964511778,0.030079465359449387,8.490764498710632,17.281133890151978,2.2505425810813904
33,33,2.9918956756591797,3.0224568843841553,0.011,1.5090302120236416,0.0308487294241786,8.910911321640015,17.748136520385742,2.2729110717773438
34,34,2.9869370460510254,2.9755446910858154,0.011,1.568207018815383,0.03163978364318609,9.292580604553223,18.118090391159058,2.291555643081665
35,35,2.8959250450134277,2.9850029945373535,0.011,1.4759685252470873,0.03238557279109955,9.685997366905212,18.120458006858826,2.258224308490753
