step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
85,85,3.941528558731079,3.949807643890381,0.002,5.160911460366326,0.15723279118537903,0.03119098744355142,0.033269389532506466,0.20964934304356575
86,86,3.960561752319336,3.9726145267486572,0.002,4.724801499094912,0.15899454057216644,0.031463799299672246,0.03359171986812726,0.21281395107507706
87,87,3.9404103755950928,3.950464963912964,0.002,4.990144088642878,0.16004375740885735,0.03173301101196557,0.03389145585242659,0.21598123013973236
88,88,3.959986448287964,3.9421112537384033,0.002,5.228947521413117,0.16216841712594032,0.032085968530736864,0.03424531826749444,0.21917709335684776
89,89,3.9248344898223877,3.9308297634124756,0.002,4.794092895008394,0.1638510785996914,0.032338117191102356,0.034519161214120686,0.22238411009311676
90,90,3.9436657428741455,3.909294366836548,0.002,4.413462626763018,0.1662919893860817,0.03260537970345467,0.034851944888941944,0.2255961261689663
91,91,3.9384353160858154,3.9320547580718994,0.002,4.07137934563292,0.16771572455763817,0.03288056037854403,0.03515179478563368,0.22881285846233368
92,92,3.945854425430298,3.934278964996338,0.002,4.404646983524024,0.16872013360261917,0.033198410645127296,0.03551503736525774,0.23204510658979416
93,93,3.9249558448791504,3.9361565113067627,0.002,4.707039859424903,0.17182820290327072,0.033496162854135036,0.03583615238312632,0.2352893315255642
94,94,3.9510884284973145,3.9154880046844482,0.002,4.977795971794989,0.1726793795824051,0.033655406325124204,0.036121506127528846,0.23854582384228706
95,95,3.9186646938323975,3.9306979179382324,0.002,5.219670548911921,0.17466188967227936,0.03400068753398955,0.03648822579998523,0.24181503430008888
96,96,3.9076943397521973,3.9198012351989746,0.002,5.442118348665826,0.1759369783103466,0.034408331965096295,0.03683997329790145,0.2450692057609558
97,97,3.9227304458618164,3.9286813735961914,0.002,5.636970495322827,0.17830631136894226,0.034661015029996634,0.037176633602939546,0.2483411282300949
98,98,3.924945831298828,3.9324159622192383,0.002,5.813442348010112,0.1797179915010929,0.03491887066047639,0.03747080557513982,0.2516055554151535
99,99,3.8976857662200928,3.901021718978882,0.002,5.974772030522911,0.18159934133291245,0.03521532763261348,0.03778849926311523,0.25488321483135223
100,100,3.877948760986328,3.897433280944824,0.002,5.4770624728408634,0.18398047611117363,0.035538796335458755,0.03817826381418854,0.2581646963953972
101,101,3.9122695922851562,3.9051625728607178,0.002,5.029815733050403,0.1844806782901287,0.035814665141515434,0.038521133130416274,0.2614596486091614
102,102,3.890894651412964,3.894324779510498,0.002,5.2708453862570215,0.18787385150790215,0.03611465229187161,0.038829229306429625,0.26475710421800613
103,103,3.9017064571380615,3.8893179893493652,0.002,4.836107386034733,0.18862387537956238,0.03638771432451904,0.03910755750257522,0.2680455893278122
104,104,3.89156436920166,3.880784511566162,0.002,4.444955341992942,0.19112827256321907,0.036671077948994935,0.03949291864410043,0.27135371416807175
105,105,3.868194341659546,3.8720450401306152,0.002,4.059949628756102,0.19266729056835175,0.03689128207042813,0.03976351430173963,0.2746335417032242
106,106,3.8980941772460938,3.904933452606201,0.002,3.74931663525091,0.19427385181188583,0.03731162415351719,0.04014458484016359,0.2779461070895195
107,107,3.882706642150879,3.8750674724578857,0.002,3.987003609363856,0.19570260494947433,0.03749161632731557,0.04044176952447742,0.2812669351696968
108,108,3.8876545429229736,3.92264723777771,0.002,4.20302936939784,0.19758183509111404,0.03794743970502168,0.04082369466777891,0.2846318632364273
109,109,3.8986315727233887,3.8772833347320557,0.002,4.480983057854469,0.198655653744936,0.038058709586039186,0.041110944002866745,0.28797198086977005
110,110,3.8680765628814697,3.852900981903076,0.002,4.775953395740073,0.2013186626136303,0.038250390673056245,0.041342542390339077,0.2913157120347023
111,111,3.8495466709136963,3.8908371925354004,0.002,4.397855625611278,0.20282838866114616,0.03862682625185698,0.041697020758874714,0.2946722283959389
112,112,3.8750104904174805,3.8954544067382812,0.002,4.6777552006120295,0.20489785075187683,0.03898369078524411,0.04201349662616849,0.2980320230126381
113,113,3.855607032775879,3.8686025142669678,0.002,4.922742039540751,0.2057545892894268,0.03931254614144564,0.042358162929303944,0.3014169707894325
114,114,3.8533904552459717,3.8744397163391113,0.002,5.148606848175276,0.2079370729625225,0.039529387722723186,0.04266975121572614,0.304834209382534
115,115,3.8328158855438232,3.8487792015075684,0.002,5.353601431536595,0.20827915519475937,0.03971647925209254,0.042931246338412166,0.308253638446331
116,116,3.853299140930176,3.840268135070801,0.002,4.917330997108051,0.21081703901290894,0.04011539474595338,0.04328625544440001,0.3116822615265846
117,117,3.8277575969696045,3.8715615272521973,0.002,4.525615078591319,0.21345988288521767,0.0403625174658373,0.04356990335509181,0.3151099309325218
118,118,3.8354969024658203,3.827522039413452,0.002,4.786184068475969,0.2145615518093109,0.040613126242533326,0.04386166168842465,0.31853723526000977
119,119,3.8316211700439453,3.857069253921509,0.002,4.407610661108422,0.21545402705669403,0.040897944127209485,0.044164570164866745,0.32197243720293045
120,120,3.8505563735961914,3.85101580619812,0.002,4.690350435474004,0.21740227565169334,0.041174087091349065,0.04445165756624192,0.325407437980175
121,121,3.805940628051758,3.8275864124298096,0.002,4.9344779197085895,0.21748590096831322,0.04151971451938152,0.04476202453952283,0.3288538381457329
122,122,3.831920623779297,3.843785524368286,0.002,5.158392778837039,0.22257793322205544,0.04178843344561756,0.04503651720006019,0.3323567807674408
123,123,3.8494820594787598,3.849088668823242,0.002,5.356765457600533,0.22287296503782272,0.04219495039433241,0.0454029148677364,0.3358592167496681
124,124,3.8296782970428467,3.8251490592956543,0.002,5.536489202882779,0.22441839054226875,0.04237392940558493,0.04566588357556611,0.33934274315834045
125,125,3.8166980743408203,3.8629257678985596,0.002,5.083523974097898,0.22630035504698753,0.042687964043579996,0.04598887404426932,0.34283585846424103
126,126,3.8377342224121094,3.830094337463379,0.002,5.297023131273919,0.22766009345650673,0.042893277015537024,0.04624952399171889,0.3463476300239563
127,127,3.7986793518066406,3.8440356254577637,0.002,5.489238012223924,0.2291310802102089,0.04320300428662449,0.046575193060562015,0.34987573325634
128,128,3.817185163497925,3.829298496246338,0.002,5.655254329533214,0.2308366559445858,0.04370023647788912,0.04695266601629555,0.3534611687064171
129,129,3.8208935260772705,3.797598123550415,0.002,5.811582795227722,0.2336609847843647,0.04392348031979054,0.04722736799158156,0.3570360913872719
130,130,3.827439069747925,3.803040027618408,0.002,5.3039966595747545,0.2344459369778633,0.04421792353969067,0.047527177492156625,0.36061428487300873
131,131,3.769887924194336,3.8240766525268555,0.002,5.487939772186758,0.23588094860315323,0.044500179472379386,0.04781751136761159,0.36419687420129776
132,132,3.8223395347595215,3.8157763481140137,0.002,5.6590406941532825,0.23690496385097504,0.04487775336019695,0.04812811024021357,0.36778711527585983
133,133,3.782031536102295,3.8079276084899902,0.002,5.813320729197188,0.23895372822880745,0.045112963765859604,0.048455407028086483,0.371374748647213
134,134,3.7919673919677734,3.8179047107696533,0.002,5.94730146896455,0.24116883426904678,0.0454451214754954,0.048742315266281366,0.37498315423727036
135,135,3.7967891693115234,3.792675733566284,0.002,6.076571720180044,0.24346349760890007,0.04558190517127514,0.04900691716466099,0.3785967230796814
136,136,3.8535943031311035,3.8523964881896973,0.002,5.567942104306831,0.2444026581943035,0.046027658274397254,0.04933162673842162,0.3822203800082207
137,137,3.7960808277130127,3.7902040481567383,0.002,5.727618069935493,0.24365733563899994,0.04634280607569963,0.04964681051205844,0.38582850247621536
138,138,3.8158516883850098,3.809865713119507,0.002,5.25463165526954,0.2482089139521122,0.046555838198401034,0.049908054526895285,0.3894573599100113
139,139,3.7686846256256104,3.7722837924957275,0.002,5.448646316541329,0.24760271608829498,0.04677593195810914,0.05016887781675905,0.393060103058815
140,140,3.7677955627441406,3.769092082977295,0.002,5.003010149441532,0.2496572621166706,0.04725892574060708,0.05048069101758301,0.3967042937874794
141,141,3.7688944339752197,3.7894561290740967,0.002,4.57644916415163,0.2510519251227379,0.047294906340539455,0.05068020347971469,0.40033162385225296
142,142,3.7786343097686768,3.782956600189209,0.002,4.72201872481399,0.2525041103363037,0.04783472663257271,0.05107836949173361,0.4040107950568199
143,143,3.743072986602783,3.7595486640930176,0.002,4.96347392274571,0.2561771348118782,0.047963987570255995,0.05127201019786298,0.40768565237522125
144,144,3.7583160400390625,3.7736289501190186,0.002,4.557233618527361,0.25788623839616776,0.04819292505271733,0.05150277225766331,0.4113641753792763
145,145,3.772576093673706,3.751861095428467,0.002,4.829508246635982,0.2577425390481949,0.04850119911134243,0.05182855052407831,0.4150618240237236
146,146,3.762376546859741,3.8338611125946045,0.002,4.44541547101344,0.26088040322065353,0.04873103485442698,0.052036400069482625,0.4187495931982994
147,147,3.7650492191314697,3.785659074783325,0.002,4.714948225028371,0.26249752193689346,0.049090624088421464,0.05230816139373928,0.42241933941841125
148,148,3.8339734077453613,3.773591995239258,0.002,4.960922559048607,0.2621171176433563,0.04919380915816873,0.05253444018308073,0.42609065771102905
149,149,3.7645392417907715,3.7633166313171387,0.002,5.1766067368510695,0.2649073675274849,0.049368040286935866,0.05278136976994574,0.4297966808080673
150,150,3.7799854278564453,3.8110055923461914,0.002,5.3806077992727195,0.26826561242341995,0.04984426381997764,0.0530823131557554,0.4335193634033203
151,151,3.734060764312744,3.7145214080810547,0.002,5.560273308363594,0.2682308331131935,0.05010208650492132,0.053277333034202456,0.43720734119415283
152,152,3.7229421138763428,3.7265474796295166,0.002,5.094670191769766,0.26989392936229706,0.05029482091777027,0.05355261452496052,0.44090159237384796
153,153,3.7109367847442627,3.7415761947631836,0.002,5.301101115772582,0.2711947411298752,0.05063584295567125,0.05376389413140714,0.444585919380188
154,154,3.7752020359039307,3.753908634185791,0.002,5.487045758964156,0.2739478647708893,0.0509510183474049,0.05400417139753699,0.44825688004493713
155,155,3.742738962173462,3.829805850982666,0.002,5.651819589541853,0.27446676790714264,0.05126468033995479,0.05428484780713916,0.45194703340530396
156,156,3.721405029296875,3.7353131771087646,0.002,5.808364971667788,0.27498919516801834,0.051356566371396184,0.05446163844317198,0.45561524480581284
157,157,3.752415895462036,3.766874313354492,0.002,5.944375253716426,0.27698981761932373,0.051507928990758955,0.05468647903762758,0.45928482711315155
158,158,3.7540884017944336,3.7421014308929443,0.002,6.066793754332543,0.27900150418281555,0.05208540882449597,0.055006549577228725,0.4630129486322403
159,159,3.7180254459381104,3.73833966255188,0.002,6.173096203432216,0.2801848277449608,0.05223652138374746,0.055240720394067466,0.4667511209845543
160,160,3.735593795776367,3.749006986618042,0.002,6.273441041782268,0.2802547812461853,0.05245176306925714,0.05542789469473064,0.47049785405397415
161,161,3.767481803894043,3.701596975326538,0.002,6.358311223383733,0.28344638645648956,0.052521061268635094,0.05558317503891885,0.4742223173379898
162,162,3.701833724975586,3.7380530834198,0.002,5.822508083619742,0.2836626023054123,0.05317680456209928,0.05589714634697884,0.4779772683978081
163,163,3.7494406700134277,3.7461328506469727,0.002,5.95105959872669,0.28634224832057953,0.05293476639781147,0.05597685440443456,0.4816828519105911
164,164,3.703500270843506,3.70184588432312,0.002,6.076892168511868,0.2875248193740845,0.05326856370083988,0.05618113896343857,0.4854096844792366
165,165,3.6730189323425293,3.701676607131958,0.002,6.1829218881329,0.2887234091758728,0.05360419466160238,0.05639593524392694,0.4891606345772743
166,166,3.720416784286499,3.6783909797668457,0.002,6.279907986965856,0.2900533229112625,0.05391947412863374,0.056620352901518345,0.4929574131965637
167,167,3.7147738933563232,3.6914210319519043,0.002,5.743325294910204,0.2911195531487465,0.05382642801851034,0.056698687258176506,0.4966917335987091
168,168,3.6889960765838623,3.6954166889190674,0.002,5.8887524708853585,0.2914579287171364,0.054224294843152165,0.05687064991798252,0.5004857778549194
169,169,3.7304036617279053,3.710939645767212,0.002,6.015851258139676,0.2923155054450035,0.05451564339455217,0.057051282026804984,0.5042843371629715
170,170,3.7122292518615723,3.665574312210083,0.002,6.127225089558921,0.2965031787753105,0.054558854550123215,0.05719757080078125,0.5080930888652802
171,171,3.6284282207489014,3.645057439804077,0.002,5.587935948314528,0.29701851308345795,0.05478096241131425,0.05737509729806334,0.5119044184684753
172,172,3.696714401245117,3.676708221435547,0.002,5.126940274831209,0.2989436686038971,0.05518192739691585,0.05761980265378952,0.515748530626297
173,173,3.6952223777770996,3.708998203277588,0.002,5.33327492267276,0.2986583709716797,0.05527109932154417,0.05775677924975753,0.519551232457161
174,174,3.6982951164245605,3.665433883666992,0.002,5.5131854689486195,0.30104802548885345,0.05545056564733386,0.05789579020347446,0.5233683884143829
175,175,3.730034351348877,3.6594793796539307,0.002,5.679811107085701,0.3042657598853111,0.05552547343540937,0.05804168654140085,0.5271811336278915
176,176,3.6878490447998047,3.6837005615234375,0.002,5.824395865517704,0.3041682168841362,0.055723889148794115,0.058176765334792435,0.53101447224617
177,177,3.6230978965759277,3.714576244354248,0.002,5.965695030230639,0.3067069351673126,0.0558047485537827,0.05830131156835705,0.5348473638296127
178,178,3.59306001663208,3.6868464946746826,0.002,6.084882859596523,0.30901727080345154,0.05596540414262563,0.05841236503329128,0.5386934727430344
179,179,3.6558661460876465,3.6708500385284424,0.002,6.194290068295952,0.3084440901875496,0.0564092363929376,0.05861083103809506,0.5426080822944641
180,180,3.7141926288604736,3.64785099029541,0.002,6.292135753671317,0.30856120586395264,0.056377052213065326,0.05869053362403065,0.5464974343776703
181,181,3.670518636703491,3.6482272148132324,0.002,6.3811470413425875,0.3123680129647255,0.05673252011183649,0.05885090085212141,0.5504461228847504
182,182,3.6692957878112793,3.712953567504883,0.002,6.46068911278444,0.31343524903059006,0.0568394404835999,0.05895349069032818,0.554385170340538
183,183,3.638782501220703,3.6353025436401367,0.002,6.527373419030309,0.3152511343359947,0.0567466780776158,0.05902663175947964,0.5582939684391022
184,184,3.6947309970855713,3.722515344619751,0.002,5.974237966626196,0.3147534057497978,0.057134475908242166,0.059198139468207955,0.5622557699680328
185,185,3.617000102996826,3.651001453399658,0.002,6.092106267226219,0.3187975808978081,0.05700843792874366,0.059224360040389,0.5660975277423859
186,186,3.6413981914520264,3.691814422607422,0.002,6.200228197974636,0.31881941854953766,0.057589092990383506,0.059380449587479234,0.5700286030769348
187,187,3.6577539443969727,3.652351140975952,0.002,6.293477745079894,0.3210756555199623,0.057440144824795425,0.05939787765964866,0.5738999396562576
188,188,3.6493072509765625,3.648972988128662,0.002,6.381647759651342,0.32148509472608566,0.057549038087017834,0.05943411134649068,0.5778178423643112
189,189,3.6829781532287598,3.7011706829071045,0.002,6.455418988588543,0.32098478823900223,0.057569069089367986,0.05947438534349203,0.5817175954580307
190,190,3.668348550796509,3.606814384460449,0.002,6.527515330661966,0.3230031058192253,0.057665551896207035,0.059434808092191815,0.5855826139450073
191,191,3.6721785068511963,3.632974624633789,0.002,5.974964287763739,0.3265904113650322,0.05824016931001097,0.05951504164841026,0.5896118432283401
192,192,3.637976884841919,3.6330983638763428,0.002,6.1126746557259795,0.32713452726602554,0.058194098295643926,0.05948870396241546,0.593547448515892
193,193,3.6461422443389893,3.609513282775879,0.002,6.221539967044713,0.3291035145521164,0.05791938106995076,0.05941273458302021,0.5974100530147552
194,194,3.621798038482666,3.6260714530944824,0.002,6.323263771604701,0.33060862123966217,0.05784239142667502,0.059385662665590644,0.60129214823246
195,195,3.6013171672821045,3.6182098388671875,0.002,6.410045154200642,0.32916072756052017,0.05818941828329116,0.05944501853082329,0.605222299695015
196,196,3.5951852798461914,3.6407358646392822,0.002,6.489789829771789,0.3342379778623581,0.058064637472853065,0.059349038056097925,0.6089912354946136
197,197,3.6192667484283447,3.6309890747070312,0.002,6.555852152477779,0.3332200050354004,0.0582193968584761,0.0593182590091601,0.612877145409584
198,198,3.5886571407318115,3.629291534423828,0.002,6.6169935301092995,0.3371315076947212,0.057926097768358886,0.05918968666810542,0.6166923493146896
199,199,3.678023338317871,3.6031100749969482,0.002,6.668857323261304,0.33495045453310013,0.05834970064461231,0.05911603639833629,0.6206774413585663
200,200,3.576956033706665,3.6234073638916016,0.002,6.098653436382267,0.33637136965990067,0.058147659176029265,0.0589338110294193,0.6245761811733246
