step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.01,-100.0
1,1,4.250421524047852,4.231206893920898,0.01,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.610417366027832,3.645848512649536,0.01,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,3.470383644104004,3.4813079833984375,0.01,-100.0,0.015645578037947416,0.06598581909202039,0.14142429269850254,0.4021090269088745
4,4,3.5670673847198486,3.5358777046203613,0.01,-100.0,0.01578551111742854,0.10753100551664829,0.2853657081723213,0.6605648547410965
5,5,3.3316650390625,3.4555139541625977,0.01,-100.0,0.01613946771249175,0.16381813306361437,0.4969077557325363,0.9348184317350388
6,6,3.236199140548706,3.431828022003174,0.01,1.7365972944796373,0.016506732441484928,0.25841829739511013,0.8412663489580154,1.3839955031871796
7,7,3.327117681503296,3.313900947570801,0.01,1.7362597768094097,0.01689258124679327,0.3581405086442828,1.2501370161771774,1.5992228984832764
8,8,7.6857829093933105,7.511397361755371,0.01,1.7427186111390762,0.017328709829598665,0.3381734467111528,1.1996191404759884,1.5651530921459198
9,9,5.483323097229004,5.465922832489014,0.01,1.7422152466394187,0.017719663679599762,0.469410153105855,1.055888868868351,1.607865571975708
10,10,3.658859968185425,3.6499838829040527,0.01,1.7415948082348383,0.01794095477089286,0.3347989283502102,0.8421802148222923,0.814426988363266
