step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.11,-100.0
1,1,3.787006378173828,3.8263702392578125,0.11,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,65.65693664550781,66.94364929199219,0.11,-100.0,0.10975446365773678,2.312040274613537,4.834591775201261,1.792966604232788
3,3,45.38327407836914,44.51445770263672,0.11,-100.0,0.1465291939675808,227.5218686684966,347.8713788688183,32.54758071899414
4,4,19.230798721313477,19.440767288208008,0.11,-100.0,0.20296422019600868,632.1968732401729,1051.9046659097075,19.185490608215332
5,5,19.62887954711914,18.121414184570312,0.11,-100.0,0.24350431561470032,832.4735206365585,1279.1626165509224,21.318912029266357
6,6,18.63957405090332,17.302757263183594,0.11,2.9309503696642527,0.3147551268339157,1913.360501125455,4035.270588517189,26.623273849487305
7,7,18.5690860748291,18.349185943603516,0.11,2.93104622678024,0.3722140043973923,2903.068378508091,6213.469286680222,24.584524631500244
8,8,19.88144302368164,20.740800857543945,0.11,2.9308494367789177,0.44245611131191254,4912.421795606613,10454.523846626282,24.721306324005127
9,9,34.78853988647461,34.72066116333008,0.11,2.9305561385556036,0.5068774223327637,7900.827466964722,17128.59339904785,19.606938362121582
10,10,52.3493537902832,51.69392776489258,0.11,2.9306360613801865,0.5762026458978653,11841.680206298828,25461.61933708191,22.866196155548096
11,11,48.48673629760742,50.520164489746094,0.11,2.9308289393326645,0.6426806300878525,17130.55817604065,36540.71228790283,30.96179485321045
12,12,41.051490783691406,41.976722717285156,0.11,2.930948384680991,0.7056390941143036,23440.21762084961,49880.73494338989,21.772926807403564
13,13,46.17916488647461,45.21303176879883,0.11,2.931283428154695,0.7643101215362549,31304.11180305481,66104.99277114868,30.572762966156006
14,14,51.30799865722656,52.06507873535156,0.11,2.9315227062515463,0.8211871385574341,40680.133301734924,85198.5336227417,36.821510314941406
15,15,60.16374969482422,60.38338851928711,0.11,2.9316040217576975,0.877759575843811,51732.56038093567,107379.56981658936,24.45847177505493
16,16,41.226261138916016,41.805641174316406,0.11,2.931759066901749,0.9317592829465866,64626.982080459595,133426.9786605835,28.715296268463135
17,17,57.59688186645508,55.76500701904297,0.11,2.9316826794199398,0.9804683476686478,79491.88454437256,162851.33612060547,41.087077140808105
18,18,52.24380111694336,55.989532470703125,0.11,2.9316986553820956,1.0295094549655914,96360.80504989624,195394.50509643555,43.67799949645996
19,19,66.42755126953125,67.87229919433594,0.11,2.9319087989049177,1.0720316767692566,115432.25636672974,232139.09411621094,44.25965595245361
20,20,64.54222106933594,66.0235595703125,0.11,2.931715308055723,1.1206364035606384,136717.47184371948,273789.2587738037,28.555351734161377
21,21,69.04077911376953,72.08668518066406,0.11,2.931490513896444,1.1563157439231873,159945.24728775024,319222.3405609131,25.71123170852661
22,22,46.00154495239258,43.776039123535156,0.11,2.9313700547272714,1.2030130326747894,185477.45365142822,368394.74812316895,29.786160469055176
23,23,41.136287689208984,42.67647933959961,0.11,2.931301504706965,1.2155440151691437,211892.62047195435,420246.3776855469,29.138798713684082
24,24,46.206993103027344,46.92011642456055,0.11,2.9315756780807627,1.2505118250846863,239250.44830703735,473410.16091918945,22.05929660797119
25,25,74.611083984375,73.2015380859375,0.11,2.9317026028099322,1.2847030460834503,268283.11988830566,528638.5831604004,30.506680011749268
26,26,85.38789367675781,83.42158508300781,0.11,2.931151497458057,1.2982741594314575,301784.00720596313,593862.6325378418,41.968201637268066
27,27,95.83961486816406,97.0218734741211,0.11,2.93085236478261,1.322302132844925,337358.5742492676,664275.6068725586,56.724966049194336
28,28,85.38675689697266,83.54033660888672,0.11,2.9306812898913117,1.3473831713199615,377566.25733184814,744086.0590209961,40.41673564910889
29,29,94.63957214355469,96.4800796508789,0.11,2.9306658551759286,1.3569059669971466,420140.2758178711,829237.162902832,43.11732769012451
30,30,83.77361297607422,82.6781997680664,0.11,2.9308518855993073,1.377491146326065,464438.06701660156,916813.6580810547,45.87058448791504
31,31,72.38943481445312,73.12035369873047,0.11,2.931731375398223,1.4011643528938293,512050.2607421875,1011347.3720092773,50.324782371520996
32,32,54.644737243652344,52.58043670654297,0.11,2.93214621420601,1.419327199459076,561847.6084899902,1111272.32421875,42.484612464904785
33,33,72.42926025390625,72.61314392089844,0.11,2.9323280177551063,1.423741728067398,608779.7960662842,1201859.3395385742,44.644309997558594
34,34,73.74891662597656,72.62891387939453,0.11,2.932271418210697,1.442347139120102,660960.7319946289,1303890.282409668,47.02481555938721
35,35,77.60248565673828,76.25919342041016,0.11,2.9319616797194716,1.4521232545375824,718042.1669616699,1417796.2880249023,39.53770065307617
36,36,78.16874694824219,78.2694091796875,0.11,2.9320999995038353,1.4935840666294098,777599.1571044922,1535217.5572509766,40.35030460357666
37,37,41.24473571777344,41.182979583740234,0.11,2.931929715305859,1.4888925850391388,838490.0953369141,1657866.0378417969,47.755903244018555
38,38,85.29630279541016,82.57040405273438,0.11,2.931978993578702,1.4911099970340729,904257.7555236816,1789565.9232177734,37.72807788848877
39,39,71.40394592285156,74.0753173828125,0.11,2.93158322822793,1.487999141216278,968491.2442016602,1922483.1907958984,49.51792335510254
40,40,122.95469665527344,125.34028625488281,0.11,2.9309869166390285,1.514804482460022,1038381.3447875977,2061736.4650878906,73.61677169799805
41,41,113.16505432128906,110.41826629638672,0.11,2.9312146628143907,1.515673965215683,1102980.7243041992,2186086.0006103516,101.65893363952637
42,42,96.6089859008789,95.92587280273438,0.11,2.9312070907523453,1.5355415046215057,1171627.541381836,2316345.743408203,105.44483375549316
43,43,95.48267364501953,98.47502899169922,0.11,2.9309344890870004,1.53551784157753,1241406.941040039,2443498.9532470703,81.56158256530762
44,44,109.91510772705078,110.88296508789062,0.11,2.931154630026902,1.533107727766037,1303376.7846679688,2557633.8955078125,54.84713268280029
45,45,83.87212371826172,85.69085693359375,0.11,2.931043970080396,1.5481553077697754,1376857.0088500977,2693959.4114990234,42.67374610900879
46,46,60.97867965698242,62.585269927978516,0.11,2.9310948999422006,1.5565494894981384,1452474.0546264648,2835305.6506347656,43.00740146636963
47,47,58.463844299316406,55.79923629760742,0.11,2.931290951026474,1.5623967051506042,1531108.9404296875,2985091.241455078,39.60553169250488
48,48,51.5965576171875,51.0991096496582,0.11,2.93118550462339,1.587888777256012,1613078.5086669922,3134293.0068359375,27.42174768447876
49,49,86.66902160644531,86.31737518310547,0.11,2.930997788332985,1.5851967632770538,1687261.3431396484,3267938.7536621094,31.800528049468994
50,50,116.40426635742188,113.18232727050781,0.11,2.9306544929375757,1.5969313085079193,1764171.4287719727,3412644.4182128906,53.97245502471924
51,51,116.23030090332031,119.75596618652344,0.11,2.930847539212396,1.6284560561180115,1841793.450378418,3550291.305908203,72.79243469238281
52,52,131.61703491210938,133.9142303466797,0.11,2.9294185736037073,1.6316782534122467,1922222.090637207,3699077.2934570312,67.25316047668457
53,53,145.536865234375,143.4581298828125,0.11,2.9298928117492458,1.6461353600025177,1994859.7305908203,3828849.0368652344,51.50634956359863
54,54,144.0132598876953,145.0352020263672,0.11,2.9296486035939924,1.635035902261734,2064030.9396972656,3941924.614501953,42.476616859436035
55,55,132.02198791503906,132.75477600097656,0.11,2.9296079390202965,1.6399308443069458,2140153.807434082,4033901.491455078,43.50054359436035
56,56,110.78736114501953,111.58020782470703,0.11,2.9296012932162174,1.6411657929420471,2216086.827758789,4128433.7580566406,45.510196685791016
57,57,104.05607604980469,103.9138412475586,0.11,2.929208719091483,1.6494061946868896,2283836.2969970703,4220182.034667969,56.78613758087158
58,58,99.65460205078125,99.76123046875,0.11,2.9289276471010255,1.660424530506134,2355306.129638672,4290723.5419921875,70.11382675170898
59,59,84.14726257324219,78.42911529541016,0.11,2.9290821688077378,1.6495863795280457,2414538.0443115234,4332570.063598633,77.5819149017334
60,60,89.2372817993164,91.18623352050781,0.11,2.929248743232832,1.670617163181305,2462185.201904297,4371716.366577148,76.94496726989746
61,61,99.58455657958984,102.94944763183594,0.11,2.9294878548276793,1.6878642439842224,2511082.9842529297,4408362.42565918,94.06681060791016
62,62,94.7149429321289,97.85218811035156,0.11,2.929412946685829,1.6761068105697632,2514980.7124023438,4456044.924438477,90.83208274841309
63,63,140.77239990234375,137.75205993652344,0.11,2.9295807544096286,1.680594652891159,2521696.383911133,4496832.361450195,91.40344619750977
64,64,113.4081802368164,117.06070709228516,0.11,2.9295450222351658,1.6885061264038086,2524824.450439453,4501831.295043945,93.29415512084961
65,65,105.9885482788086,107.3410873413086,0.11,2.9293957390301477,1.6838748455047607,2543743.6376953125,4563054.422973633,89.73425483703613
66,66,106.89360809326172,104.35408020019531,0.11,2.929530492824679,1.6926641166210175,2549773.3791503906,4685384.210449219,67.57467079162598
67,67,108.5367431640625,107.54415130615234,0.11,2.92978751657236,1.6939638257026672,2571460.9584350586,4773145.671020508,65.02395820617676
68,68,155.68409729003906,158.5847625732422,0.11,2.930433344239192,1.6907030045986176,2596305.8122558594,4839263.260253906,90.8697338104248
69,69,136.6749267578125,140.1860809326172,0.11,2.930316212523221,1.6853626370429993,2607791.3016967773,4883902.9951171875,117.36577415466309
70,70,152.99981689453125,164.2120361328125,0.11,2.9307640531254098,1.682807832956314,2621557.7001342773,4982429.961425781,128.33989715576172
71,71,141.44497680664062,150.27273559570312,0.11,2.9312278678987167,1.6981380879878998,2611000.183227539,5090720.598388672,132.63518905639648
72,72,129.54039001464844,129.6584014892578,0.11,2.9310856355513217,1.6931918859481812,2602362.5682373047,5188156.193359375,118.82973098754883
73,73,108.1347885131836,103.28526306152344,0.11,2.9306273495910298,1.7065951228141785,2616569.5318603516,5288052.676269531,103.21902084350586
74,74,125.9205322265625,120.4438705444336,0.11,2.9311857814283746,1.6999710202217102,2627248.725830078,5364997.031005859,81.98916435241699
75,75,122.65409851074219,124.07122039794922,0.11,2.930879826596637,1.6978918313980103,2637361.259399414,5464252.397949219,79.24009132385254
76,76,146.73013305664062,148.51220703125,0.11,2.930394515779374,1.7148098349571228,2641271.5561523438,5602271.478027344,77.55508232116699
77,77,148.86224365234375,145.77584838867188,0.11,2.930735382979591,1.7057746648788452,2645139.0618896484,5733254.009277344,81.52161979675293
78,78,163.42068481445312,161.6749267578125,0.11,2.930960885152891,1.695431500673294,2634747.078979492,5797523.741455078,81.5898380279541
79,79,149.14422607421875,152.06222534179688,0.11,2.9308248124007474,1.7086039185523987,2618014.3740234375,5807241.413330078,81.12454223632812
80,80,159.01171875,161.69252014160156,0.11,2.930861635695645,1.6854457557201385,2580762.895385742,5752589.726318359,78.14322090148926
81,81,140.43325805664062,138.99093627929688,0.11,2.9306917948669917,1.707372099161148,2548558.7275390625,5702639.031494141,75.672607421875
82,82,127.20457458496094,127.64813995361328,0.11,2.9304684083476773,1.7159335315227509,2518761.0489501953,5658891.395874023,74.18049812316895
83,83,129.1687469482422,130.80026245117188,0.11,2.9303067109788463,1.712823510169983,2474799.098510742,5593376.2900390625,88.72055053710938
84,84,158.7147216796875,157.88307189941406,0.11,2.9298554537040506,1.7347620725631714,2438961.2067871094,5543770.927001953,114.38231468200684
85,85,183.2492218017578,185.96604919433594,0.11,2.9295446881291087,1.725726991891861,2409178.4353637695,5513485.316650391,143.90592193603516
86,86,216.7414093017578,222.1920928955078,0.11,2.929511945081504,1.749544769525528,2390273.6842651367,5506456.351196289,175.80975723266602
87,87,219.2399444580078,218.99176025390625,0.11,2.9298313155899165,1.749595433473587,2385513.436645508,5511413.103637695,206.96740341186523
