step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-08,-100.0
1,1,4.205684185028076,4.230074882507324,2e-08,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.222841739654541,4.218308448791504,2e-08,-100.0,0.0160419181920588,0.053899742604698986,0.08858040813356638,0.2529243193566799
3,3,4.211918830871582,4.217266082763672,2e-08,-100.0,0.016059698536992073,0.05518183397362009,0.08864656393416226,0.25054484605789185
4,4,4.221240997314453,4.226269721984863,2e-08,-100.0,0.016020906623452902,0.054858259623870254,0.08886699029244483,0.25158002972602844
5,5,4.202457904815674,4.199734687805176,2e-08,-100.0,0.016055194661021233,0.05435155821032822,0.08851480623707175,0.25822828710079193
6,6,4.206429481506348,4.200553894042969,2e-08,0.9037809095732654,0.01605101116001606,0.05497720156563446,0.08879808778874576,0.2572738081216812
7,7,4.2188897132873535,4.209484577178955,2e-08,1.068746017880888,0.016031234059482813,0.05416600065655075,0.08867874043062329,0.25411444902420044
8,8,4.187878608703613,4.211836338043213,2e-08,1.2191122144471882,0.01601950777694583,0.05431130304350518,0.08876867382787168,0.25379135459661484
9,9,4.196378231048584,4.201752185821533,2e-08,1.3534252989058684,0.01603656355291605,0.055138490919489413,0.08876350778155029,0.25580574572086334
10,10,4.219061374664307,4.177567958831787,2e-08,1.472928394630881,0.01605231035500765,0.055424008081899956,0.08877498051151633,0.2537380941212177
