step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
30,30,4.1439056396484375,4.145360469818115,0.02,1.4204317564189997,0.020233758725225925,0.05814342258963734,0.0566256417077966,0.02365261036902666
31,31,4.140023231506348,4.142712593078613,0.02,1.3681784658578129,0.020459807943552732,0.058974374369427096,0.05718115404306445,0.024855663999915123
32,32,4.140322208404541,4.138635158538818,0.02,1.326985142975785,0.02072572847828269,0.05981320516002597,0.057766898287809454,0.026099216658622026
33,33,4.139756679534912,4.137607574462891,0.02,1.290389299718839,0.021024148911237717,0.060514414981298614,0.05825716277468018,0.027382698375731707
34,34,4.137234687805176,4.1357221603393555,0.02,1.24705577047366,0.021280663087964058,0.06092663681192789,0.05853084642149042,0.02871444635093212
35,35,4.13304328918457,4.135623931884766,0.02,1.2180889463584212,0.02161473874002695,0.06085203545080731,0.05852070404216647,0.030112881679087877
36,36,4.133335590362549,4.134803295135498,0.02,1.192094624702173,0.02187234302982688,0.06035412769415416,0.05843714212824125,0.03159067500382662
37,37,4.13226318359375,4.130864143371582,0.02,1.159188513587975,0.022196410223841667,0.05973509890463902,0.05811469211766962,0.03312752489000559
38,38,4.131716728210449,4.128424167633057,0.02,1.1371358878550741,0.022545010782778263,0.05893730016396148,0.05769976876035798,0.03472619317471981
39,39,4.126462936401367,4.130414962768555,0.02,1.1184616990335163,0.022862050216645002,0.058178748899081256,0.05704647148377262,0.03636996913701296
40,40,4.1254472732543945,4.129244327545166,0.02,1.3336073427529551,0.023149206768721342,0.0571241896977881,0.05674836122489069,0.03809377271682024
41,41,4.125899791717529,4.125662803649902,0.02,1.5287959594985323,0.023523710668087006,0.05602156417444348,0.05621114847599529,0.03986885026097298
42,42,4.121212005615234,4.120309829711914,0.02,1.4649714073449664,0.023891547694802284,0.05483243482012767,0.05581729448749684,0.041691442020237446
43,43,4.120132923126221,4.1294379234313965,0.02,1.4094246507808308,0.024262758437544107,0.05371455429849448,0.05542251777660567,0.04356561042368412
44,44,4.115565299987793,4.11782693862915,0.02,1.5945914650223836,0.024674835614860058,0.05254999840690289,0.05576853187812958,0.04553996026515961
45,45,4.115782737731934,4.117071628570557,0.02,1.530523665636551,0.025092177093029022,0.05138609787536552,0.054894811823032796,0.0475288275629282
46,46,4.112780570983887,4.116150379180908,0.02,1.473471687017094,0.02553968271240592,0.05018298870709259,0.054375413834350184,0.04968766029924154
47,47,4.112456321716309,4.113389015197754,0.02,1.412328523809229,0.025957748293876648,0.04894664150197059,0.054166430127224885,0.05191733129322529
48,48,4.1081318855285645,4.109480381011963,0.02,1.3656641858572631,0.026335435453802347,0.04783380528897396,0.053834351943805814,0.05412602052092552
49,49,4.102529525756836,4.106248378753662,0.02,1.3248383837326645,0.026829068083316088,0.04698039408685872,0.05360928726440761,0.05653233174234629
50,50,4.107600688934326,4.105283737182617,0.02,1.2883847724114106,0.027320651803165674,0.04615964421100216,0.05346841173013672,0.059051853604614735
51,51,4.095528602600098,4.104672908782959,0.02,1.2377850582352163,0.02773683238774538,0.04631838497152785,0.053604104701662436,0.06157602556049824
52,52,4.090572357177734,4.098705768585205,0.02,1.209753601078886,0.028304121922701597,0.0460264993889723,0.053528982505667955,0.0643539521843195
53,53,4.086793422698975,4.097962856292725,0.02,1.1787470137294576,0.028650155290961266,0.04543259826823487,0.0533118960011052,0.06722244620323181
54,54,4.086581230163574,4.0894775390625,0.02,1.1566513039526787,0.02935786498710513,0.04498179306392558,0.05319928165408783,0.07018407993018627
55,55,4.084893226623535,4.092993259429932,0.02,1.1369458549911262,0.029880639631301165,0.04509544546090183,0.0536608054098906,0.07326938025653362
56,56,4.079906940460205,4.086483001708984,0.02,1.3498820105898506,0.030316993594169617,0.0447939884797961,0.053213124789181165,0.07620522566139698
57,57,4.0758466720581055,4.077087879180908,0.02,1.30218767318087,0.030932771507650614,0.044282080209086416,0.05439204553840682,0.07972523383796215
58,58,4.070916652679443,4.075171947479248,0.02,1.267470774725513,0.03151598945260048,0.04409510509867687,0.054066880271420814,0.0830164048820734
59,59,4.074709415435791,4.066068649291992,0.02,1.236570869788626,0.03208098281174898,0.043725179421016946,0.05405602169048507,0.08641966432332993
60,60,4.0627121925354,4.0651679039001465,0.02,1.1990119618093338,0.032719241455197334,0.043303957470925525,0.05527240147057455,0.09035053104162216
61,61,4.061426162719727,4.069046497344971,0.02,1.1712513522982206,0.03331961575895548,0.04315950224190601,0.05492254049750045,0.09415338933467865
62,62,4.056713104248047,4.058897495269775,0.02,1.3838715879696706,0.03398826066404581,0.04267006476584356,0.05447826223098673,0.0979190394282341
63,63,4.045557975769043,4.052956581115723,0.02,1.3408138335796924,0.034661807119846344,0.0420257892110385,0.05543095259054098,0.10231932997703552
64,64,4.040229320526123,4.053384304046631,0.02,1.2956230067623669,0.03532783780246973,0.040867621908546425,0.0552165056578815,0.10637209005653858
65,65,4.04315710067749,4.043505668640137,0.02,1.495952275937361,0.036031476221978664,0.03960641793673858,0.05419748333224561,0.11030278541147709
66,66,4.047104358673096,4.033620357513428,0.02,1.4418635121098375,0.03679112996906042,0.039124570444982965,0.056480174403986894,0.11548753827810287
67,67,4.027500152587891,4.025223731994629,0.02,1.393940484388292,0.03742985427379608,0.03786405831488082,0.05559331030235626,0.11988572217524052
68,68,4.023942947387695,4.024659633636475,0.02,1.3411616332123233,0.03826675936579704,0.03604687973711407,0.053638600758858956,0.12441671825945377
69,69,4.018505096435547,4.025515556335449,0.02,1.3021376337495554,0.038927399553358555,0.03460715575783979,0.05635923601948889,0.12910417467355728
70,70,4.019012928009033,4.025939464569092,0.02,1.5010348684940995,0.039768291637301445,0.033269344792643096,0.056213259980722796,0.13423925638198853
71,71,4.003442287445068,4.014766693115234,0.02,1.6808376372671345,0.04049235489219427,0.031565427540044766,0.05465146320784697,0.1384936235845089
72,72,4.001499176025391,4.007111072540283,0.02,1.5960578148147613,0.04125516302883625,0.03101663383858977,0.058770032548636664,0.14446719363331795
73,73,4.008258819580078,3.9891436100006104,0.02,1.5321321963320198,0.04215370770543814,0.029554167595051695,0.05798928775766399,0.1505228839814663
74,74,3.980300188064575,3.976243734359741,0.02,1.4683725717529443,0.042985886335372925,0.02844019913027296,0.05613825794716831,0.15716231986880302
75,75,3.9713425636291504,3.9897243976593018,0.02,1.4133084250505241,0.04383375681936741,0.02857255652634194,0.05981433192209806,0.16699828952550888
76,76,3.9622483253479004,3.973249673843384,0.02,1.601067925097771,0.04470608290284872,0.027549076789000537,0.05944494994037086,0.17113332450389862
77,77,3.9571449756622314,3.993272304534912,0.02,1.531650658340827,0.04543997626751661,0.026165721916186158,0.05781356272927951,0.17819751426577568
78,78,3.964751958847046,3.969306468963623,0.02,1.7078009475638607,0.04636301193386316,0.026975575092365034,0.06420601055287989,0.18634739518165588
79,79,3.932490825653076,3.9542529582977295,0.02,1.630929629449674,0.04735827911645174,0.02858218726760242,0.06400487308565062,0.19348902627825737
80,80,3.9293389320373535,3.9329757690429688,0.02,1.55979194607425,0.04822388291358948,0.029379974759649485,0.0615575051997439,0.20235497877001762
81,81,3.9350502490997314,3.930706262588501,0.02,1.4980910996992256,0.049126388505101204,0.02965479500562651,0.06517673609778285,0.21053330227732658
82,82,3.9236226081848145,3.919811487197876,0.02,1.4442185322478998,0.050170316360890865,0.030191727331839502,0.0682149877975462,0.21931522712111473
83,83,3.9110021591186523,3.900779962539673,0.02,1.3897275596935523,0.05100899934768677,0.031116852533159545,0.06863257943768986,0.2293376289308071
84,84,3.896667003631592,3.932234287261963,0.02,1.3466001251083197,0.05194413661956787,0.03228682242843206,0.06915611505974084,0.2377823032438755
85,85,3.9114394187927246,3.8792381286621094,0.02,1.54168665727128,0.05300468299537897,0.03301884750908357,0.07163470807427075,0.248014934360981
86,86,3.882009506225586,3.8648300170898438,0.02,1.4839779990251656,0.05398199614137411,0.03353121446343721,0.07485515779990237,0.2578173950314522
87,87,3.8724799156188965,3.8569090366363525,0.02,1.4218524451562484,0.05505360942333937,0.03371741884984658,0.07505450835742522,0.26982011646032333
88,88,3.8496148586273193,3.878635883331299,0.02,1.3735836573845128,0.05622200854122639,0.03426756869885139,0.07226924152928405,0.2801164761185646
89,89,3.845407009124756,3.8647043704986572,0.02,1.564637974641388,0.05728419963270426,0.03496238498701132,0.07321351434802637,0.2913274019956589
90,90,3.8296244144439697,3.858971118927002,0.02,1.7365183748195518,0.058399989269673824,0.03568682748300489,0.0753737696504686,0.3026238903403282
91,91,3.8334269523620605,3.8544154167175293,0.02,1.8909384344873947,0.059477255679666996,0.03615320746393991,0.0712094534537755,0.31502173840999603
92,92,3.8163981437683105,3.8017632961273193,0.02,1.7946348733855713,0.06017375085502863,0.03673662473374861,0.07213017427420709,0.3274872675538063
93,93,3.828383445739746,3.8307735919952393,0.02,1.7109698079117905,0.06180780194699764,0.03724690817762166,0.07033943524584174,0.3407311365008354
94,94,3.759512424468994,3.7863736152648926,0.02,1.8664605771051401,0.06289330963045359,0.03819435531477211,0.06637382190092467,0.35334859043359756
95,95,3.775318145751953,3.7945873737335205,0.02,1.7687482716595198,0.06390269659459591,0.0390396132497699,0.0692575234133983,0.3677469864487648
96,96,3.761763572692871,3.7862725257873535,0.02,1.920965345866143,0.06544063612818718,0.039878994721220806,0.06769679446006194,0.3811618909239769
97,97,3.735886573791504,3.75260066986084,0.02,1.824976201693233,0.06646444275975227,0.04052594125823816,0.06283419439569116,0.39519891887903214
98,98,3.744511604309082,3.738827705383301,0.02,1.7387960537302232,0.06761544570326805,0.041504152890411206,0.06985262014495675,0.41123779118061066
99,99,3.700179100036621,3.6879351139068604,0.02,1.6509275974299389,0.06929018534719944,0.042741962875879835,0.06907317995501217,0.42889603972435
100,100,3.6775035858154297,3.69931697845459,0.02,1.573111635578359,0.07039504498243332,0.0435859177596285,0.06464138913725037,0.4443284645676613
101,101,3.7244672775268555,3.733771324157715,0.02,1.742778627624863,0.07179071195423603,0.04436711243761238,0.06463486015854869,0.46141717582941055
102,102,3.697396755218506,3.6904964447021484,0.02,1.8968593168412187,0.07296180911362171,0.0444332753031631,0.06877790107682813,0.47768615931272507
103,103,3.657775640487671,3.672792434692383,0.02,2.035808211471639,0.07455076836049557,0.044248007601709105,0.06810213350399863,0.49755918234586716
104,104,3.6131069660186768,3.7008755207061768,0.02,1.9177664513485633,0.0753100011497736,0.043589536915533245,0.0659617457567947,0.51384037733078
105,105,3.6383862495422363,3.653765916824341,0.02,2.054639595277379,0.07711410522460938,0.04288014477060642,0.06653227748756763,0.5256636291742325
106,106,3.5945005416870117,3.6213467121124268,0.02,1.9446906997376092,0.0782366693019867,0.04227727920078905,0.0667094778327737,0.5322217792272568
107,107,3.6188905239105225,3.5916059017181396,0.02,1.8393562795551315,0.07970375753939152,0.04317507479572669,0.07133635623904411,0.5763991177082062
108,108,3.5932130813598633,3.628687620162964,0.02,1.7498237889731298,0.08100244775414467,0.04429843985417392,0.07249847509956453,0.600593775510788
109,109,3.5964884757995605,3.609740972518921,0.02,1.905075596528358,0.08273620158433914,0.045312752983591054,0.07109209980990272,0.6226512044668198
110,110,3.561769723892212,3.60593318939209,0.02,2.044003433341516,0.08409494906663895,0.04619732178252889,0.06955706590088084,0.6464925706386566
111,111,3.5785655975341797,3.512080669403076,0.02,2.1693627423753084,0.08546802960336208,0.046852384504745714,0.06881203307420947,0.6685395836830139
112,112,3.464268207550049,3.5219571590423584,0.02,2.048193940663473,0.08626179210841656,0.047209842668962665,0.06941936045768671,0.6934531182050705
113,113,3.474339246749878,3.5775694847106934,0.02,2.172380929530635,0.08834686875343323,0.04747259573196061,0.07135304310941137,0.7181863635778427
114,114,3.5154919624328613,3.529370069503784,0.02,2.2844952682587025,0.08989404514431953,0.04750280686857877,0.06990040885284543,0.7430753409862518
115,115,3.4728312492370605,3.466585159301758,0.02,2.385563949133609,0.09164995327591896,0.047564933309331536,0.0708792785735568,0.7675015479326248
116,116,3.372797727584839,3.4944283962249756,0.02,2.236471818657962,0.09270094335079193,0.047328038803243544,0.07102163224772085,0.7964550256729126
117,117,3.433814287185669,3.4928152561187744,0.02,2.343294441419,0.0941078420728445,0.04670095969049726,0.06906742350838613,0.8257904052734375
118,118,3.40710186958313,3.4450037479400635,0.02,2.4392882864172587,0.09545964933931828,0.046125051856506616,0.0741251401923364,0.8443656265735626
119,119,3.422574043273926,3.4200522899627686,0.02,2.290734239688309,0.09707619249820709,0.045495510756154545,0.06896450312342495,0.8843191415071487
120,120,3.3967840671539307,3.3409979343414307,0.02,2.150198298133945,0.0978292915970087,0.04465480521321297,0.07014794553106185,0.906111866235733
121,121,3.3664538860321045,3.336785078048706,0.02,2.0290693031749805,0.09997415915131569,0.043698116365703754,0.07536628792877309,0.9269139319658279
122,122,3.383427858352661,3.3237528800964355,0.02,1.9221346967944273,0.10100162215530872,0.04275136896467302,0.0687646674196003,0.950414851307869
123,123,3.280130624771118,3.3695056438446045,0.02,1.8182565466702088,0.10326693393290043,0.0417360241553979,0.07517018135695253,0.9660132825374603
124,124,3.3180766105651855,3.319319248199463,0.02,1.9635974750251866,0.10338770784437656,0.040754381312581245,0.07765347261738498,0.9983706921339035
125,125,3.3984601497650146,3.32247257232666,0.02,1.8589170144206426,0.10580702871084213,0.04040394792536972,0.07514666859060526,1.0389853119850159
126,126,3.256450653076172,3.3133602142333984,0.02,2.0023457411859704,0.10733431950211525,0.04002552894235123,0.07406299897411373,1.0420993566513062
127,127,3.295997142791748,3.256812334060669,0.02,1.896998295402776,0.10855343006551266,0.04060308557382086,0.08467262622434646,1.043823480606079
128,128,3.25970721244812,3.27089524269104,0.02,1.803198409746358,0.10955529101192951,0.04080991314549465,0.08507850824389607,1.072348415851593
129,129,3.264777421951294,3.264840841293335,0.02,1.9507962014740328,0.11009244807064533,0.04067064817354549,0.07875249162316322,1.131150722503662
130,130,3.194901943206787,3.2212953567504883,0.02,2.083946958611324,0.11190483905375004,0.039864425678388216,0.07840718769875821,1.1426405012607574
131,131,3.195568561553955,3.2400455474853516,0.02,1.9632996013387212,0.11337658390402794,0.039142679757787846,0.08305900167033542,1.1411212384700775
132,132,3.2263216972351074,3.2174599170684814,0.02,2.0947074497677285,0.11480249464511871,0.03795242741762195,0.0852450009988388,1.1516482532024384
133,133,3.2273077964782715,3.218855381011963,0.02,1.979525480837583,0.11581218801438808,0.037108589698618744,0.08242083148797974,1.1675951778888702
134,134,3.2116775512695312,3.1765964031219482,0.02,2.110323026838185,0.11663530021905899,0.03715680386812892,0.08107103177462704,1.2141658961772919
135,135,3.183943271636963,3.1790642738342285,0.02,1.9892424029445772,0.11771691776812077,0.036637924691603985,0.08085695139016025,1.264391154050827
136,136,3.061940908432007,3.194492816925049,0.02,2.1180082446101935,0.11790916509926319,0.03609186870744452,0.08135746033804026,1.2552532851696014
137,137,3.1042542457580566,3.1464152336120605,0.02,2.2337192782869564,0.12011906318366528,0.03574340593331726,0.08242162910755724,1.2607764303684235
138,138,3.1392178535461426,3.09859561920166,0.02,2.1005645421380024,0.12060966901481152,0.036721136879350524,0.08367168848053552,1.309821754693985
139,139,3.116889715194702,3.075587749481201,0.02,1.983102128270391,0.1228983923792839,0.037512235445319675,0.08395470083632972,1.3602629005908966
140,140,3.0964114665985107,3.0898146629333496,0.02,1.8668923574552478,0.1240945402532816,0.03747672337340191,0.08259398236987181,1.37739959359169
141,141,3.090949773788452,3.115328788757324,0.02,2.008444160242911,0.12466856464743614,0.03684129859902896,0.08491796406451613,1.3889029324054718
142,142,3.057492733001709,3.071958541870117,0.02,2.136295790395021,0.12554202415049076,0.036354022806335706,0.08610444729856681,1.3946433067321777
143,143,3.043236494064331,3.045551061630249,0.02,2.0173676743233004,0.12813294306397438,0.036286843111156486,0.08376045385375619,1.4420665502548218
144,144,3.1233696937561035,3.049426555633545,0.02,1.9116743925034818,0.12857532501220703,0.03625364836625522,0.08150962530635297,1.4869577884674072
145,145,2.975306272506714,3.0419769287109375,0.02,2.0509374648383103,0.12961003929376602,0.03603269250015728,0.08367961332260165,1.4898419380187988
146,146,3.092592716217041,3.043518543243408,0.02,1.9335500714235738,0.1313927210867405,0.0356158513459377,0.08418355363392038,1.4898782074451447
147,147,2.985579490661621,3.0513806343078613,0.02,2.0694754968917035,0.13335425406694412,0.035267816521809436,0.08453024875780102,1.4883660674095154
148,148,3.040555953979492,3.0706305503845215,0.02,2.192543701977624,0.13498984649777412,0.034608628986461554,0.08290546452190029,1.5337317287921906
149,149,2.990544080734253,2.9566702842712402,0.02,2.3034419156715598,0.13610469549894333,0.033620291847910266,0.08192561585019575,1.561055839061737
150,150,3.0066111087799072,3.002438545227051,0.02,2.169014217507142,0.13685807585716248,0.032614070594718214,0.07978174911113456,1.6145274639129639
151,151,2.9175405502319336,3.018324613571167,0.02,2.2803982312975486,0.13951938226819038,0.032824320980580524,0.07931650795944734,1.6002642810344696
152,152,2.98521089553833,2.9965784549713135,0.02,2.381712986645981,0.14125161990523338,0.03214038459555013,0.07943216676358134,1.6049110889434814
153,153,2.903653860092163,3.0093894004821777,0.02,2.4728673846256566,0.142471794039011,0.031094843638129532,0.07628515893156873,1.6701967120170593
154,154,2.993377923965454,2.910264253616333,0.02,2.554241123738929,0.14425310119986534,0.029994396325491834,0.07766310768784024,1.6458338797092438
155,155,2.9324467182159424,2.9711554050445557,0.02,2.3889261592045012,0.14646325260400772,0.029560780865722336,0.07615477497165557,1.5954360961914062
156,156,2.9519152641296387,2.9256436824798584,0.02,2.4800920204732297,0.14982283860445023,0.030201188623323105,0.07220027348375879,1.6694595515727997
157,157,2.960578441619873,2.9739949703216553,0.02,2.561608449921172,0.1503024436533451,0.02984044967161026,0.07297769715660252,1.6661844849586487
158,158,2.974531412124634,2.9190738201141357,0.02,2.6349550682565406,0.15173617750406265,0.02904612652491778,0.07504911614523735,1.613431453704834
159,159,2.908313035964966,2.914888858795166,0.02,2.7004655548604553,0.15438103675842285,0.029238725997856818,0.07427209553861758,1.6382586658000946
160,160,2.9171929359436035,2.9110100269317627,0.02,2.7595021325750206,0.1561553068459034,0.029245289384562057,0.07118762945901835,1.7204896807670593
161,161,2.8640177249908447,2.8819525241851807,0.02,2.813172722222358,0.15887492522597313,0.028713117164443247,0.07198279805743368,1.6982066929340363
162,162,2.7874369621276855,2.8365347385406494,0.02,2.62384268887077,0.15980476886034012,0.027969407819909975,0.0725610939625767,1.6475326418876648
163,163,2.817328453063965,2.8594954013824463,0.02,2.453786856530646,0.16154206544160843,0.0278265131128137,0.0717881093514734,1.665796160697937
164,164,2.8324241638183594,2.796025276184082,0.02,2.5352392384848774,0.16398048400878906,0.027718042641936336,0.06982436950056581,1.7095372378826141
165,165,2.832205057144165,2.7785069942474365,0.02,2.3750741390661636,0.16623752564191818,0.02783592497871723,0.07012200473400299,1.7075567543506622
166,166,2.7462785243988037,2.8256709575653076,0.02,2.231511104259808,0.168035089969635,0.027157758238899987,0.0704939152856241,1.66480952501297
167,167,2.927764654159546,2.7881815433502197,0.02,2.3359361292151157,0.1700514815747738,0.026564192325167824,0.0699581859371392,1.6732419729232788
168,168,2.842312812805176,2.7762610912323,0.02,2.4303007817605145,0.17217933386564255,0.026440240391821135,0.06986656379012857,1.718820482492447
169,169,2.820857286453247,2.7600014209747314,0.02,2.2769639999393894,0.17355544492602348,0.02664648157224292,0.06940651051263558,1.7903136312961578
170,170,2.745173215866089,2.807450294494629,0.02,2.1451081119754227,0.17709191888570786,0.027134549178299494,0.06915494999702787,1.8586930334568024
171,171,2.8299920558929443,2.6776444911956787,0.02,2.2615539342419964,0.17886123806238174,0.02673609501653118,0.06906204857659759,1.8859099447727203
172,172,2.7188801765441895,2.8499836921691895,0.02,2.131655996016563,0.1806432045996189,0.02599854328582296,0.06995025993091986,1.8419319987297058
173,173,2.717517614364624,2.6739845275878906,0.02,2.247082091000435,0.18145467713475227,0.025214104527549352,0.06930171298154164,1.852327674627304
174,174,2.77597975730896,2.7066807746887207,0.02,2.1096665390767817,0.1852043867111206,0.025100720318732783,0.06833036411990179,1.883303463459015
175,175,2.8013765811920166,2.735518455505371,0.02,2.2275474270308457,0.1872848905622959,0.02542131183872698,0.06893889758794103,1.9084208011627197
176,176,2.701451301574707,2.709378242492676,0.02,2.3340286454398513,0.1900242231786251,0.025768528612388764,0.06871040004625684,1.9680885970592499
177,177,2.7439117431640625,2.6259968280792236,0.02,2.429567518803075,0.19209938123822212,0.02520528744207695,0.06890884967288002,1.9664603769779205
178,178,2.712350368499756,2.66622257232666,0.02,2.27853237629731,0.19331922382116318,0.024475968137267046,0.06817774576484226,1.9884741008281708
179,179,2.706374406814575,2.7066144943237305,0.02,2.3803893002785443,0.19590434432029724,0.02397976138308877,0.06916140193061437,1.9736950993537903
180,180,2.7059316635131836,2.688292980194092,0.02,2.4719062864781955,0.19798676669597626,0.024118452733091544,0.06773279324988835,2.0090579092502594
181,181,2.6906139850616455,2.7731451988220215,0.02,2.5540395983102924,0.2000512033700943,0.024275270465295762,0.066907060041558,2.0149372220039368
182,182,2.755993366241455,2.7096986770629883,0.02,2.627687015323511,0.20251338928937912,0.023975174270162825,0.06850378039962379,2.049366056919098
183,183,2.662198066711426,2.7822704315185547,0.02,2.6939901464815197,0.20495939999818802,0.02394290677329991,0.06839758819842245,2.0892106890678406
184,184,2.6395134925842285,2.6545119285583496,0.02,2.7535067852685873,0.20807630568742752,0.02380639949842589,0.06854536128957989,2.0743184089660645
185,185,2.703598976135254,2.653315544128418,0.02,2.8072817212157557,0.20867549628019333,0.024172451187041588,0.06726882318616845,2.155015766620636
186,186,2.705151319503784,2.72509503364563,0.02,2.8558568072698383,0.20932676643133163,0.02420656062895432,0.06766287761274725,2.176428437232971
187,187,2.703436851501465,2.74524188041687,0.02,2.899666889909678,0.21067935973405838,0.023819931979232933,0.06865284031664487,2.1220822930336
188,188,2.6329431533813477,2.63433837890625,0.02,2.938779437303977,0.21315241232514381,0.02347578115586657,0.06743084973277291,2.0908233523368835
189,189,2.7224643230438232,2.7356836795806885,0.02,2.9738490718547665,0.21340342238545418,0.02403654865338467,0.06658112130389782,2.2313774824142456
190,190,2.6654911041259766,2.6057446002960205,0.02,3.0057354289264997,0.21471551805734634,0.024633186600112822,0.06650323962094262,2.3310846090316772
191,191,2.696549415588379,2.6590328216552734,0.02,2.796542997684877,0.21632149070501328,0.025042590881639626,0.06581859839934623,2.380623757839203
192,192,2.712170124053955,2.677551507949829,0.02,2.845765816195945,0.21829162538051605,0.02450954024970997,0.06488995539257303,2.3491517305374146
193,193,2.584174394607544,2.6054885387420654,0.02,2.8905906592306247,0.22050951421260834,0.02399361833522562,0.06607835432077991,2.2894474864006042
194,194,2.615140914916992,2.7141146659851074,0.02,2.689092728901739,0.21941475942730904,0.02411627918627346,0.0651416333639645,2.367696702480316
195,195,2.5809645652770996,2.6648077964782715,0.02,2.751130236373617,0.221658144146204,0.024510214185283985,0.06498791160993278,2.433127701282501
196,196,2.6587343215942383,2.7034592628479004,0.02,2.8073222344788302,0.2222544401884079,0.023836556807509623,0.06416294164955616,2.4013642072677612
197,197,2.652717351913452,2.5902230739593506,0.02,2.8572379302504047,0.22523368149995804,0.02313958859303966,0.06391034102125559,2.32871276140213
198,198,2.668146848678589,2.6045076847076416,0.02,2.66216885785235,0.22409607842564583,0.02336390889104223,0.06243018017994473,2.4257359504699707
199,199,2.662895917892456,2.625582218170166,0.02,2.725615590714053,0.22788389027118683,0.023539892470580526,0.061829407830373384,2.4632991552352905
