step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174206733703613,2e-06,-100.0
1,1,4.174158096313477,4.174182415008545,2e-06,-100.0,0.01610096776857972,5.8320692005509045e-05,0.0003145916252833558,0.0016319541609846056
2,2,4.174320697784424,4.174442291259766,2e-06,-100.0,0.016057697124779224,5.822156890644692e-05,0.0003144215606880607,0.0016345288895536214
3,3,4.174335479736328,4.17432165145874,2e-06,-100.0,0.016074116341769695,5.900211237985786e-05,0.00031450898495677393,0.0016343372990377247
4,4,4.174157619476318,4.174227237701416,2e-06,-100.0,0.016068652737885714,5.7747666687646415e-05,0.0003145693945043604,0.0016327213088516146
5,5,4.174208641052246,4.174170017242432,2e-06,-100.0,0.01606799941509962,6.008736227158806e-05,0.00031457788554689614,0.0016333320236299187
6,6,4.174281120300293,4.1742424964904785,2e-06,0.5338481819596989,0.016060365829616785,5.891057321605331e-05,0.0003145421669614734,0.0016339223948307335
7,7,4.174375057220459,4.174196243286133,2e-06,0.5924317668061052,0.016066818963736296,6.009072967572138e-05,0.00031458046487387037,0.001632599887670949
8,8,4.174184799194336,4.174328327178955,2e-06,0.6441067246090858,0.016077428124845028,6.040265043338877e-05,0.00031449493053514743,0.001634328014915809
9,9,4.174307346343994,4.174299716949463,2e-06,0.6914305979125711,0.016082196030765772,5.963394960417645e-05,0.0003146922008454567,0.0016322628653142601
10,10,4.1742329597473145,4.174265384674072,2e-06,0.7335577952728637,0.016091422643512487,5.98944387775191e-05,0.00031474969364353456,0.001634269894566387
11,11,4.174343585968018,4.174121856689453,2e-06,0.7725514969743569,0.016053634230047464,6.239654294404318e-05,0.00031470989051740617,0.0016331180231645703
12,12,4.174159049987793,4.174132823944092,2e-06,0.751725382776179,0.016092651523649693,6.199758058755833e-05,0.00031486855550610926,0.0016357146669179201
13,13,4.174230575561523,4.174081802368164,2e-06,0.7885078872600761,0.016076880507171154,6.22470461166813e-05,0.00031485444378631655,0.001632953033549711
14,14,4.174164772033691,4.174091815948486,2e-06,0.7653862787917765,0.016060609370470047,6.434191971038672e-05,0.00031495022903982317,0.0016337411652784795
15,15,4.17401123046875,4.1742401123046875,2e-06,0.8008777581338808,0.016088877338916063,6.443837344249914e-05,0.0003151477912979317,0.0016331739316228777
16,16,4.174323081970215,4.174093723297119,2e-06,0.832739373615247,0.016077746637165546,6.524430875742837e-05,0.000315235572088568,0.0016354764229618013
17,17,4.17410945892334,4.174087047576904,2e-06,0.8610155366595432,0.016075514256954193,6.595679656129505e-05,0.00031522297831543256,0.0016344480100087821
18,18,4.174196243286133,4.174055576324463,2e-06,0.885407596127245,0.016075494699180126,6.757765959264361e-05,0.00031540353666059673,0.001636446308111772
19,19,4.174144744873047,4.174210548400879,2e-06,0.8534471685721627,0.016072899103164673,6.849335431979853e-05,0.00031550352650810964,0.0016358027351088822
20,20,4.174145698547363,4.1741943359375,2e-06,0.8797567067331334,0.016103342175483704,6.851415560049645e-05,0.00031566836423735367,0.0016350964142475277
21,21,4.174141883850098,4.174221515655518,2e-06,0.9033811472613271,0.01607754221186042,7.070320748425729e-05,0.00031563176889903843,0.0016353851824533194
22,22,4.174193859100342,4.174163341522217,2e-06,0.924441842996359,0.016070456709712744,6.951965792723058e-05,0.00031605180720362114,0.0016374319093301892
23,23,4.174209117889404,4.174226760864258,2e-06,0.9439429401921943,0.016065807547420263,7.162313886510674e-05,0.000316031319925969,0.001635138934943825
24,24,4.174160003662109,4.174126148223877,2e-06,0.9611257876668212,0.016067117918282747,7.139352692320244e-05,0.00031640356428397354,0.0016365171177312732
25,25,4.17416524887085,4.173965930938721,2e-06,0.9765322027636756,0.01606377586722374,7.43355687973235e-05,0.00031645778562960913,0.0016355244733858854
26,26,4.174290657043457,4.174104690551758,2e-06,0.9344326451626266,0.01604939065873623,7.526690001213865e-05,0.00031655802285968093,0.0016339411376975477
27,27,4.17419958114624,4.174083709716797,2e-06,0.9527653954719908,0.016079369001090527,7.57611273911607e-05,0.00031674922411184525,0.0016334910469595343
28,28,4.174133777618408,4.174132347106934,2e-06,0.969078246752599,0.016066335141658783,7.720025632806937e-05,0.000317122407068382,0.0016345797630492598
29,29,4.17410135269165,4.173955917358398,2e-06,0.9828625771686732,0.016084368340671062,7.850382007745793e-05,0.0003172894266754156,0.0016343228053301573
30,30,4.174077033996582,4.174128532409668,2e-06,0.9383249421959706,0.01606664201244712,8.06797811492288e-05,0.0003172991100655054,0.001635329273995012
31,31,4.174053192138672,4.174163818359375,2e-06,0.9552715639499108,0.016076210886240005,8.013963383746159e-05,0.00031762131311552366,0.0016378906730096787
32,32,4.174073219299316,4.174088478088379,2e-06,0.9712200851551601,0.01608899561688304,8.30631338430976e-05,0.00031781173220224446,0.0016349911747965962
33,33,4.17414665222168,4.173964500427246,2e-06,0.9859079038365522,0.0160796488635242,8.203523202610086e-05,0.00031809802658244735,0.0016369142977055162
34,34,4.1741814613342285,4.174052715301514,2e-06,0.9989233515070953,0.016072700265794992,8.473956700072449e-05,0.0003184554025210673,0.0016377434076275676
35,35,4.174097537994385,4.174190044403076,2e-06,1.0107650503493442,0.016086561139672995,8.580527719459496e-05,0.000318617563607404,0.001637596549699083
36,36,4.174091815948486,4.174080848693848,2e-06,1.0213254277257726,0.01606725249439478,8.860586535774928e-05,0.0003188813789165579,0.0016405386850237846
37,37,4.174108982086182,4.173995018005371,2e-06,1.0315962038997353,0.016081432346254587,8.902950594347203e-05,0.00031910240795696154,0.0016368296928703785
38,38,4.174122333526611,4.173960208892822,2e-06,1.0393320281304026,0.01609045546501875,8.997117492981488e-05,0.00031931228204484796,0.0016366856289096177
39,39,4.174222946166992,4.17411470413208,2e-06,1.046997915442154,0.01608256157487631,9.082106339519669e-05,0.00031977581147657475,0.0016375372360926121
40,40,4.1739702224731445,4.174180507659912,2e-06,1.0539518678799265,0.016084248200058937,9.226385600413778e-05,0.0003201310828444548,0.0016375910199712962
41,41,4.173985481262207,4.17417049407959,2e-06,1.060152708098684,0.01610245043411851,9.525518430564262e-05,0.0003202871939720353,0.001636960543692112
42,42,4.174095153808594,4.173986434936523,2e-06,1.065732443293585,0.016103549394756556,9.619313163966581e-05,0.00032058992292149924,0.0016377849387936294
43,43,4.174040794372559,4.174148082733154,2e-06,1.0715195471147139,0.016070996411144733,9.571925215823285e-05,0.0003210806944480282,0.00163537947810255
44,44,4.17401123046875,4.174054145812988,2e-06,1.0756972622111514,0.016080289613455534,9.953936478268588e-05,0.0003211384400856332,0.0016388805815950036
45,45,4.174120903015137,4.173975944519043,2e-06,1.0802292022859312,0.016068654600530863,0.00010116006069438299,0.000321437729326135,0.0016399420564994216
46,46,4.174059867858887,4.174014091491699,2e-06,1.0835151248257278,0.016066881828010082,0.00010178672209804063,0.00032197039581660647,0.001638987218029797
47,47,4.174125671386719,4.1739678382873535,2e-06,1.0868971345693657,0.016073096077889204,0.0001043947750076768,0.00032220277626038296,0.0016391247045248747
48,48,4.174041271209717,4.174046516418457,2e-06,1.0897075555246591,0.016085520386695862,0.00010562833426774887,0.00032270858537231106,0.001639641384826973
49,49,4.1740617752075195,4.174048900604248,2e-06,1.0925128147978203,0.01609338540583849,0.00010753066794677579,0.00032291422667185543,0.0016387610812671483
50,50,4.173760890960693,4.174116611480713,2e-06,1.0950206496257557,0.016081491950899363,0.00010899241442530183,0.0003233647221350111,0.0016426269139628857
51,51,4.174008369445801,4.1739678382873535,2e-06,1.097259272050493,0.016084379516541958,0.00011090415432590817,0.00032365196966566145,0.0016412748955190182
52,52,4.173983573913574,4.174052715301514,2e-06,1.0988279687471942,0.016069145873188972,0.0001120418201026041,0.0003241169597458793,0.0016395571292378008
53,53,4.173847198486328,4.174019813537598,2e-06,1.0999314316888924,0.016087794210761786,0.00011313346749375341,0.00032458489113196265,0.0016409257077611983
54,54,4.174042701721191,4.174008846282959,2e-06,1.1030394054361727,0.016070568934082985,0.00011564630494831363,0.0003250160216339282,0.0016413774574175477
55,55,4.174025058746338,4.173981189727783,2e-06,1.1046581478846897,0.0160715957172215,0.00011779784404097882,0.0003252282185712829,0.0016426228976342827
56,56,4.173913955688477,4.174004554748535,2e-06,1.1045215368267274,0.016103573609143496,0.00011838211503345519,0.0003258176830058801,0.0016428398666903377
57,57,4.173990726470947,4.174079895019531,2e-06,1.1054463236754388,0.01608698209747672,0.000121093259394911,0.0003261799711253843,0.001642492483370006
58,58,4.173967361450195,4.174017906188965,2e-06,1.106440570960261,0.016082244459539652,0.00012242914795024262,0.0003266519997850992,0.0016418856976088136
59,59,4.174046993255615,4.173995018005371,2e-06,1.1073486546496047,0.016091746743768454,0.00012463817279240175,0.00032710147661418887,0.0016416783910244703
60,60,4.174060821533203,4.174046516418457,2e-06,1.1082251334633324,0.01608860306441784,0.0001262253392724233,0.00032737520905357087,0.0016410760290455073
61,61,4.174048900604248,4.174045085906982,2e-06,1.109074253149801,0.016094813589006662,0.00012727403509416035,0.00032791364264994627,0.0016413246921729296
62,62,4.174047470092773,4.173882961273193,2e-06,1.1079454232125518,0.016061737667769194,0.00012825265184801538,0.00032852798176463693,0.0016430718824267387
63,63,4.173917293548584,4.173957824707031,2e-06,1.053380133061193,0.016064173076301813,0.00013103667242830852,0.00032891776208998635,0.00164116540690884
64,64,4.1738362312316895,4.174002170562744,2e-06,1.0598043081405368,0.016100159846246243,0.0001328902544628363,0.00032928659220488044,0.0016439365572296083
65,65,4.174006462097168,4.173938751220703,2e-06,1.0654449247190643,0.016088231466710567,0.0001347578972854535,0.0003299714599052095,0.0016414084238931537
66,66,4.173974514007568,4.174077987670898,2e-06,1.068760105604308,0.016075042076408863,0.00013636841185871162,0.0003304268020656309,0.0016440569306723773
67,67,4.173943519592285,4.174000263214111,2e-06,1.0734709337053197,0.016073951963335276,0.00013868259247828973,0.00033073081704060314,0.001645544805796817
68,68,4.17400598526001,4.173976898193359,2e-06,1.077654560856939,0.016079530585557222,0.00013990879006087198,0.0003313575180072803,0.00164563421276398
69,69,4.174049377441406,4.173956871032715,2e-06,1.0801848868979163,0.016090892255306244,0.00014252533173930715,0.00033185149277414894,0.001644214935367927
70,70,4.173941135406494,4.1739115715026855,2e-06,1.0835977751718313,0.0160545501857996,0.00014362621732288972,0.0003324880508444039,0.0016426023794338107
71,71,4.1739420890808105,4.173919677734375,2e-06,1.0869674259156408,0.016092992387712002,0.0001453383720217971,0.0003331877169330255,0.0016432520642410964
