step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.0001,-100.0
1,1,4.21768856048584,4.248154640197754,0.0001,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.209794521331787,4.21818733215332,0.0001,-100.0,0.01566727738827467,0.029176684678532183,0.08943147584795952,0.25595226138830185
3,3,4.208923816680908,4.237246990203857,0.0001,-100.0,0.015643952880054712,0.029089933494105935,0.0896216593682766,0.2551732137799263
4,4,4.224490642547607,4.216015338897705,0.0001,-100.0,0.015652318485081196,0.028434769483283162,0.08949595410376787,0.25562579184770584
5,5,4.22939920425415,4.216716766357422,0.0001,-100.0,0.01564556360244751,0.028951455955393612,0.08947183936834335,0.255533792078495
6,6,4.2078022956848145,4.228488445281982,0.0001,1.80874960096627,0.015642980113625526,0.028981191338971257,0.08970044646412134,0.2566164880990982
7,7,4.225412368774414,4.227950096130371,0.0001,1.8122487695068679,0.01564390677958727,0.028334066504612565,0.08948997035622597,0.2550511881709099
8,8,4.219165802001953,4.239933967590332,0.0001,1.8079102828342548,0.015649741515517235,0.028488706331700087,0.08956908341497183,0.2553664520382881
9,9,4.216443061828613,4.208373546600342,0.0001,1.808604580777987,0.01563857588917017,0.02880900469608605,0.08963203895837069,0.25590577721595764
10,10,4.216198921203613,4.211138725280762,0.0001,1.8084059566099708,0.015661335084587336,0.028474118327721953,0.08959074225276709,0.257529117166996
