step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,2e-07,-100.0
1,1,4.174407482147217,4.174322128295898,2e-07,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.174259185791016,4.174260139465332,2e-07,-100.0,0.016018062364310026,6.091876207392488e-05,0.00031758950626681326,0.001168205781141296
3,3,4.174423694610596,4.174445152282715,2e-07,-100.0,0.01603581663221121,5.9411349866422825e-05,0.00031763335755385924,0.0011700499744620174
4,4,4.174306392669678,4.174327373504639,2e-07,-100.0,0.016035741195082664,5.9678860566236835e-05,0.00031755465897731483,0.0011696485453285277
5,5,4.174254894256592,4.174242973327637,2e-07,-100.0,0.016025886870920658,6.0652102888525405e-05,0.00031758611203258624,0.0011690083774738014
6,6,4.174361705780029,4.174258708953857,2e-07,0.8545446804741803,0.01600659918040037,5.965930040474632e-05,0.0003174490220771986,0.0011677499278448522
7,7,4.174289703369141,4.174352169036865,2e-07,1.051927406670921,0.016019693575799465,5.993816921545658e-05,0.000317628204356879,0.0011680565075948834
8,8,4.174367427825928,4.174309730529785,2e-07,1.2333634216089275,0.016028381884098053,6.0366241655174235e-05,0.0003176148702550563,0.0011685370118357241
9,9,4.17439603805542,4.174275875091553,2e-07,1.4022023468422407,0.016038797330111265,5.908011007704772e-05,0.0003175771134920069,0.0011692897824104875
10,10,4.174330711364746,4.174291610717773,2e-07,1.5547228745179158,0.0160151282325387,5.9729628333116125e-05,0.0003175981473759748,0.0011679671297315508
11,11,4.1743035316467285,4.1744279861450195,2e-07,1.6919531712029139,0.0160249350592494,6.073128622574586e-05,0.0003174977155140368,0.0011683815100695938
12,12,4.174363136291504,4.174436092376709,2e-07,1.8183253414201932,0.01603418542072177,5.952935600817e-05,0.0003176360096404096,0.0011706991062965244
13,13,4.174421787261963,4.174394607543945,2e-07,1.9322852213014583,0.01600773259997368,5.944638735400076e-05,0.0003176874142809538,0.0011695280554704368
14,14,4.174348831176758,4.174275875091553,2e-07,2.0343030974591048,0.016011471394449472,6.031071984580194e-05,0.0003176241652909084,0.0011675494897644967
15,15,4.174283504486084,4.17427921295166,2e-07,2.1248156946757453,0.016020916402339935,5.8921649156218336e-05,0.00031761202808411326,0.0011682917538564652
16,16,4.17431116104126,4.174344539642334,2e-07,2.204111173399079,0.016017318703234196,6.006284706927545e-05,0.00031764604318595957,0.0011680478055495769
17,17,4.174327850341797,4.174166679382324,2e-07,2.2757257107230124,0.016023362055420876,6.039702202542685e-05,0.00031751153528603027,0.001169550174381584
18,18,4.174150466918945,4.174224376678467,2e-07,2.1259308228107137,0.016031721606850624,6.100680104736966e-05,0.0003175424817527528,0.0011692537809722126
19,19,4.174263000488281,4.174243927001953,2e-07,2.2094032905267267,0.01602805871516466,6.106679154527228e-05,0.0003176118043484166,0.001169187598861754
20,20,4.174290657043457,4.174304962158203,2e-07,2.2803820186504793,0.016018768772482872,5.906461740323721e-05,0.0003175423798893462,0.0011690977844409645
21,21,4.174374580383301,4.1743693351745605,2e-07,2.346646058034944,0.016001596115529537,6.060510804672958e-05,0.00031760924775880994,0.0011683989432640374
22,22,4.174284934997559,4.174286365509033,2e-07,2.4045720223090177,0.016011119354516268,5.930000463649776e-05,0.00031760526144353207,0.0011689269740600139
23,23,4.174327850341797,4.174223899841309,2e-07,2.45618951121041,0.016023595817387104,6.018299279730854e-05,0.0003176038781020907,0.0011700009054038674
24,24,4.174271583557129,4.174296855926514,2e-07,2.5044898737365875,0.016020124778151512,6.030659994848975e-05,0.0003175552601533127,0.0011695802677422762
25,25,4.174246311187744,4.174333572387695,2e-07,2.5496259533999788,0.016030851751565933,6.012858909798524e-05,0.0003175755819029291,0.0011690188257489353
26,26,4.1743364334106445,4.174365043640137,2e-07,2.588928257311856,0.016009067185223103,5.829734595863556e-05,0.00031759284138388466,0.0011696740402840078
27,27,4.17425012588501,4.17431116104126,2e-07,2.623326572192309,0.016011283732950687,5.992115518438368e-05,0.00031753076382301515,0.0011678872688207775
28,28,4.174291610717773,4.174310684204102,2e-07,2.6558686728627703,0.016011343337595463,6.034622435890924e-05,0.00031766526262799744,0.0011680055176839232
29,29,4.17433500289917,4.174262046813965,2e-07,2.6845392375659487,0.01600624341517687,6.063710475245898e-05,0.00031772848069522297,0.0011684975179377943
30,30,4.174317836761475,4.174315452575684,2e-07,2.7118337208337993,0.01602021185681224,6.068235597922467e-05,0.0003175966476192116,0.0011694832355715334
31,31,4.17435884475708,4.174358367919922,2e-07,2.734970019509046,0.016029396560043097,6.207220030773897e-05,0.0003176502705173334,0.0011698361777234823
32,32,4.174144268035889,4.174249172210693,2e-07,2.754293863374352,0.016028392128646374,6.067968718070915e-05,0.0003176910986439907,0.001168830320239067
33,33,4.174238204956055,4.174339294433594,2e-07,2.770859492268475,0.016018800903111696,6.096691629409179e-05,0.00031759048306412296,0.0011691709805745631
34,34,4.174454689025879,4.174295902252197,2e-07,2.7865106102995076,0.01601908402517438,5.9580193806141324e-05,0.0003175034053128911,0.001168519986094907
35,35,4.174432277679443,4.174290657043457,2e-07,2.802409732578893,0.016005382873117924,6.087203962579224e-05,0.0003176407099090284,0.001169007329735905
36,36,4.174335479736328,4.174301624298096,2e-07,2.818183923758184,0.016029166523367167,6.03294027996526e-05,0.0003175455767632229,0.0011692320695146918
37,37,4.1742401123046875,4.174263000488281,2e-07,2.8275966448951384,0.01602140534669161,5.9531770261855854e-05,0.00031753178518556524,0.0011690605024341494
38,38,4.174337387084961,4.174287796020508,2e-07,2.839558100442371,0.01599566964432597,5.907194770315982e-05,0.00031766824213264044,0.0011702444171532989
39,39,4.174277305603027,4.174159049987793,2e-07,2.847910129829591,0.015993635170161724,6.001049541737302e-05,0.00031766302254254697,0.0011699039896484464
40,40,4.174317836761475,4.1742753982543945,2e-07,2.649838836165934,0.01602390455082059,6.142714028101182e-05,0.0003176178897774662,0.0011697262525558472
41,41,4.17434024810791,4.1741509437561035,2e-07,2.6811209548628843,0.016036993823945522,6.0436313447098655e-05,0.0003175542451572255,0.001171358220744878
42,42,4.1743621826171875,4.174295425415039,2e-07,2.499880492690303,0.016021032817661762,6.168177435483813e-05,0.00031772000511409715,0.0011691381223499775
43,43,4.1744160652160645,4.174190044403076,2e-07,2.5413968793296964,0.01601750822737813,6.055696508155961e-05,0.00031753711937199114,0.0011686771176755428
44,44,4.174420356750488,4.174273490905762,2e-07,2.5831162695265206,0.016034652944654226,6.244500093544048e-05,0.000317657038976904,0.0011714252759702504
45,45,4.17428731918335,4.174258232116699,2e-07,2.6194359025225227,0.016008461825549603,6.173307519929949e-05,0.00031761549871589523,0.0011694150744006038
46,46,4.174229621887207,4.174232006072998,2e-07,2.649722803396574,0.01604085322469473,6.0888937355230155e-05,0.0003176478476234479,0.0011686077632475644
47,47,4.174335956573486,4.17421817779541,2e-07,2.6769552405106234,0.016017244197428226,6.01717239305799e-05,0.00031773267528478755,0.0011670622043311596
48,48,4.1742119789123535,4.1743364334106445,2e-07,2.7017678694303036,0.016018164809793234,6.0340345612530655e-05,0.00031757175565871876,0.0011691106483340263
49,49,4.17422342300415,4.17425537109375,2e-07,2.722669895040363,0.01602977281436324,5.9906680917265476e-05,0.0003174896482960321,0.0011695520370267332
50,50,4.174407482147217,4.174232482910156,2e-07,2.745470248988541,0.016009175684303045,6.0946676398998534e-05,0.00031768220742378617,0.0011694447021000087
51,51,4.174154758453369,4.174304962158203,2e-07,2.7632212392446256,0.01604176964610815,6.13928322081847e-05,0.00031767254495207453,0.0011714696302078664
52,52,4.1742706298828125,4.174331188201904,2e-07,2.778425536906254,0.01600812841206789,5.999941276968457e-05,0.00031764532195666106,0.0011709568789228797
53,53,4.174285888671875,4.174225807189941,2e-07,2.7938728874804366,0.01601260807365179,6.143199300367996e-05,0.0003175619403918972,0.001169620460132137
54,54,4.174163818359375,4.174345016479492,2e-07,2.8071623258592133,0.016014980617910624,6.144215410586185e-05,0.00031749265235703206,0.001170027011539787
55,55,4.174315452575684,4.1742401123046875,2e-07,2.822499045272419,0.016024247277528048,6.158427243008191e-05,0.0003177259868607507,0.0011673990520648658
56,56,4.174353122711182,4.174236297607422,2e-07,2.832987439693366,0.016041995026171207,6.269945265557908e-05,0.00031762740673002554,0.0011684999335557222
57,57,4.1742024421691895,4.174355983734131,2e-07,2.840463383738351,0.01600124640390277,6.158511973808345e-05,0.0003176528207404772,0.0011680957104545087
58,58,4.174330711364746,4.1743669509887695,2e-07,2.8511206883137583,0.016009452752768993,6.184524249874812e-05,0.0003176654890921782,0.001168192276963964
59,59,4.174330234527588,4.174260139465332,2e-07,2.8578505339429547,0.0160194905474782,6.053488459656364e-05,0.00031768173994350946,0.0011690364335663617
60,60,4.174309253692627,4.1742472648620605,2e-07,2.862398497779985,0.016032299492508173,6.108395382398157e-05,0.0003176093696311,0.0011694394052028656
61,61,4.174326419830322,4.174403190612793,2e-07,2.8714940283990256,0.01602990971878171,6.133760928150878e-05,0.00031772759302839404,0.0011692624539136887
62,62,4.174332141876221,4.174229621887207,2e-07,2.879013320551012,0.016019977629184723,6.0751166415684565e-05,0.0003176779800924123,0.0011691573890857399
63,63,4.174294471740723,4.17434549331665,2e-07,2.882354073828676,0.01602343050763011,6.247377552881517e-05,0.0003175838373863371,0.0011695653083734214
64,64,4.174249172210693,4.174312114715576,2e-07,2.888638925043527,0.016018639784306288,6.08868054996492e-05,0.00031774041235621553,0.0011689198727253824
65,65,4.174325942993164,4.174219608306885,2e-07,2.892337304942459,0.016030706465244293,6.210048741195351e-05,0.00031765014591655927,0.0011700463655870408
66,66,4.174289703369141,4.174304962158203,2e-07,2.892510306570468,0.016016074921935797,6.10918673373817e-05,0.0003176103464284097,0.0011685237695928663
67,67,4.174143314361572,4.174290657043457,2e-07,2.8961442200490835,0.01601934339851141,6.102350153014413e-05,0.0003177210601279512,0.0011685446952469647
68,68,4.1742401123046875,4.174230098724365,2e-07,2.901787472786539,0.016015919391065836,6.133027170562855e-05,0.00031765798030392034,0.0011698458984028548
69,69,4.174434661865234,4.174228191375732,2e-07,2.9052377791027992,0.016014269553124905,6.209698324255442e-05,0.00031777601998328464,0.0011680492316372693
70,70,4.174266338348389,4.17421293258667,2e-07,2.9096762668003726,0.01601154124364257,6.231544091406249e-05,0.00031777552248968277,0.0011693942651618272
71,71,4.174158573150635,4.1742939949035645,2e-07,2.9105566755291292,0.016005676705390215,6.237123807295575e-05,0.00031772200236446224,0.0011685290664900094
72,72,4.174319267272949,4.174167156219482,2e-07,2.9110714108682885,0.016012639738619328,6.205003012382804e-05,0.0003178446386300493,0.0011693190899677575
