step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174135684967041,4.174201965332031,0.02,-100.0
1,1,4.170261383056641,4.1705498695373535,0.02,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,4.169399738311768,4.16951322555542,0.02,-100.0,0.016161327250301838,0.02121316356351599,0.021323658889741637,0.0020050708553753793
3,3,4.168268203735352,4.168333053588867,0.02,-100.0,0.016286997124552727,0.02193270680436399,0.022604713405598886,0.0026632360531948507
4,4,4.168099403381348,4.167386531829834,0.02,-100.0,0.016384928952902555,0.021926220433670096,0.02381685542059131,0.0033117918646894395
5,5,4.166663646697998,4.1666059494018555,0.02,-100.0,0.016492636874318123,0.020988930395105854,0.024742005596635863,0.0038729365332983434
6,6,4.1662445068359375,4.165769100189209,0.02,0.8444895196555467,0.01662293542176485,0.020920236202073283,0.025276506508816965,0.004278216045349836
7,7,4.1661152839660645,4.166170597076416,0.02,0.8444423373873408,0.01673677284270525,0.022144416696392,0.026480382774025202,0.004753476241603494
8,8,4.16401481628418,4.1643757820129395,0.02,1.0822380666564066,0.016852242406457663,0.02352878793317359,0.028410750630428083,0.005363139207474887
9,9,4.163060665130615,4.165539264678955,0.02,1.058750723428738,0.016998969484120607,0.025703952822368592,0.030846198496874422,0.0060600003926083446
10,10,4.1632537841796875,4.163051605224609,0.02,1.276140206594825,0.017087462823837996,0.028631440363824368,0.03346565812535118,0.006761634023860097
11,11,4.161759376525879,4.162270545959473,0.02,1.2200020091576051,0.01723981322720647,0.03174965368816629,0.035980138927698135,0.007443169131875038
12,12,4.160938739776611,4.161521911621094,0.02,1.1886262657390787,0.01735815266147256,0.034672949550440535,0.03829284745734185,0.00810446497052908
13,13,4.160689830780029,4.16069221496582,0.02,1.1627510253137652,0.017517206724733114,0.037313812237698585,0.04041612247237936,0.008780575590208173
14,14,4.159691333770752,4.161952495574951,0.02,1.1292430165239524,0.017629701178520918,0.039728890275000595,0.04241149945301004,0.009465149836614728
15,15,4.159407138824463,4.159091472625732,0.02,1.3410842370344016,0.017797529231756926,0.041935502347769216,0.04431379298330285,0.010161191457882524
16,16,4.158564567565918,4.16095495223999,0.02,1.2999846685185354,0.017950867768377066,0.043960525959846564,0.04614718255470507,0.010864343261346221
17,17,4.1575140953063965,4.157705307006836,0.02,1.494545054964298,0.018094748258590698,0.045784168716636486,0.047879451332846656,0.011579107027500868
18,18,4.156238555908203,4.157781600952148,0.02,1.4262902313346508,0.01824160711839795,0.047409371996764094,0.04946653172373772,0.012311368947848678
19,19,4.1559295654296875,4.1585283279418945,0.02,1.6053641244945918,0.018423981964588165,0.04888568076421507,0.05088753628660925,0.013066089246422052
20,20,4.154956340789795,4.153786659240723,0.02,1.7681388922134451,0.018628875259310007,0.0502190117695136,0.05219067833968438,0.013851886847987771
21,21,4.154571056365967,4.153988838195801,0.02,1.6747105687485466,0.01875503035262227,0.05138863853062503,0.053320868930313736,0.01467834203504026
22,22,4.153510570526123,4.152743339538574,0.02,1.8296989107992483,0.018988288938999176,0.05231773377454374,0.05419372546020895,0.015547715593129396
23,23,4.15050745010376,4.151712417602539,0.02,1.728660081471695,0.01910910475999117,0.0529596251581097,0.05478458167635836,0.01646911585703492
24,24,4.149957180023193,4.1514105796813965,0.02,1.6371621873056221,0.019392354413866997,0.05329285500192782,0.055096107884310186,0.01743552554398775
25,25,4.147906303405762,4.1493000984191895,0.02,1.5638009972084996,0.019569994881749153,0.05339244291099021,0.05523291221470572,0.01844809018075466
26,26,4.147388458251953,4.148683547973633,0.02,1.491793640408717,0.019773709122091532,0.053319034217565786,0.05537397906300612,0.01949143735691905
27,27,4.147383689880371,4.146718502044678,0.02,1.4271653634315447,0.019979335833340883,0.05313550703431247,0.05548157560406253,0.02056463109329343
28,28,4.144681453704834,4.146516799926758,0.02,1.3684874001252212,0.020189714152365923,0.052988070230640005,0.05551551029202528,0.02166391909122467
29,29,4.145254611968994,4.1438140869140625,0.02,1.3259325857516113,0.020512690767645836,0.05303256801562384,0.055448833969421685,0.022785118781030178
30,30,4.141252517700195,4.14262056350708,0.02,1.27409770488581,0.02076088124886155,0.05293023293779697,0.055496311048045754,0.02393551031127572
31,31,4.1420183181762695,4.140549182891846,0.02,1.2287789375079108,0.02096328930929303,0.052366506395628676,0.05553314110147767,0.025137914810329676
32,32,4.138768672943115,4.140007019042969,0.02,1.1895941709915,0.02126898942515254,0.051437971866107546,0.05547715903958306,0.02638477273285389
33,33,4.136505126953125,4.1387457847595215,0.02,1.155083551916955,0.02149879327043891,0.050528222986031324,0.05510807639802806,0.02766120294108987
34,34,4.132670879364014,4.141267776489258,0.02,1.123936083611377,0.02184785157442093,0.049500135821290314,0.054830289795063436,0.02896588249132037
35,35,4.134884357452393,4.134596824645996,0.02,1.3323450242178443,0.022127560805529356,0.048291591156157665,0.054583110206294805,0.030383186880499125
36,36,4.133143901824951,4.135017395019531,0.02,1.2753240440437,0.022437631618231535,0.04711304538795957,0.05423242493998259,0.031834552064538
37,37,4.128960132598877,4.133669853210449,0.02,1.4695753713073654,0.022679732646793127,0.046025675314012915,0.05378748502698727,0.03329343535006046
38,38,4.131785869598389,4.129445552825928,0.02,1.4166865619450253,0.0230091973207891,0.04499061046226416,0.0534275202662684,0.03488874435424805
39,39,4.128724575042725,4.1312713623046875,0.02,1.3686606444615863,0.023399229627102613,0.04422192057245411,0.053091999667230994,0.03649867232888937
40,40,4.125567436218262,4.13258171081543,0.02,1.5537106087496182,0.023737178184092045,0.0434590596560156,0.052882070711348206,0.038224910385906696
41,41,4.120185375213623,4.120622158050537,0.02,1.7209040977430878,0.024042233359068632,0.043177241866942495,0.053081762249348685,0.039868688210844994
42,42,4.120932102203369,4.1202545166015625,0.02,1.62762567816719,0.024430572986602783,0.04305554395978106,0.05310140748042613,0.041810219176113605
43,43,4.120608806610107,4.11798095703125,0.02,1.558794035285859,0.024802157189697027,0.04302515251765726,0.053185680793831125,0.04374165367335081
44,44,4.1150407791137695,4.116611480712891,0.02,1.4826423081291582,0.0252182399854064,0.04314303462160751,0.05317765852669254,0.045698754489421844
45,45,4.116323947906494,4.115696907043457,0.02,1.4175134476190656,0.02559494599699974,0.04293437382875709,0.05340464346227236,0.04788213688880205
46,46,4.1059417724609375,4.11326789855957,0.02,1.3695826325339648,0.025964493863284588,0.042791601685166825,0.052978290303144604,0.0499842818826437
47,47,4.106639862060547,4.110611915588379,0.02,1.3169481987453884,0.02640947885811329,0.042287554446375,0.05248325507272966,0.05213938374072313
48,48,4.109541893005371,4.106618881225586,0.02,1.27953399951662,0.02685853699222207,0.04168007560656406,0.05289651863859035,0.05458156485110521
49,49,4.096473693847656,4.109978675842285,0.02,1.2363600431919037,0.02731171064078808,0.04112760498537682,0.05270772354560904,0.05689159035682678
50,50,4.098763465881348,4.096795082092285,0.02,1.4339529370219528,0.027743834536522627,0.040392882758169435,0.05201574545935728,0.059087203815579414
51,51,4.09320068359375,4.095308780670166,0.02,1.371001317930174,0.028249798342585564,0.0396477723334101,0.05373648909153417,0.06183600053191185
52,52,4.091862201690674,4.096479892730713,0.02,1.328205124980011,0.028761777095496655,0.039048138802172616,0.05309930015937425,0.06435255706310272
53,53,4.090812683105469,4.093667030334473,0.02,1.51950823744347,0.029223911929875612,0.03913579635991482,0.053137020469876006,0.06730266660451889
54,54,4.0795512199401855,4.09701681137085,0.02,1.461874728124819,0.02975162398070097,0.03872817352385027,0.05333740173955448,0.07031140848994255
55,55,4.088396072387695,4.0819902420043945,0.02,1.640386766526325,0.030239496380090714,0.03790319667314179,0.05371229987940751,0.07326924987137318
56,56,4.080746173858643,4.087563991546631,0.02,1.5611002878415616,0.030893648974597454,0.036818255321122706,0.053293627279344946,0.07604988664388657
57,57,4.076547145843506,4.069593906402588,0.02,1.7289189781046255,0.03139643184840679,0.035678641870617867,0.05387763600447215,0.07899973541498184
58,58,4.076981067657471,4.071366310119629,0.02,1.6295504424398033,0.03205019701272249,0.03494949347805232,0.055703758844174445,0.0825626328587532
