step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
28,28,4.107986927032471,4.110584259033203,0.002,0.7148343098782391,0.05323478486388922,0.05864095175638795,0.06235091295093298,0.055783070623874664
29,29,4.107961654663086,4.106778144836426,0.002,0.7097248370543696,0.05525184515863657,0.060966130811721087,0.06491556484252214,0.058185117319226265
30,30,4.103482723236084,4.109877109527588,0.002,0.7048719657178104,0.05709545034915209,0.06328012328594923,0.06749431043863297,0.06057649850845337
31,31,4.101949691772461,4.095423221588135,0.002,0.8067056517958592,0.05881095677614212,0.06563845463097095,0.07008011639118195,0.06298730336129665
32,32,4.100610733032227,4.099457263946533,0.002,0.7931999578838728,0.06087837554514408,0.06801592838019133,0.07269049156457186,0.06540008448064327
33,33,4.092803001403809,4.099152565002441,0.002,0.8854144701667491,0.06263374723494053,0.07029618229717016,0.07530755270272493,0.06783600337803364
34,34,4.091316223144531,4.100874900817871,0.002,0.9701282322390127,0.06454904191195965,0.07261830195784569,0.07794725894927979,0.07028310932219028
35,35,4.0847673416137695,4.093834400177002,0.002,1.046535641073546,0.06649462133646011,0.07511935103684664,0.08065591938793659,0.07274364866316319
36,36,4.088997840881348,4.086619853973389,0.002,1.0104169182001252,0.06848451867699623,0.07735297549515963,0.08338472805917263,0.07523267902433872
37,37,4.088691711425781,4.086277961730957,0.002,0.9772648083304645,0.07056702859699726,0.07987853698432446,0.08617456909269094,0.07770504243671894
38,38,4.082963943481445,4.08864688873291,0.002,0.9477349079592092,0.07237200252711773,0.08248534426093102,0.08900529891252518,0.08018848672509193
39,39,4.072110176086426,4.081582546234131,0.002,1.0339412551087792,0.07410975731909275,0.08489214163273573,0.09186858218163252,0.0826843585819006
40,40,4.075228214263916,4.0842061042785645,0.002,0.9990580625481711,0.07614378444850445,0.0874650003388524,0.09474888257682323,0.08519517444074154
41,41,4.0731611251831055,4.075262546539307,0.002,1.0810606692664986,0.07809143140912056,0.0900147408246994,0.09765552543103695,0.08772091008722782
42,42,4.075052738189697,4.084075927734375,0.002,1.040791223981997,0.07994660921394825,0.0924857771024108,0.10056705586612225,0.09025657922029495
43,43,4.072092056274414,4.0709991455078125,0.002,1.1263615500554083,0.0819383580237627,0.09507280495017767,0.10351838916540146,0.09281001053750515
44,44,4.062093257904053,4.073635101318359,0.002,1.081504933315782,0.08379616588354111,0.0975196361541748,0.10648761037737131,0.09537454321980476
45,45,4.0614213943481445,4.064057350158691,0.002,1.156023291947266,0.08566140942275524,0.10001419950276613,0.10947079956531525,0.09795144014060497
46,46,4.059569358825684,4.058259963989258,0.002,1.1085094203344517,0.08778655715286732,0.10267921164631844,0.11250512395054102,0.10054367780685425
47,47,4.05580997467041,4.062397480010986,0.002,1.0659525833235222,0.08944853954017162,0.1052688742056489,0.11558713112026453,0.1031389944255352
48,48,4.042651653289795,4.0579328536987305,0.002,1.1417364623786108,0.09148330241441727,0.1079317033290863,0.1187254972755909,0.10575390420854092
49,49,4.051362991333008,4.060573101043701,0.002,1.0957094102205645,0.09316990524530411,0.11056525446474552,0.12191320676356554,0.1083628237247467
50,50,4.053873062133789,4.073466777801514,0.002,1.1660564484771165,0.09509805403649807,0.11331534199416637,0.12510834075510502,0.11098475195467472
51,51,4.049463748931885,4.045590400695801,0.002,1.2301387838737585,0.09707898832857609,0.11596015840768814,0.12834304384887218,0.11363410390913486
52,52,4.041853904724121,4.048880577087402,0.002,1.1754283512422934,0.09899848140776157,0.11857069749385118,0.13158754631876945,0.11629665084183216
53,53,4.047196865081787,4.045078754425049,0.002,1.2401600488674571,0.10085427202284336,0.12123968172818422,0.13487093709409237,0.11899596080183983
54,54,4.04141902923584,4.0434770584106445,0.002,1.1854045239577984,0.10294216871261597,0.12410417478531599,0.13819116167724133,0.12171305529773235
55,55,4.041154384613037,4.040616989135742,0.002,1.1359168710663603,0.10463745519518852,0.12684627436101437,0.14152586832642555,0.12443923391401768
56,56,4.045917987823486,4.0349907875061035,0.002,1.09054518750731,0.10667051561176777,0.1295049972832203,0.14487077295780182,0.12716446444392204
57,57,4.023488521575928,4.03432035446167,0.002,1.0501687711397931,0.10846755653619766,0.1323116198182106,0.14827178418636322,0.12984298542141914
58,58,4.030954837799072,4.034191131591797,0.002,1.0132154284567665,0.11028185859322548,0.13491075858473778,0.1516935657709837,0.13254283741116524
59,59,4.029414176940918,4.0248942375183105,0.002,0.9807662890097706,0.11211798153817654,0.13797633722424507,0.15515712089836597,0.13522274047136307
60,60,4.015909671783447,4.016817092895508,0.002,0.9170814129617209,0.1139739342033863,0.140595480799675,0.15865586884319782,0.1379372999072075
61,61,4.020965576171875,4.04339075088501,0.002,0.8930321208048064,0.11537494510412216,0.14325403235852718,0.16216907650232315,0.140670046210289
62,62,4.01470422744751,4.022436141967773,0.002,0.9823488235875169,0.11734549887478352,0.14626505598425865,0.16569037921726704,0.14338792860507965
63,63,4.025280475616455,4.018065929412842,0.002,1.0657916787239585,0.11948440968990326,0.14914780296385288,0.169230030849576,0.14618625864386559
64,64,4.018928050994873,4.015722274780273,0.002,1.1480281417612161,0.12133503332734108,0.1519499532878399,0.17278503812849522,0.1489904560148716
65,65,4.004940509796143,4.012200355529785,0.002,1.100300503415483,0.12339988723397255,0.15454814583063126,0.17635340243577957,0.1517436020076275
66,66,4.0038981437683105,4.002795696258545,0.002,1.0589445079340336,0.12506837025284767,0.1578583475202322,0.17990712262690067,0.1544785164296627
67,67,3.9981703758239746,4.01810359954834,0.002,1.0138312643908218,0.12638621032238007,0.16029674746096134,0.18354699201881886,0.15718895941972733
68,68,3.9939005374908447,3.996250867843628,0.002,1.0904477689849545,0.12833669781684875,0.1629660725593567,0.18715949542820454,0.1599479354918003
69,69,4.0012078285217285,4.026841163635254,0.002,1.0501075500329602,0.13049950823187828,0.16543677635490894,0.19073817506432533,0.1627313494682312
70,70,4.002198696136475,4.004080772399902,0.002,1.1244498479149707,0.1318725347518921,0.16855835728347301,0.19437450729310513,0.16555130854249
71,71,3.986785888671875,3.9919023513793945,0.002,1.1909374597507367,0.13405179232358932,0.1715758480131626,0.19799167476594448,0.16846244782209396
72,72,3.9935555458068848,3.992443561553955,0.002,1.139788715792913,0.1359182633459568,0.17383525893092155,0.20139644294977188,0.1713586002588272
73,73,3.9749937057495117,3.990724563598633,0.002,1.2036356262603556,0.13745294883847237,0.17650751769542694,0.2047473732382059,0.17426523938775063
74,74,3.9853107929229736,3.9839131832122803,0.002,1.1514226432990717,0.13951832801103592,0.17869596928358078,0.20802469551563263,0.17727364972233772
75,75,3.9734668731689453,3.98228120803833,0.002,1.1031832821217598,0.14140060916543007,0.18100647255778313,0.211031261831522,0.1802930198609829
76,76,3.967496871948242,3.9810707569122314,0.002,1.0598111627316573,0.14370838180184364,0.18373158015310764,0.21376489289104939,0.18333102762699127
77,77,3.952709197998047,3.983987808227539,0.002,1.0210346871474136,0.1449362337589264,0.1848807018250227,0.21590771153569221,0.18638737872242928
78,78,3.9597227573394775,3.984799385070801,0.002,1.0903277978160506,0.14654433727264404,0.1865413337945938,0.2182289995253086,0.18944624438881874
79,79,3.977612018585205,3.987413167953491,0.002,1.154380375803375,0.14915546402335167,0.1888414602726698,0.220901221036911,0.1925203502178192
80,80,3.9594902992248535,3.9813191890716553,0.002,1.2146833723172035,0.15058037266135216,0.19037369266152382,0.22345630079507828,0.19558489322662354
81,81,3.949427843093872,3.9679439067840576,0.002,1.2660846994998591,0.15242503955960274,0.1920346338301897,0.22580232471227646,0.19869204238057137
82,82,3.957573175430298,3.983121395111084,0.002,1.2063366502815516,0.15498220175504684,0.19318638183176517,0.22781064361333847,0.20181750878691673
83,83,3.9607207775115967,3.942216634750366,0.002,1.2615483334856479,0.15626352652907372,0.19422294199466705,0.22995803877711296,0.204953171312809
84,84,3.9522342681884766,3.9593753814697266,0.002,1.2025542422157351,0.15788201987743378,0.19634255208075047,0.23205081559717655,0.20810046792030334
85,85,3.95060396194458,3.961293935775757,0.002,1.260648988590343,0.1597873978316784,0.19726796820759773,0.23410426266491413,0.21123554930090904
86,86,3.948347568511963,3.9391424655914307,0.002,1.3186591965602017,0.16209860146045685,0.19895695708692074,0.23618780076503754,0.2143828310072422
87,87,3.9428019523620605,3.948410987854004,0.002,1.2548769605549905,0.16385557129979134,0.19964879751205444,0.2380673661828041,0.21752172708511353
88,88,3.941307783126831,3.9397506713867188,0.002,1.3194470224637125,0.16580814123153687,0.2019665166735649,0.24034187570214272,0.2207154631614685
89,89,3.9654085636138916,3.9345076084136963,0.002,1.3677189631931481,0.1676563359797001,0.20257370173931122,0.24206649512052536,0.2238623909652233
90,90,3.932938575744629,3.9494380950927734,0.002,1.3004855752342699,0.17004376277327538,0.20376568101346493,0.2436092235147953,0.22701984271407127
91,91,3.9335734844207764,3.952699661254883,0.002,1.3497495916404627,0.1707289107143879,0.20476476289331913,0.2452967632561922,0.23010751605033875
92,92,3.9156100749969482,3.9381048679351807,0.002,1.3960811183323114,0.172389954328537,0.20600847713649273,0.2471334096044302,0.2332187220454216
93,93,3.9154672622680664,3.925948143005371,0.002,1.4468288228496013,0.17527690902352333,0.2071541715413332,0.24909107759594917,0.23631902784109116
94,94,3.9246551990509033,3.9252583980560303,0.002,1.3714624529731816,0.17672045528888702,0.20818995125591755,0.25095957331359386,0.23936417698860168
95,95,3.914731025695801,3.905488967895508,0.002,1.303614307280337,0.17792464792728424,0.20883449912071228,0.2525824084877968,0.24241898208856583
96,96,3.9159839153289795,3.9332308769226074,0.002,1.2423930836263393,0.17987674102187157,0.20991774089634418,0.2543468941003084,0.24549204856157303
97,97,3.9315788745880127,3.8947317600250244,0.002,1.2991692244034894,0.1803758405148983,0.2110843826085329,0.2562093362212181,0.24857686460018158
98,98,3.9104230403900146,3.9012832641601562,0.002,1.2378939938050717,0.1829606257379055,0.2108257506042719,0.2578291781246662,0.2516906410455704
99,99,3.9222872257232666,3.910266399383545,0.002,1.297207830043391,0.18513159081339836,0.2131519913673401,0.2596423923969269,0.25483398139476776
100,100,3.8864991664886475,3.930140495300293,0.002,1.3584084208122638,0.18635929748415947,0.21414089389145374,0.2613990977406502,0.2579917088150978
101,101,3.90393328666687,3.886112689971924,0.002,1.4043870555905713,0.18803099542856216,0.2147564571350813,0.26284174248576164,0.261179119348526
102,102,3.897676706314087,3.9060585498809814,0.002,1.3326197068079033,0.18995754048228264,0.2153867557644844,0.26420769840478897,0.26441138982772827
103,103,3.87386417388916,3.8994154930114746,0.002,1.3826587530420167,0.19115730375051498,0.21574448980391026,0.2656590975821018,0.2676446661353111
104,104,3.9014110565185547,3.9069483280181885,0.002,1.4258612460653264,0.19344140589237213,0.2169049046933651,0.26746295392513275,0.270908921957016
105,105,3.91424298286438,3.9032158851623535,0.002,1.4736599655784517,0.19539902359247208,0.21732083894312382,0.2691507637500763,0.2741950824856758
106,106,3.885652780532837,3.8849217891693115,0.002,1.5124907643604546,0.19735479727387428,0.2179990652948618,0.27062710002064705,0.2774624601006508
107,107,3.8850059509277344,3.911421298980713,0.002,1.4296804600527189,0.19816092401742935,0.21879154443740845,0.2723417580127716,0.28064773231744766
108,108,3.8860273361206055,3.8824453353881836,0.002,1.4676491624474548,0.19996384531259537,0.21927771531045437,0.27374669909477234,0.28378765285015106
109,109,3.8601338863372803,3.89098858833313,0.002,1.3891604775170645,0.20222695171833038,0.21995685808360577,0.27529580146074295,0.28694187104701996
110,110,3.881281614303589,3.8789517879486084,0.002,1.4314174859548512,0.20403966307640076,0.2203754261136055,0.2768899202346802,0.2901325523853302
111,111,3.877695083618164,3.880582332611084,0.002,1.357426338783367,0.20571713522076607,0.22063399106264114,0.2784414254128933,0.2932461053133011
112,112,3.8539793491363525,3.860412120819092,0.002,1.4127344631349354,0.20721998065710068,0.2216535024344921,0.28020746633410454,0.2963545545935631
113,113,3.869136095046997,3.8639094829559326,0.002,1.341069589309664,0.20880424976348877,0.22158857807517052,0.2816721238195896,0.2995607703924179
114,114,3.8521406650543213,3.8627805709838867,0.002,1.3912240264395623,0.2109641283750534,0.22174042835831642,0.2831503376364708,0.3026942163705826
115,115,3.849574089050293,3.864326000213623,0.002,1.4438524166180555,0.2114369422197342,0.2216845005750656,0.2842232622206211,0.30583034455776215
116,116,3.850630044937134,3.8759262561798096,0.002,1.484832646449002,0.21270862966775894,0.22210915759205818,0.2856641001999378,0.30906882137060165
117,117,3.8534371852874756,3.866560697555542,0.002,1.5287460418179442,0.21475399285554886,0.22248133644461632,0.28698522597551346,0.31232521682977676
118,118,3.8540263175964355,3.8378396034240723,0.002,1.5614021856346378,0.21708814054727554,0.2226814664900303,0.28864582255482674,0.3156483694911003
119,119,3.8319902420043945,3.8675880432128906,0.002,1.4735598080804604,0.21814453974366188,0.22316195629537106,0.29037461802363396,0.31903205066919327
120,120,3.8330304622650146,3.8339555263519287,0.002,1.5094894672302346,0.22107793763279915,0.2241576835513115,0.29238786548376083,0.32250726222991943
121,121,3.8223233222961426,3.8564260005950928,0.002,1.4271749348732339,0.22157064452767372,0.22330217249691486,0.29278402402997017,0.3258959800004959
122,122,3.8449575901031494,3.8611302375793457,0.002,1.467447576951328,0.22378956153988838,0.22377343848347664,0.29422785341739655,0.3293178156018257
123,123,3.8399672508239746,3.8225786685943604,0.002,1.5132860251722104,0.2254950813949108,0.2238282412290573,0.29486942291259766,0.3327418714761734
124,124,3.8070011138916016,3.8248777389526367,0.002,1.4315288685024696,0.22746702656149864,0.22398620285093784,0.29672226682305336,0.336218036711216
125,125,3.830371379852295,3.852734088897705,0.002,1.4717212216943651,0.22963303700089455,0.22500540874898434,0.29828013479709625,0.3397207707166672
126,126,3.841466188430786,3.8503429889678955,0.002,1.5172129712312132,0.2298887073993683,0.225420992821455,0.2998000867664814,0.3433014303445816
127,127,3.828071355819702,3.876661777496338,0.002,1.54653337204418,0.23234468325972557,0.22591745108366013,0.3012925945222378,0.3469710722565651
128,128,3.8154163360595703,3.8104515075683594,0.002,1.579391183999635,0.23403401672840118,0.22646453604102135,0.30258070304989815,0.35073359310626984
129,129,3.8139419555664062,3.8074936866760254,0.002,1.48942058247796,0.23609908297657967,0.22826150804758072,0.30553286150097847,0.354496493935585
130,130,3.8223226070404053,3.8222274780273438,0.002,1.4086219301776557,0.23664848878979683,0.22912313975393772,0.30686335265636444,0.3582484573125839
131,131,3.836646556854248,3.817596912384033,0.002,1.448987269057591,0.2386842593550682,0.22933719493448734,0.306762907654047,0.3617766350507736
132,132,3.808363676071167,3.806915044784546,0.002,1.496292676449961,0.23970679193735123,0.23046513833105564,0.3085005432367325,0.3654177486896515
133,133,3.810591220855713,3.8213248252868652,0.002,1.4160622111957184,0.24287930876016617,0.23161567375063896,0.31021886318922043,0.36907287687063217
134,134,3.8111064434051514,3.7822625637054443,0.002,1.4598037708353753,0.24425461143255234,0.2329114954918623,0.31162140518426895,0.3726475387811661
135,135,3.8350000381469727,3.8418726921081543,0.002,1.3829794671417666,0.24563081562519073,0.23492449335753918,0.31386735290288925,0.37620867043733597
136,136,3.7656822204589844,3.812558174133301,0.002,1.4296703205560488,0.248043954372406,0.23506576381623745,0.31391915306448936,0.3797690272331238
137,137,3.7993264198303223,3.841892957687378,0.002,1.4779631012651129,0.2490735538303852,0.23759709112346172,0.3164981044828892,0.3834034129977226
138,138,3.8283023834228516,3.813136100769043,0.002,1.509999619668233,0.2503333017230034,0.238750284537673,0.3176082484424114,0.38692567497491837
139,139,3.796093225479126,3.8131401538848877,0.002,1.5473676219321817,0.2514333985745907,0.23982814326882362,0.31842418760061264,0.3903743773698807
140,140,3.791616439819336,3.78908109664917,0.002,1.5772932768724675,0.2521061301231384,0.24116574972867966,0.3209078088402748,0.39385174214839935
141,141,3.771986961364746,3.786966323852539,0.002,1.6013909916899545,0.25639499723911285,0.24338298849761486,0.32268478348851204,0.39740844815969467
142,142,3.8243982791900635,3.792062759399414,0.002,1.6331921957026505,0.25697077065706253,0.2452406156808138,0.32481520622968674,0.40098837018013
143,143,3.7762372493743896,3.783921003341675,0.002,1.650759167326929,0.2597111836075783,0.24663382582366467,0.32591915130615234,0.4045862853527069
144,144,3.7673392295837402,3.774831533432007,0.002,1.6735935440775513,0.2602435275912285,0.2478997614234686,0.3268454447388649,0.40822289884090424
145,145,3.773836135864258,3.825993776321411,0.002,1.5755523514635317,0.26240424066782,0.2492353692650795,0.3285217247903347,0.4120282977819443
146,146,3.7549245357513428,3.7609996795654297,0.002,1.6034451892380457,0.2630772218108177,0.25173863396048546,0.33072658628225327,0.41569386422634125
147,147,3.782701015472412,3.757939577102661,0.002,1.512074719565806,0.26403500884771347,0.2532115653157234,0.33291861414909363,0.4194323197007179
148,148,3.7941455841064453,3.8162543773651123,0.002,1.4303118204809058,0.2661472260951996,0.2544080577790737,0.3339470662176609,0.42319416254758835
149,149,3.7988553047180176,3.760377883911133,0.002,1.4666152895274394,0.26898782700300217,0.2549205496907234,0.33397703245282173,0.42695923149585724
150,150,3.7363438606262207,3.7572200298309326,0.002,1.5006510806298754,0.2695320099592209,0.2569711823016405,0.3359472341835499,0.4307442978024483
151,151,3.7567203044891357,3.7660512924194336,0.002,1.419356758678595,0.2721886783838272,0.2578026242554188,0.33733881637454033,0.43460167199373245
152,152,3.7675600051879883,3.752384662628174,0.002,1.4617738205331499,0.2739880606532097,0.2594945468008518,0.3388816639780998,0.4385516345500946
153,153,3.7276546955108643,3.75156307220459,0.002,1.3845794708895356,0.2742774933576584,0.2609218265861273,0.34066266939044,0.44242214411497116
154,154,3.7229487895965576,3.7699832916259766,0.002,1.3142968245012483,0.27641862630844116,0.26243907772004604,0.3430473245680332,0.44634249806404114
155,155,3.7330408096313477,3.7313623428344727,0.002,1.3637626935594191,0.2774420231580734,0.2636798433959484,0.34481462091207504,0.45024070888757706
156,156,3.753713369369507,3.7245430946350098,0.002,1.2958761491644402,0.2799384668469429,0.2648447956889868,0.3455323465168476,0.4541064500808716
157,157,3.7188425064086914,3.7245659828186035,0.002,1.2351178152692315,0.2815900519490242,0.2662411294877529,0.34686586260795593,0.4580017402768135
158,158,3.7356183528900146,3.7921769618988037,0.002,1.2948705345961753,0.28219377249479294,0.2678062655031681,0.3490419127047062,0.4618667960166931
159,159,3.729995012283325,3.711278200149536,0.002,1.357410241064681,0.2865670695900917,0.2679486609995365,0.34927523136138916,0.46573808044195175
160,160,3.7400426864624023,3.7870540618896484,0.002,1.2912450937551938,0.286399744451046,0.26962113939225674,0.350858423858881,0.4694812297821045
161,161,3.7508084774017334,3.7754874229431152,0.002,1.3532507294746723,0.2907199114561081,0.2715323604643345,0.35203714668750763,0.4732893109321594
162,162,3.7141964435577393,3.7113990783691406,0.002,1.4054730214524447,0.2908247709274292,0.2727508023381233,0.3544319346547127,0.47714823484420776
163,163,3.6880898475646973,3.7043869495391846,0.002,1.4474400694375953,0.2918233051896095,0.2754713073372841,0.35715707018971443,0.48119253665208817
164,164,3.6729671955108643,3.704267740249634,0.002,1.371713688293188,0.2920048087835312,0.27675364911556244,0.3583763428032398,0.48524900525808334
165,165,3.7231669425964355,3.702342987060547,0.002,1.3038918344969495,0.29495447129011154,0.27673010528087616,0.35866503044962883,0.4891665056347847
166,166,3.676302194595337,3.6925830841064453,0.002,1.242794706789547,0.2956138774752617,0.2788085527718067,0.3610076941549778,0.49300694465637207
167,167,3.74294114112854,3.7426140308380127,0.002,1.187729913789521,0.29687849432229996,0.2813150994479656,0.36386050283908844,0.496649906039238
168,168,3.6956801414489746,3.734109878540039,0.002,1.2522906239276559,0.2986229434609413,0.2828953377902508,0.3650260753929615,0.5002531707286835
169,169,3.707451581954956,3.692481279373169,0.002,1.3206429615364137,0.30053306370973587,0.2841239497065544,0.36650172248482704,0.5038853734731674
170,170,3.701394557952881,3.761706590652466,0.002,1.2576625784804787,0.2997143492102623,0.2851107008755207,0.3669895939528942,0.5075622051954269
171,171,3.7068543434143066,3.6731793880462646,0.002,1.313394838528421,0.30302342027425766,0.2861027829349041,0.3668961711227894,0.5112493485212326
172,172,3.7003672122955322,3.690463066101074,0.002,1.2507134939057463,0.303868368268013,0.28939198330044746,0.3709258660674095,0.5150873363018036
173,173,3.6988778114318848,3.7519757747650146,0.002,1.3032510922952956,0.30563177913427353,0.29016179218888283,0.3715883605182171,0.5191252529621124
174,174,3.737762928009033,3.6629819869995117,0.002,1.3541422414396638,0.3091602548956871,0.29188185557723045,0.3732563816010952,0.5229592770338058
175,175,3.6994271278381348,3.716627359390259,0.002,1.2875218103691775,0.30796951800584793,0.29340919107198715,0.3750613443553448,0.5267090946435928
176,176,3.6731514930725098,3.7257094383239746,0.002,1.3519082470953019,0.310547299683094,0.2952202446758747,0.37627796083688736,0.5304862856864929
177,177,3.660146951675415,3.7390875816345215,0.002,1.402031796526331,0.3096596747636795,0.29713452234864235,0.3780288137495518,0.5342306792736053
178,178,3.6493563652038574,3.6702871322631836,0.002,1.4434421719633421,0.3142474666237831,0.29748881980776787,0.37789177894592285,0.5379244536161423
179,179,3.635197162628174,3.6813573837280273,0.002,1.4915200315750747,0.31452562659978867,0.2989863492548466,0.37985794991254807,0.5416344106197357
180,180,3.6554951667785645,3.6422126293182373,0.002,1.5228097863840322,0.3166833072900772,0.2993580028414726,0.3805197700858116,0.5453173518180847
181,181,3.6474170684814453,3.685462713241577,0.002,1.439424829286658,0.31752201169729233,0.30139637365937233,0.3828878290951252,0.5491501986980438
182,182,3.7319490909576416,3.704035997390747,0.002,1.476426587118024,0.3168199136853218,0.3025616332888603,0.383970532566309,0.5531714409589767
183,183,3.6523830890655518,3.6769707202911377,0.002,1.5214839093216899,0.31941919028759,0.3026210814714432,0.38401103019714355,0.556983232498169
184,184,3.661044120788574,3.6403467655181885,0.002,1.5549233945953114,0.32015410810709,0.3047060929238796,0.386195283383131,0.5608206391334534
185,185,3.639594793319702,3.704514741897583,0.002,1.467370246998624,0.32243262231349945,0.3067902661859989,0.38812728971242905,0.5646479278802872
186,186,3.6208255290985107,3.6604554653167725,0.002,1.5035046574205189,0.323916420340538,0.30753322690725327,0.3897121138870716,0.5685812085866928
187,187,3.6736462116241455,3.645496368408203,0.002,1.545648319219023,0.32382239401340485,0.3081999234855175,0.38979447260499,0.5724565088748932
188,188,3.626474618911743,3.6440885066986084,0.002,1.576890352067372,0.3285154327750206,0.3104519359767437,0.39183536916971207,0.5764300972223282
189,189,3.632474184036255,3.6581549644470215,0.002,1.6115619812411726,0.3300396427512169,0.31024279072880745,0.39189718663692474,0.5804246515035629
190,190,3.619462728500366,3.6420300006866455,0.002,1.6316408314765791,0.32791348546743393,0.3133822977542877,0.3942673094570637,0.5844585746526718
191,191,3.6517579555511475,3.6526103019714355,0.002,1.65571471866601,0.33032699674367905,0.31385377049446106,0.3950131684541702,0.5884085893630981
192,192,3.687986373901367,3.6649601459503174,0.002,1.6762052619891297,0.3331623002886772,0.31523439288139343,0.3959733173251152,0.5924515426158905
193,193,3.593407392501831,3.627364158630371,0.002,1.6928597301913633,0.33475618064403534,0.3185169883072376,0.39850933849811554,0.5964031517505646
194,194,3.710632562637329,3.68467116355896,0.002,1.5913272846918802,0.3339124023914337,0.3203856870532036,0.4009847082197666,0.6002792567014694
195,195,3.6092848777770996,3.60308837890625,0.002,1.6138874020536438,0.3359583243727684,0.32059943303465843,0.40009041503071785,0.604248583316803
196,196,3.6495144367218018,3.727992534637451,0.002,1.52155200696361,0.33705979585647583,0.32358724623918533,0.40254392474889755,0.6083164364099503
197,197,3.6195874214172363,3.620572328567505,0.002,1.5621031608011904,0.34089141339063644,0.32602569460868835,0.4044273644685745,0.6123887896537781
198,198,3.592219114303589,3.5879478454589844,0.002,1.5947390758561415,0.3399997353553772,0.3274882212281227,0.40585941448807716,0.6164243668317795
199,199,3.6430108547210693,3.5940818786621094,0.002,1.487168777319624,0.34210143983364105,0.3286658115684986,0.4054325334727764,0.6203296482563019
