step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.2,-100.0
1,1,4.206185817718506,4.21190071105957,0.2,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,5.094111919403076,5.227492809295654,0.2,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.478606224060059,4.489831924438477,0.2,-100.0,0.021855184342712164,0.17410007154103369,0.27099304855801165,0.6252228319644928
4,4,3.5128836631774902,3.623662233352661,0.2,-100.0,0.03397590480744839,2.120329350233078,4.770886925049126,0.39540044218301773
5,5,14.70626449584961,13.609601974487305,0.2,-100.0,0.04777974262833595,28.37259830534458,41.25172983109951,1.5386800169944763
6,6,13.74398422241211,13.617914199829102,0.2,3.0673436732273496,0.06399796158075333,62.034361094236374,87.28035795688629,6.651697874069214
7,7,14.264801979064941,14.519665718078613,0.2,3.0656177170924477,0.07954511605203152,128.42828226089478,186.2183816432953,4.9942649602890015
8,8,10.600127220153809,12.306214332580566,0.2,3.0667215570260953,0.09537221491336823,199.52602875232697,291.7241575717926,8.780539512634277
9,9,7.952866554260254,8.593981742858887,0.2,3.0628874140722555,0.11685118451714516,272.31364727020264,409.54445362091064,11.231451034545898
10,10,9.613653182983398,9.860797882080078,0.2,3.061375082365161,0.1446581967175007,345.05263340473175,543.0813648700714,11.697212219238281
11,11,7.153026580810547,7.375560760498047,0.2,3.0626426562724527,0.17008838057518005,426.6431015729904,684.7326908111572,11.088598251342773
12,12,8.290553092956543,8.425135612487793,0.2,3.061941825709933,0.19736488908529282,510.4881452322006,812.3428554534912,10.681865215301514
13,13,6.934263229370117,7.365611553192139,0.2,3.061837799209782,0.22093461826443672,589.6455156803131,942.1071176528931,7.884331822395325
14,14,8.035539627075195,8.145980834960938,0.2,3.061537441406687,0.24535401910543442,669.0922513008118,1054.4288582801819,6.13553261756897
15,15,8.231722831726074,8.272438049316406,0.2,3.0606237932988596,0.2654428109526634,741.5993428230286,1159.0676927566528,4.768184185028076
16,16,7.911577224731445,7.839921951293945,0.2,3.060138951992467,0.28650446981191635,812.9877738952637,1255.8097066879272,3.768945634365082
17,17,7.530821800231934,7.4267144203186035,0.2,3.0608628076285824,0.30417024344205856,880.225772857666,1344.9647464752197,3.0268208384513855
18,18,6.896376609802246,6.562151908874512,0.2,3.0614757100815604,0.3194489851593971,945.5749850273132,1421.505835533142,3.230430006980896
19,19,6.725984573364258,6.219390392303467,0.2,3.06046708081888,0.3325645178556442,1003.5835199356079,1481.842393875122,4.114836096763611
