step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.002,-100.0
1,1,4.131539344787598,4.156442642211914,0.002,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.74733567237854,3.7388594150543213,0.002,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.519242763519287,3.5852832794189453,0.002,-100.0,0.016033056657761335,0.06342928158119321,0.0983869363553822,0.3488549068570137
4,4,3.5025322437286377,3.464303970336914,0.002,-100.0,0.016040939837694168,0.07277900306507945,0.11432291381061077,0.4548785239458084
5,5,3.417191505432129,3.3517301082611084,0.002,-100.0,0.016112767159938812,0.08334268210455775,0.13603768032044172,0.5415526032447815
6,6,3.362703323364258,3.364112615585327,0.002,0.7678032268899418,0.016136014368385077,0.08811587584204972,0.15791038610041142,0.663503497838974
7,7,3.115968942642212,3.2781083583831787,0.002,0.909064587632087,0.016257149633020163,0.09181423613335937,0.17912270687520504,0.7886023074388504
8,8,5.472132682800293,5.455337047576904,0.002,0.8928261811265251,0.016392142046242952,0.07508840132504702,0.15910566598176956,0.8811753690242767
9,9,3.5059666633605957,3.5275321006774902,0.002,1.0233707595111892,0.016558460891246796,0.07229545386508107,0.16078124567866325,0.915896937251091
10,10,3.0746560096740723,3.2420387268066406,0.002,1.156525892897454,0.01672294596210122,0.04724127531517297,0.15277894772589207,0.4647716358304024
