step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,0.2,-100.0
1,1,4.047026634216309,4.056639194488525,0.2,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,3.7936201095581055,3.7995193004608154,0.2,-100.0,0.2005905583500862,0.20613177306950092,0.20951590174809098,0.1256195828318596
3,3,3.567812442779541,3.5575366020202637,0.2,-100.0,0.2904217317700386,0.32204771414399147,0.3621493624523282,0.3692304566502571
4,4,3.4196395874023438,3.472524881362915,0.2,-100.0,0.40014560520648956,0.4395244251936674,0.5269978139549494,0.6791712790727615
5,5,3.3350672721862793,3.546607255935669,0.2,-100.0,0.5261988043785095,0.5517731960862875,0.6417668554931879,1.0956160426139832
6,6,3.4204578399658203,3.5798192024230957,0.2,13.572533018983332,0.6188444346189499,0.6415991205722094,0.7338952142745256,1.522678256034851
7,7,3.515686273574829,3.3503284454345703,0.2,13.617519375085003,0.6716485470533371,0.7243651263415813,0.8222221434116364,1.8289587795734406
8,8,3.25764799118042,3.5279197692871094,0.2,12.346061865457806,0.6874462962150574,0.8076092768460512,0.9223587680608034,1.9481077194213867
9,9,3.42564058303833,3.3477792739868164,0.2,12.312377095076249,0.6900265514850616,0.8962870333343744,1.048632476478815,1.9333971738815308
10,10,3.4429984092712402,3.3508381843566895,0.2,11.175867629842681,0.6682156771421432,0.998833142220974,1.2153685465455055,1.7911876142024994
11,11,3.304755926132202,3.366575002670288,0.2,11.419506596571589,0.6627155244350433,1.111774917691946,1.4525452218949795,1.5928354561328888
12,12,3.297666311264038,3.3971967697143555,0.2,11.680458787469938,0.6498111188411713,1.239808488637209,1.7600688338279724,1.393061876296997
13,13,3.3887317180633545,3.3131659030914307,0.2,11.915508253138512,0.6521725058555603,1.3663467764854431,1.9898287616670132,1.292650043964386
14,14,3.3923559188842773,3.3463988304138184,0.2,10.819017520126724,0.6562868356704712,1.4501222483813763,2.054972216486931,1.3187458217144012
15,15,3.4631917476654053,3.3887572288513184,0.2,10.992394485983406,0.6628015339374542,1.4990670010447502,2.037697572261095,1.4122645556926727
16,16,3.240428924560547,3.3630435466766357,0.2,11.295321327115989,0.6707801222801208,1.5327998958528042,2.0064495503902435,1.534061312675476
17,17,3.26973557472229,3.3022804260253906,0.2,11.571137598325679,0.6760337501764297,1.5568434447050095,1.9837505668401718,1.6549097299575806
18,18,3.3494036197662354,3.347351551055908,0.2,10.513124402370547,0.6850062310695648,1.584563210606575,1.9867701008915901,1.726273775100708
19,19,3.2429308891296387,3.383538246154785,0.2,10.862285326991067,0.6897127330303192,1.6102508530020714,1.9984827116131783,1.7632032930850983
20,20,3.2054548263549805,3.442697286605835,0.2,11.176969421174658,0.6830185651779175,1.6365112960338593,2.016473960131407,1.7581673860549927
21,21,3.3058383464813232,3.2492363452911377,0.2,11.462851824214649,0.6775390207767487,1.6595901139080524,2.0353449657559395,1.7295512557029724
22,22,3.3606083393096924,3.4174001216888428,0.2,10.406685626651788,0.6700338423252106,1.6787251606583595,2.0539403408765793,1.6857708394527435
23,23,3.3338654041290283,3.281463384628296,0.2,10.717908593225713,0.6558400094509125,1.6950303241610527,2.0715064108371735,1.625778615474701
24,24,3.278175115585327,3.3263344764709473,0.2,11.00823097679899,0.650463655591011,1.7048899568617344,2.0824132710695267,1.585157424211502
25,25,3.228792667388916,3.3647053241729736,0.2,11.312253285063194,0.6486265957355499,1.7087003588676453,2.085945390164852,1.5723222196102142
26,26,3.2838516235351562,3.3472883701324463,0.2,11.585190573164251,0.6445486396551132,1.7097270004451275,2.085697554051876,1.560606062412262
27,27,3.3711609840393066,3.289675712585449,0.2,11.826859760344508,0.6455119997262955,1.7082016952335835,2.0844539403915405,1.5634021162986755
28,28,3.3489725589752197,3.3736205101013184,0.2,12.047730315653569,0.6448761224746704,1.7049201354384422,2.0800950154662132,1.5626205801963806
29,29,3.376023292541504,3.417670965194702,0.2,12.247467558034792,0.6442629098892212,1.699903316795826,2.074306007474661,1.5896054804325104
30,30,3.2866551876068115,3.3790509700775146,0.2,12.426094849758556,0.6476028114557266,1.6930040642619133,2.0691913589835167,1.6303232610225677
31,31,3.354517936706543,3.3226282596588135,0.2,12.587330925912557,0.6481923460960388,1.6845638528466225,2.060302324593067,1.6592336297035217
