step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
40,40,3.424107074737549,3.3633151054382324,0.02,2.4605998173725285,0.496234193444252,0.13411770388484,0.13685142731992528,1.2835747301578522
41,41,3.4480061531066895,3.3726840019226074,0.02,2.5581509611093214,0.49688570946455,0.13450359471607953,0.13724228914361447,1.3066460490226746
42,42,3.3231468200683594,3.3206136226654053,0.02,2.6456415808109064,0.5004612281918526,0.1348645313992165,0.13760704308515415,1.3274753391742706
43,43,3.3370137214660645,3.370800018310547,0.02,2.4712576979818177,0.4988839700818062,0.13521400262834504,0.13796786789316684,1.3455281257629395
44,44,3.4274911880493164,3.288806438446045,0.02,2.5671240984166483,0.49431857466697693,0.1355394595884718,0.1382935632718727,1.3633073568344116
45,45,3.2783291339874268,3.3173129558563232,0.02,2.4041924688627714,0.49757739156484604,0.13584033434744924,0.1385960855986923,1.38068887591362
46,46,3.262016534805298,3.350316047668457,0.02,2.5067931221249005,0.49537935107946396,0.1361322111915797,0.13888783450238407,1.3959773182868958
47,47,3.257802963256836,3.3968238830566406,0.02,2.5993345152166567,0.4992965906858444,0.13642470189370215,0.1391870272345841,1.4083972871303558
48,48,3.3954641819000244,3.290198802947998,0.02,2.682495920552766,0.49903523176908493,0.13670089020160958,0.1394604528322816,1.4190771877765656
49,49,3.2436652183532715,3.21657395362854,0.02,2.757760190293513,0.4914175570011139,0.1369872624054551,0.13976832694606856,1.4265467822551727
50,50,3.3123910427093506,3.282724142074585,0.02,2.5693543160536536,0.489060141146183,0.13725171622354537,0.14005349372746423,1.4329637587070465
51,51,3.2540016174316406,3.382603645324707,0.02,2.655987317553262,0.4881827086210251,0.1375016353558749,0.14034160441951826,1.4376999735832214
52,52,3.2913432121276855,3.504878282546997,0.02,2.7331683793357886,0.488612100481987,0.13772494113072753,0.140620531514287,1.4414206147193909
53,53,3.3699400424957275,3.366396188735962,0.02,2.8024889108140587,0.484315849840641,0.13792782556265593,0.14089257881278172,1.443530946969986
54,54,3.3444032669067383,3.306373357772827,0.02,2.8652815142178376,0.4872458428144455,0.13809282780857757,0.14113269140943885,1.4430776834487915
55,55,3.413869619369507,3.358794927597046,0.02,2.9215183590010194,0.48701395839452744,0.13821614970220253,0.14136161876376718,1.4425356984138489
56,56,3.2155096530914307,3.3939197063446045,0.02,2.9715394078699826,0.4838019460439682,0.1382850804948248,0.14156446448760107,1.4417066276073456
57,57,3.2347772121429443,3.325054407119751,0.02,3.0174383949648704,0.4844449833035469,0.1382692342158407,0.14166648307582363,1.4397782981395721
58,58,3.3178110122680664,3.3254287242889404,0.02,3.058082439949439,0.48536282032728195,0.138270951109007,0.14193030347814783,1.4413225054740906
59,59,3.2344493865966797,3.379650115966797,0.02,3.095265942864767,0.4835635647177696,0.13824953173752874,0.14223279408179224,1.4445053339004517
60,60,3.3109071254730225,3.2984001636505127,0.02,3.1280886396951493,0.4871082827448845,0.1382290162728168,0.14270348026184365,1.4494552314281464
61,61,3.4419069290161133,3.4855494499206543,0.02,3.157571930899936,0.48100296407938004,0.138020328595303,0.14290968427667394,1.4517430663108826
62,62,3.294855833053589,3.298811197280884,0.02,3.1846605007152653,0.4799787253141403,0.13768734800396487,0.143079245404806,1.4534614384174347
63,63,3.246438980102539,3.260964870452881,0.02,3.208939578154108,0.4859081506729126,0.13714063569204882,0.143049779930152,1.451498419046402
64,64,3.2542991638183594,3.3154869079589844,0.02,3.231134547224137,0.4865654334425926,0.13634381091105752,0.14267794572515413,1.4454883933067322
65,65,3.336242437362671,3.3442842960357666,0.02,3.2506179117127965,0.4859451651573181,0.13528893003240228,0.14211700059240684,1.4379646182060242
66,66,3.4696764945983887,3.432603597640991,0.02,3.2677513358449493,0.4894145503640175,0.13413342781132087,0.14174811413977295,1.4331522583961487
67,67,3.29233717918396,3.402127742767334,0.02,3.200983057405893,0.48933245241642,0.13259768398711458,0.14091055683093145,1.4301038980484009
68,68,3.38596248626709,3.295835494995117,0.02,3.22266143862186,0.48831336945295334,0.1318388496292755,0.1418014639057219,1.4383962452411652
69,69,3.3275792598724365,3.245756149291992,0.02,3.243609217996825,0.4902079179883003,0.13039821479469538,0.14169426949229091,1.446902334690094
70,70,3.3884947299957275,3.362377882003784,0.02,3.2617089623299194,0.4900969862937927,0.128731788136065,0.1419106544344686,1.45547217130661
71,71,3.3130481243133545,3.3310728073120117,0.02,3.279486855933706,0.49398069083690643,0.12629409146029502,0.14160121718305163,1.4601134359836578
72,72,3.3298370838165283,3.4191017150878906,0.02,3.2947834628848387,0.4910387545824051,0.1229060549812857,0.14054645210853778,1.459012120962143
73,73,3.2749404907226562,3.37046217918396,0.02,3.3082962285244757,0.4931126683950424,0.11849850308499299,0.13909158241585828,1.4537009298801422
74,74,3.245906352996826,3.3670272827148438,0.02,3.3206881587535078,0.49078912287950516,0.11343377135926858,0.1379070219118148,1.4470828175544739
75,75,3.3457086086273193,3.3275227546691895,0.02,3.3320077776442707,0.49328144639730453,0.10773626377340406,0.1361204783897847,1.4556790888309479
76,76,3.2853074073791504,3.4407246112823486,0.02,3.3418791968769166,0.4958193674683571,0.10455781972268596,0.13891612458974123,1.477214753627777
77,77,3.202786445617676,3.329941511154175,0.02,3.3510769540146685,0.49067577719688416,0.1025349855190143,0.1450307151535526,1.4894111454486847
78,78,3.240429401397705,3.2532877922058105,0.02,3.3587348889633737,0.5023120045661926,0.09847551875282079,0.14978193619754165,1.506713718175888
79,79,3.2980878353118896,3.331308364868164,0.02,3.36603823861513,0.4984652176499367,0.09329214939498343,0.15526202370529063,1.5065345764160156
80,80,3.3137710094451904,3.32039475440979,0.02,3.3721784854830483,0.4991268515586853,0.0880796023120638,0.16185137795400806,1.5069214701652527
81,81,3.2656362056732178,3.3621273040771484,0.02,3.377949208957772,0.49773959070444107,0.08392968916450627,0.16995294322259724,1.5040748119354248
82,82,3.2405006885528564,3.2721567153930664,0.02,3.383431167661638,0.49917463958263397,0.08203920864616521,0.1780541852058377,1.4835586845874786
83,83,3.3244709968566895,3.346299409866333,0.02,3.3879625776261144,0.49817274510860443,0.08032363894744776,0.18461874237982556,1.4708298742771149
84,84,3.226321220397949,3.2662858963012695,0.02,3.391885875104416,0.5000645220279694,0.07847033874713816,0.18896956485696137,1.4967167377471924
85,85,3.231684684753418,3.319486618041992,0.02,3.395943851988101,0.5030979290604591,0.07719058718066663,0.19051779047003947,1.4935365319252014
86,86,3.2413885593414307,3.2827227115631104,0.02,3.3991704882063845,0.5033126473426819,0.07716226839693263,0.19007363941636868,1.5116655230522156
87,87,3.4324138164520264,3.3209404945373535,0.02,3.4025146307280165,0.5053028985857964,0.07975622147205286,0.19006345863454044,1.5443624258041382
88,88,3.2507550716400146,3.26576566696167,0.02,3.404981243625402,0.5017072707414627,0.0831425289507024,0.19028220738982782,1.5569715201854706
89,89,3.250213384628296,3.277174234390259,0.02,3.4074088406194916,0.5057351440191269,0.08587229048134759,0.18860838733962737,1.57371985912323
90,90,3.2725675106048584,3.4128220081329346,0.02,3.4080269280438094,0.5027071684598923,0.08826468806364574,0.1867024913954083,1.5787570476531982
91,91,3.277700901031494,3.3436994552612305,0.02,3.4101433977530524,0.5040830746293068,0.0889060594199691,0.18355596956098452,1.5914483666419983
92,92,3.2913472652435303,3.3297362327575684,0.02,3.4111465524126285,0.5030660480260849,0.08912604206125252,0.18218866660026833,1.5765496492385864
93,93,3.2814667224884033,3.323255777359009,0.02,3.4130990119938294,0.5028162151575089,0.08881356858182698,0.1790757101844065,1.589923083782196
94,94,3.3432974815368652,3.3368921279907227,0.02,3.4146367770390915,0.5073449164628983,0.08902438436052762,0.17770434339763597,1.5867890119552612
95,95,3.2007131576538086,3.3509185314178467,0.02,3.41608274139409,0.5059468150138855,0.08976246402016841,0.1769833081343677,1.5978374183177948
96,96,3.235651731491089,3.2771615982055664,0.02,3.4171061337145288,0.5034074708819389,0.09169718925841153,0.1790955091419164,1.602506160736084
97,97,3.2008581161499023,3.225715160369873,0.02,3.4169810648981587,0.5071751922369003,0.0940659303450957,0.18235395185183734,1.6089680194854736
98,98,3.2472496032714844,3.2816476821899414,0.02,3.4181331624716247,0.5038724094629288,0.09566474618623033,0.18586340881302021,1.6050471067428589
99,99,3.2314999103546143,3.2022621631622314,0.02,3.419424233824385,0.5051342248916626,0.09489706510794349,0.18543386593228206,1.635073482990265
100,100,3.357228994369507,3.404085636138916,0.02,3.16882955087734,0.5048760622739792,0.09309332779957913,0.18609117483720183,1.626707762479782
101,101,3.337397575378418,3.2480149269104004,0.02,3.1949834324427724,0.5033136159181595,0.09024595320806839,0.18479509485769086,1.625069409608841
102,102,3.3549981117248535,3.2677080631256104,0.02,3.2182149996920657,0.5082650482654572,0.08723485429072753,0.17965864975121804,1.6531755924224854
103,103,3.2540948390960693,3.205702781677246,0.02,3.2393873632572805,0.5068247020244598,0.08392696929513477,0.1769083696999587,1.6376839876174927
104,104,3.2198755741119385,3.2548248767852783,0.02,3.258319134896561,0.5102449357509613,0.08227670897031203,0.1707019805908203,1.6658090353012085
105,105,3.2154266834259033,3.3732030391693115,0.02,3.275423098886433,0.5114827752113342,0.08159450744278729,0.16954983831965365,1.6404478251934052
106,106,3.2794840335845947,3.237567186355591,0.02,3.290361290857842,0.5139958262443542,0.08121647025109269,0.16624555067392066,1.6430078744888306
107,107,3.2469213008880615,3.2684245109558105,0.02,3.3042529989380176,0.5163664817810059,0.0805419119715225,0.1650051042670384,1.6294981241226196
108,108,3.237490653991699,3.2952592372894287,0.02,3.3166561213868615,0.5161337554454803,0.0798487342253793,0.15925038742716424,1.6692446172237396
109,109,3.3188741207122803,3.2704427242279053,0.02,3.3277692457913086,0.5120053887367249,0.0804257204872556,0.1596339096140582,1.661231279373169
110,110,3.204944133758545,3.218667507171631,0.02,3.337783319294833,0.5165356248617172,0.07918250167858787,0.1549083016871009,1.6878408789634705
111,111,3.228074789047241,3.274860143661499,0.02,3.3466569318504162,0.5183908939361572,0.07595283510454465,0.151089173683431,1.690218061208725
112,112,3.246527671813965,3.1479291915893555,0.02,3.3548241017167366,0.5183017700910568,0.07055404179845937,0.15050650751800276,1.64340740442276
113,113,3.297149896621704,3.31088924407959,0.02,3.1113391620844104,0.5180181860923767,0.06279554609500337,0.15015404135920107,1.5939976572990417
114,114,3.310892105102539,3.2743091583251953,0.02,3.1434458750524903,0.5243681371212006,0.056105340481735766,0.15280192060163245,1.509205937385559
115,115,3.252023458480835,3.2555463314056396,0.02,3.172420999150333,0.5255256295204163,0.05396609619492665,0.13494317508593667,1.681572049856186
116,116,3.140282154083252,3.2154712677001953,0.02,3.19817868945632,0.5246148556470871,0.051615572680020705,0.12818019482074305,1.732606053352356
117,117,3.1622438430786133,3.2592270374298096,0.02,3.2215698693026664,0.5304711908102036,0.04789187165442854,0.12925379959051497,1.6898656487464905
118,118,3.220365285873413,3.190040349960327,0.02,3.2421535714466216,0.5340444296598434,0.04649934438202763,0.13353931206802372,1.6404603719711304
119,119,3.2010953426361084,3.242156744003296,0.02,3.2613058595301543,0.5386194139719009,0.04629143331112573,0.1342937927256571,1.6348482370376587
120,120,3.265786647796631,3.1777265071868896,0.02,3.2779432291464765,0.5404110997915268,0.04452308447071118,0.12898814835352823,1.724851369857788
121,121,3.171503782272339,3.1639041900634766,0.02,3.293610124209751,0.5423064082860947,0.04530213885300327,0.13678106092265807,1.7025566399097443
122,122,3.2353291511535645,3.1136512756347656,0.02,3.3072345089833375,0.5443763881921768,0.047751540136232506,0.13981110339227598,1.7264423966407776
123,123,3.227818250656128,3.1874444484710693,0.02,3.0685735345755623,0.545805424451828,0.05119245762034552,0.13907464499061462,1.7916322946548462
124,124,3.191187620162964,3.1597530841827393,0.02,3.10484090273767,0.5500694960355759,0.05484427107148804,0.13946374908846337,1.8274709582328796
125,125,3.137716770172119,3.22506046295166,0.02,3.1370706620166624,0.5504384636878967,0.05858338931284379,0.1423597337998217,1.8092886805534363
126,126,3.1583950519561768,3.1522977352142334,0.02,3.166201111160785,0.5538424551486969,0.061867819938925095,0.14449392922688276,1.7891488671302795
127,127,3.1571552753448486,3.209479808807373,0.02,3.1928029770163726,0.5524321794509888,0.06444716689293273,0.14256562791706529,1.8120066821575165
128,128,3.1520259380340576,3.2464394569396973,0.02,3.216388957101905,0.5542335510253906,0.06630450750526506,0.14857978868531063,1.7874734997749329
129,129,3.200716495513916,3.167329788208008,0.02,3.238066804095388,0.5536826848983765,0.06717302319884766,0.14850333565846086,1.8485729396343231
130,130,3.176724433898926,3.147996664047241,0.02,3.25709869638889,0.5597977936267853,0.06739228998776525,0.15316568106936757,1.8615390062332153
131,131,3.1920247077941895,3.166374683380127,0.02,3.27416227841732,0.5564148277044296,0.06729445153905544,0.15588882015435956,1.9007710218429565
132,132,3.096858501434326,3.1703708171844482,0.02,3.2896303073394852,0.549683153629303,0.06728210380242672,0.16043373587308452,1.9092040657997131
133,133,3.105480670928955,3.0811166763305664,0.02,3.303768487232577,0.5537555068731308,0.06751383132359479,0.16262410194030963,1.9262958765029907
134,134,3.1562342643737793,3.1170129776000977,0.02,3.0654828224127315,0.5570862293243408,0.06830487541446928,0.1657829578325618,1.9234598278999329
135,135,3.162750720977783,3.1637117862701416,0.02,3.10275673447404,0.5605762302875519,0.06927069398807362,0.170094038330717,1.889634758234024
136,136,3.1469149589538574,3.2230186462402344,0.02,3.1357636650772553,0.5614481270313263,0.07015163819596637,0.16906591088627465,1.900468498468399
137,137,3.182512044906616,3.1384103298187256,0.02,3.165854513725102,0.5561167895793915,0.07116166211199015,0.1618728860776173,1.9671217799186707
138,138,3.1564114093780518,3.1039934158325195,0.02,3.192011019539697,0.5590217113494873,0.07278080678952392,0.1635811871092301,1.9274320900440216
139,139,3.180779457092285,3.16296124458313,0.02,3.2161351429954,0.5566781461238861,0.07476876348664518,0.16321485814114567,1.9543490409851074
140,140,3.2229416370391846,3.1547908782958984,0.02,3.23779214801833,0.5549854189157486,0.07746025422238745,0.16423767706146464,2.014062613248825
141,141,3.1411592960357666,3.108053207397461,0.02,3.257372093642414,0.5598268508911133,0.08072031674964819,0.17265694262459874,1.9873787462711334
142,142,3.176976442337036,3.1668739318847656,0.02,3.2743062641231715,0.5543109625577927,0.08334889746038243,0.17269965846207924,2.043148696422577
143,143,3.1327104568481445,3.0965094566345215,0.02,3.2909555894155735,0.5645019114017487,0.08500156963418704,0.17743792055989616,2.0088169276714325
144,144,3.2147409915924072,3.1147494316101074,0.02,3.305286868863096,0.5571054220199585,0.08487721603887621,0.17522872745757923,2.030086636543274
145,145,3.137167453765869,3.147660255432129,0.02,3.3177734248795705,0.5602950900793076,0.08392542971705552,0.17577006851206534,1.9940584897994995
146,146,3.058943748474121,3.1639702320098877,0.02,3.3295379708655926,0.5587619245052338,0.08264365255308803,0.17452831266564317,2.0106430053710938
147,147,3.186038017272949,3.1236069202423096,0.02,3.339981519117778,0.5538992583751678,0.0816324191109743,0.1734433660749346,2.0439796447753906
148,148,3.147054672241211,3.136800527572632,0.02,3.3492670313610846,0.5564943850040436,0.08114056549675297,0.17773133705486543,2.0257937610149384
149,149,3.15120267868042,3.1675000190734863,0.02,3.357532847320768,0.5548912733793259,0.08074764969933312,0.1792610950942617,2.041474401950836
150,150,3.0952858924865723,3.1407577991485596,0.02,3.3650581383020532,0.5564097613096237,0.08106109467917122,0.18108261001179926,2.0335203409194946
151,151,3.035611629486084,3.119391679763794,0.02,3.370882638437093,0.5559363514184952,0.08172591181937605,0.17926942522171885,2.0498005151748657
152,152,3.134211301803589,3.1011407375335693,0.02,3.3759702085112635,0.5631448328495026,0.08318544051144272,0.18116512408596464,2.0235812067985535
153,153,3.149109363555908,3.1274068355560303,0.02,3.3784840760730566,0.5581354051828384,0.0846256432851078,0.17865303688449785,2.0534541606903076
154,154,3.1923458576202393,3.076978921890259,0.02,3.3810467231554266,0.5615749061107635,0.0861113877617754,0.17948281968710944,2.059757649898529
155,155,3.1376938819885254,3.130237579345703,0.02,3.133958920112833,0.5635031163692474,0.0872353960730834,0.18349314996157773,2.04408723115921
156,156,3.0977210998535156,3.130692720413208,0.02,3.165264374364056,0.562044620513916,0.08734563467442058,0.18282323321909644,2.071711540222168
157,157,3.133528709411621,3.114107131958008,0.02,3.1918874438928007,0.5657812505960464,0.0871879891055869,0.18546665465692058,2.0403082966804504
158,158,3.1709859371185303,3.1124093532562256,0.02,3.215878292638674,0.5609483569860458,0.08670960762538016,0.18238109949743375,2.0820011496543884
159,159,3.0682528018951416,3.137265205383301,0.02,3.23750417467668,0.5643055140972137,0.0861686892749276,0.18462504213675857,2.064647853374481
160,160,3.06514048576355,3.100114107131958,0.02,3.2568962730731563,0.5684011876583099,0.08629185795143712,0.1892645045882091,2.0311493277549744
161,161,3.0463831424713135,3.019331932067871,0.02,3.274545656466837,0.5649120807647705,0.08697985349863302,0.18749750903225504,2.069649577140808
162,162,3.0663230419158936,3.085129499435425,0.02,3.03899522088751,0.5656567811965942,0.0886331989458995,0.1875655398471281,2.096987009048462
163,163,3.091006278991699,3.1011345386505127,0.02,3.07871171014578,0.5665227174758911,0.09028610239329282,0.19031476703821681,2.0990424752235413
164,164,3.0342392921447754,3.0546767711639404,0.02,3.11359708029096,0.5726524293422699,0.09207764726306777,0.19519943837076426,2.0891422629356384
165,165,3.017336845397949,3.1109845638275146,0.02,3.1450666404449192,0.5692602246999741,0.09272342463373207,0.19923642254434526,2.0863027572631836
166,166,3.09199857711792,3.032309055328369,0.02,3.1722671131854683,0.5731160789728165,0.09293205525318626,0.2023926883994136,2.0994213223457336
167,167,3.095949172973633,3.0480260848999023,0.02,3.198900033208797,0.5720611363649368,0.09439125203061849,0.207218097144505,2.0740967988967896
168,168,3.0309836864471436,3.0684027671813965,0.02,3.221567364118308,0.5725490301847458,0.0961066590534756,0.21105552808148786,2.0766756534576416
169,169,3.051879405975342,3.137301206588745,0.02,3.24283237340848,0.5720997154712677,0.09840462515421677,0.21053986041806638,2.1213425397872925
170,170,3.035998821258545,3.0278732776641846,0.02,3.261252842643856,0.5812974870204926,0.1000046875415137,0.21645652421284467,2.078109323978424
171,171,3.1404170989990234,3.0032217502593994,0.02,3.278400621784526,0.5819153040647507,0.10142957378411666,0.21873815762228332,2.079696774482727
172,172,3.028132677078247,3.0490496158599854,0.02,3.0403959129973495,0.5865001380443573,0.10201095444790553,0.21926005839486606,2.089463770389557
173,173,3.0753068923950195,3.0404343605041504,0.02,3.0791881274269426,0.5802269577980042,0.10174267177353613,0.21658158049103804,2.1237178444862366
174,174,2.95452618598938,3.095970869064331,0.02,3.114217888163387,0.588893324136734,0.10105228079191875,0.22228078296757303,2.0588918924331665
175,175,3.0322303771972656,2.999785900115967,0.02,3.14560654856764,0.5826869606971741,0.10050511242297944,0.2206864020845387,2.0641538500785828
176,176,3.0182037353515625,3.0135631561279297,0.02,2.9209246103901916,0.587623655796051,0.10186738839547615,0.2207593084021937,2.101807951927185
177,177,3.057812452316284,3.0647828578948975,0.02,2.9719939443963264,0.5916778445243835,0.10374646483978722,0.22187755836057477,2.1308334469795227
178,178,3.0318667888641357,3.0169153213500977,0.02,3.0179023263925417,0.5953534692525864,0.10570557558094151,0.22478657372994348,2.147210717201233
179,179,2.97886323928833,3.034964084625244,0.02,3.059233214381346,0.5955769866704941,0.10714015622215811,0.22890923643717542,2.1459420323371887
180,180,2.968245267868042,3.055778741836548,0.02,3.095997752320484,0.6011180430650711,0.10864720444078557,0.23137421990395524,2.158417284488678
181,181,2.964858293533325,2.961597204208374,0.02,3.1296754927287584,0.6000187397003174,0.10987939176266082,0.23122660286026075,2.1843560934066772
182,182,3.001978635787964,3.0040578842163086,0.02,2.8996017437522204,0.6032248139381409,0.1106810295896139,0.23241649224655703,2.1850221157073975
183,183,2.996588945388794,2.9686591625213623,0.02,2.953124861830184,0.604735255241394,0.11094474415585864,0.2329101255745627,2.1943142414093018
184,184,3.012709617614746,2.970595598220825,0.02,3.0003323447766514,0.6083349734544754,0.11082504941441584,0.2369287264882587,2.15616375207901
185,185,2.954502820968628,2.9565422534942627,0.02,3.0430738303216383,0.6120916903018951,0.11115951888496056,0.23720787055208348,2.1612929701805115
186,186,2.9551889896392822,3.0079708099365234,0.02,2.8316253278713988,0.610533818602562,0.11228618730092421,0.23806393367704004,2.1667445302009583
187,187,2.9808738231658936,2.9723565578460693,0.02,2.8920745578382046,0.6123007535934448,0.11302732604963239,0.23598476825281978,2.1975297927856445
188,188,2.981633424758911,2.994898796081543,0.02,2.945036827077559,0.6150558590888977,0.11316582112340257,0.23875018855324015,2.180215537548065
189,189,2.905129909515381,3.0558197498321533,0.02,2.9936150826224313,0.6166187226772308,0.11408723022032063,0.23954747602692805,2.198150396347046
190,190,2.950068950653076,3.0112111568450928,0.02,3.036233400534512,0.6165294945240021,0.11545867845416069,0.23983171355212107,2.21911758184433
191,191,2.998337507247925,2.992487907409668,0.02,3.0752326448537115,0.6208523660898209,0.11696880389354192,0.24155155179323629,2.225823163986206
192,192,2.983367443084717,2.9448089599609375,0.02,3.109775287544562,0.6217530071735382,0.11766369969700463,0.24186955083860084,2.237714946269989
193,193,3.1055662631988525,2.9122817516326904,0.02,2.8899890013817564,0.6233896166086197,0.1176407845778158,0.2432282425579615,2.220158040523529
194,194,3.0045461654663086,2.9871718883514404,0.02,2.694842680018681,0.6224555224180222,0.11767030117334798,0.24258828506572172,2.2229764461517334
195,195,3.0082342624664307,2.900568723678589,0.02,2.769296347155017,0.6238686442375183,0.11760982644045725,0.2425626927288249,2.2098499536514282
196,196,3.0134546756744385,2.966280698776245,0.02,2.581340754039209,0.6234614849090576,0.11779102530272212,0.24249042378505692,2.217836081981659
197,197,2.9959187507629395,3.0083789825439453,0.02,2.666914485243519,0.6260743290185928,0.11824344776687212,0.2446202487917617,2.193112313747406
198,198,3.0263962745666504,2.9982540607452393,0.02,2.743285704762362,0.624794602394104,0.11902608210220933,0.24185232221498154,2.238763749599457
199,199,3.022444725036621,3.001931667327881,0.02,2.8123572377529777,0.6255049109458923,0.1195214362378465,0.24162785470252857,2.243386447429657
