step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.2,-100.0
1,1,4.2788777351379395,4.282189846038818,0.2,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,5.164037227630615,5.079506874084473,0.2,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,4.120887756347656,4.117656707763672,0.2,-100.0,0.021473294589668512,0.18428586845402606,0.24448943420429714,0.5495477318763733
4,4,6.652307987213135,7.010146141052246,0.2,-100.0,0.0347175607457757,2.8374334687832743,4.130757848615758,0.4545697271823883
5,5,7.433667182922363,8.2693510055542,0.2,-100.0,0.05426935665309429,19.42072793468833,34.01645974814892,10.42384934425354
6,6,15.553940773010254,15.570635795593262,0.2,3.2958874725664034,0.0753453578799963,32.061021253466606,61.95731170475483,5.738393306732178
7,7,10.236385345458984,10.203435897827148,0.2,3.294562639404053,0.09500249288976192,36.40951403044164,59.90649413317442,8.277049541473389
8,8,15.947502136230469,16.547761917114258,0.2,3.2933448940028707,0.11320523358881474,38.962595105171204,63.43600342422724,5.713386178016663
9,9,9.98418140411377,12.195784568786621,0.2,3.2922609419223576,0.13605109602212906,82.44362531602383,98.44238562881947,16.461500644683838
10,10,19.811237335205078,19.71156120300293,0.2,3.291267163372121,0.16045337542891502,112.13039563596249,133.86292515695095,8.089125156402588
11,11,17.616289138793945,17.569528579711914,0.2,3.2910901668385186,0.18236127123236656,91.63765943795443,121.36660732328892,6.429575443267822
12,12,19.779333114624023,21.305429458618164,0.2,3.2901733464678373,0.20125463977456093,249.654755666852,295.4286133646965,5.614214062690735
13,13,10.134552955627441,12.58954906463623,0.2,3.289414303659905,0.21686232835054398,395.8869009613991,494.65152102708817,19.568010807037354
14,14,6.338058948516846,7.216350078582764,0.2,3.2885840855872814,0.23299286514520645,545.1737363114953,722.4873442053795,11.50367546081543
15,15,9.97674560546875,9.97637939453125,0.2,3.2880698746708563,0.25513414293527603,707.459871456027,1002.981888115406,9.15635895729065
16,16,9.063459396362305,9.322322845458984,0.2,3.2872424405187775,0.2747907266020775,889.8959108293056,1324.554587841034,6.2550294399261475
17,17,9.263031959533691,9.293107986450195,0.2,3.286783273810498,0.28984569758176804,1045.776236742735,1635.6906827688217,7.37015163898468
18,18,9.842970848083496,9.782974243164062,0.2,3.2863483111452556,0.3047693371772766,1185.6013951003551,1938.1312702298164,8.203223943710327
19,19,9.015931129455566,8.970346450805664,0.2,3.285858398519147,0.31598012149333954,1312.5161033272743,2165.3098469674587,6.374907851219177
20,20,9.402082443237305,9.21876335144043,0.2,3.2855799063278748,0.3284830078482628,1427.2635091543198,2420.6972460746765,5.7219496965408325
21,21,8.001683235168457,8.108153343200684,0.2,3.285274973193374,0.33945225924253464,1525.2338469326496,2614.202952861786,3.8527151346206665
22,22,9.72252082824707,9.88838005065918,0.2,3.284112151195768,0.34969979524612427,1617.9225581288338,2872.4357793033123,3.0604671239852905
23,23,7.420239448547363,7.280561923980713,0.2,3.283107264405152,0.35815923660993576,1689.110540598631,3095.4317339360714,3.6034713983535767
24,24,9.245174407958984,8.778958320617676,0.2,3.2829040701158108,0.3602391481399536,1739.476494371891,3219.7982544898987,3.357646107673645
25,25,7.8326735496521,7.663496494293213,0.2,3.282748701473248,0.36812588572502136,1768.73217394948,3263.9522973299026,3.6531025171279907
